noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.33140504531920423,-0.3786769641186992,-0.3339208092440232,YYXX,1.7276598034887716,2.0043375401714574,-0.5803844106752405,2.707235688188346,1.1729356752622344,2.8984587322131157,0.4565339077481756,2.425339170476305,0.8943595261885946,2.2201862792568168,-0.5627648679976605,-2.8476847931937312
0.35285501734156144,0.4052437510232101,0.4189919211597418,XXXX,1.710896522088654,2.999737841429596,-1.896501189422391,2.9843374104458986,-1.7044337873324222,0.5989784455069302,-1.4914941481344843,0.5943359854005279,0.9900651528233269,1.3105046614444795,-1.7444529860810742,-0.45120994447816143
0.11610325744455584,0.13649876987984513,0.14677449001583986,YYXX,2.478799215934835,0.37133478705378486,-0.4920203654009847,-0.2383993972414764,-2.5234713746271535,1.0427677685703962,-0.7384731874141663,0.2835630076677833,1.2110427293496944,-1.4930254935452927,1.0166229268907863,1.365556911635295
-0.273238070411772,-0.2952440284356958,-0.3439692544326491,XXXX,2.624046892234559,-0.16571745320463327,3.0541944250324455,3.0471678475383053,0.07528508296964143,0.12627849143610614,-0.5694175402112509,1.0090460371728254,-0.15739098755796732,-0.6932895458095945,-3.0960543402517207,1.649575944412204
-0.08985421419346468,-0.08119757365793857,-0.1380232416639194,YYXX,-2.0352104158387307,-3.0093788143383495,-0.8731585335472642,-1.8570842993628152,3.051488254784892,-0.2254172019223546,1.5645390957069392,-1.8883107966415074,-3.0710513763826217,-2.706147104730155,-0.77573337179573,0.01190708219537484
-0.12420031480433393,-0.14791529575665835,-0.12996670011126513,XXXX,0.5167606698602372,1.4949290976994174,1.0124429197955953,-0.43040647646771957,-0.024400191449922115,2.929961894175266,-0.1713139283682361,2.4489949250034284,-1.0058006358485665,-2.8741910719052273,2.2675166348630142,-1.3582772956206248
-0.026974733030289723,-0.03885421960288551,-0.0339588269278394,YYXX,1.5648856791040773,0.5034307773400193,-2.3345597249638894,1.3697424978559605,2.413560613301014,2.0273532834896075,1.6298608340583556,3.1022162918907368,-2.094147631162132,2.696710486119832,-3.011115396545242,1.5624700765627093
-0.4616936966813526,-0.5316073187288342,-0.49515504780056185,XXXX,-2.258529886368811,-2.300066436628104,-2.812064695553741,-1.6041209380234764,1.7617982537453312,1.7486771696210006,-0.8504493088834684,0.22964782112100268,-2.4290062323054853,-0.6536069070161901,-1.9057829923370921,-2.5363408654108732
0.3977832572778098,0.4561476952861593,0.43532407952238583,YYXX,-2.296788796817978,1.2589601746845682,2.99336727212771,1.0172101102738758,1.8895933421467461,-0.8270661878429935,-1.5466916009447802,0.9817656804457844,1.5213018471789157,2.0883128091807057,2.5288538897033845,2.488787944409978
-0.05596812859011603,-0.05791974890036081,-0.06193226904419881,XXXX,2.880851802084928,-0.7237530246058368,-0.48609552414395907,-2.008416086362094,-3.0870515257736906,0.2417803407070669,2.6400303577048927,-0.3124495467029642,1.052426509764512,0.30648382302707855,-2.577562685751997,-0.5822027174667763
0.10331147258999294,0.13318818298312302,0.1362332552594815,YYXX,-1.7205640138660856,2.2209570301701564,2.2959326145605434,-0.003238927792616586,-0.7302256765738866,1.0465903121366518,1.3049048998034385,-1.5789858703045208,0.020648719559729578,-2.104876076171877,1.4904829086721092,0.7406011163779018
0.342876279588139,0.3771729337365473,0.36580785929815035,XXXX,2.851825865640092,-0.7625161270516281,-1.9803710706060251,-1.3246769524247775,-1.842443646466583,-2.7155101107467012,-1.7486345204689961,-0.48536124338436837,-1.4850027707278692,-2.1641883467978826,2.6830338021823508,-0.16465773360746683
-0.035169590340101364,-0.05629156943316427,-0.05418733130655077,YYXX,-0.8303960938652573,2.977322594521267,-2.9811272975086416,1.7267960492183754,-0.7864527819048059,0.9980729837014923,1.2217525685268882,-0.9805318166309958,-1.3482803910912324,-0.5237077829683323,0.11311542453325352,1.9534181371333617
0.10662232781677208,0.11956395638956259,0.09383232753108507,XXXX,0.33283166505097617,1.2642951786234047,2.5834654966556814,1.9498503997247862,-2.8718876045389297,0.6867164941373072,-3.018045766189046,-1.4767933753356057,-0.47914683122129453,2.881998680704281,-0.4372727480028171,-0.8102590298386771
-0.09574626796827367,-0.08097875907905597,-0.12472680444676404,YYXX,-0.8627615737144083,-1.1501622337759654,-1.735502193749368,-0.19413933561635366,0.7627647128610344,1.9833762532830725,0.22728424816148873,-2.73727292425253,-2.648890255684376,-1.1064478781902074,0.32589472288779886,-0.831815994314506
-0.08076070558653363,-0.10004134732598728,-0.12115536669494002,XXXX,-2.2394735364973846,-0.059178469821929536,1.7953880909279514,-1.773947836102998,-2.444223436944036,-1.2091821414294255,2.3155712162213717,1.9237169054314887,1.2872937059437666,-2.6905291903283435,-1.6673244111085597,3.086202305530186
0.14661742914134432,0.20790277825565043,0.19010533324444298,YYXX,2.485931685988257,-2.4620845414296317,-2.1962346582584984,0.1650795141097885,-0.5298897657660149,-2.19189302713146,2.6476066330227894,1.9348625198875098,-2.262652840412957,-2.6156615894448714,-1.6127305226988002,2.17770341367755
0.22525039451772608,0.2692934563241465,0.25431357366864316,XXXX,-2.9421479731179097,-2.463963960094586,2.3735017145653208,-1.2867516975022453,0.7557288842599941,-0.8637602569725482,-2.041747646215893,-1.7652599883586944,-0.49433619564000386,-1.1264234943143538,-0.5703043926467521,-1.218412963680657
-0.04638886434433874,-0.05660170958038742,-0.08607994572466253,YYXX,-2.432451143650576,-1.6483543418083375,-3.0759574246609396,2.1344618629187293,-1.6586724588574169,1.3748292914245068,-3.024290316418758,-3.093842272723132,-0.3393307010498594,-0.7392631631481756,-1.2306338859787058,0.9241919587331244
0.1294107187526073,0.14686184948952222,0.14964361886730146,XXXX,2.3718360676704453,-2.7536087113483374,0.7986065859710219,1.5886952954323377,1.5533248018958252,2.947474744801691,1.209780641114171,0.47572946091941093,-1.187912396288382,-1.4546241392655523,-0.7218128126027521,-1.5823279605882157
-0.16105347609082798,-0.18290117295939576,-0.17899874932656165,YYXX,1.7896478869676482,1.973424151807687,-2.2386523946510026,2.759211437670027,0.05345052144996432,-1.9759845684267239,0.1501064355863373,-1.0604101332650622,-2.6786677641818097,-2.0178284203087617,3.0582175704063568,-3.0548293620541567
0.3926174302551952,0.4541978206842975,0.4779895152055686,XXXX,-1.777099474281595,-2.3788027024817944,2.143120330260892,-2.43482729621111,1.2671124631173356,-0.8975701378270884,-1.8020820289141413,1.49601400648136,1.961024402583301,-2.6957475342781554,-2.404663901074359,0.42998329272386426
-0.014433265911665575,-0.020704469991771224,-0.016118506535278184,YYXX,-2.0281981656157155,-0.9709922206959476,-1.2927559506545594,-1.6196665627847484,-0.9281692050904278,0.05326873574661528,-0.8109532839749991,-3.1207978778210657,1.1559488493398637,1.9017134820483719,0.7863981080701739,-1.0079250573980274
-0.38649073599852823,-0.44289596938447273,-0.40479911864540047,XXXX,0.39842897966965296,-2.369728543569752,-0.5619846078018926,-2.1006404034156496,2.379038599895412,-2.6980767130463876,0.6695738415072094,-2.4400610011103874,-2.4686053389524467,0.7960436224438396,1.639430771615494,-0.3721149657525067
-0.13712804449085234,-0.16254029146557547,-0.12365207270651168,YYXX,1.0625137160603257,2.375939915182787,-3.026103169102796,2.4989574995576778,0.031705108373688784,-0.2494157662772971,1.3403238734537837,-2.072843698400133,-0.5879282484800261,1.8858951919074594,1.1067948431835397,1.2427916587866532
0.4176738801689808,0.44385972975662874,0.4444628708985124,XXXX,2.733456378121706,1.4987050595353724,-3.0444484518838824,-0.9049750155960572,-1.1552629153270377,0.8831787244456937,0.08337598892041065,0.8028324693468591,-3.0492969823883067,-0.909549343250835,-1.335744311420328,2.5252372249444806
-0.1489938065252262,-0.17355961099103298,-0.15341745269277526,YYXX,-2.5374698944284897,1.0595290351270616,-0.1319933794306185,2.102703139408785,-2.104395047712807,2.3441063432728306,1.6907595924434728,1.5792937832446219,1.4864150767406459,2.653241309623543,2.892023824566609,0.5146288083698387
0.30423713393685375,0.33855921550469803,0.31318265393793787,XXXX,-1.660274176895123,0.6320231001817906,-0.5621302603873435,-2.300902203953732,-2.256336250808613,2.0586450215593928,0.25444932813607446,0.867967473370892,-1.343096699079241,-1.7907979026353205,1.214613591014234,-0.15073548072356102
-0.0690358808423499,-0.07932997730910846,-0.06445580362695046,YYXX,0.19838239462762663,-3.0246275921511363,-2.208271300851867,1.120746863532549,2.423698740716304,-1.8909621633723437,3.0720859861396326,-2.8726443609436325,1.272943497202677,2.2274416910227597,-0.1585725999186427,-1.9372432760130405
0.30825595319748256,0.3343408482233306,0.3070181652301794,XXXX,-2.444446595600903,-2.368207549976899,1.0318339233765421,-3.067558018067128,-0.820892282951474,-2.8671251327044334,1.6399864954606889,1.959250518315268,-0.7927223202929006,-2.875224533925025,3.0269734167656113,-0.7211828782755654
0.12710602052621528,0.14152347158536227,0.12933237288496768,YYXX,1.9641199302991232,1.5768174652977853,2.784141745029517,-0.7926351087352597,0.9784863249336171,2.7200980671319064,-2.4199267925504824,-1.9386064692484852,-3.0366920097291286,-2.889320610117285,-2.9999708737755,1.9968335113968747
0.32387085574617364,0.3814373833167294,0.329571271555849,XXXX,-1.4329790647514893,2.0807939933118087,-0.2778892227753471,1.0908810636411284,-0.9132630045180377,-1.8535446560415911,-0.8650311827512795,-1.9988081701032936,-2.4803802079292456,-2.7077324833107186,-0.14533137334091473,1.3725876072214414
-0.258364254955943,-0.2917309683343355,-0.27196478962103937,YYXX,2.817187602425646,-0.3525618852473986,-0.6057597411329092,2.2410230683064762,-2.7651212517171913,-0.08826595093269951,1.9108339514734656,0.4247517592791348,1.3172622007630537,1.4119545239916906,-2.6348832422413335,2.4458830249532157
0.18089198291146855,0.20024195073101966,0.1908763155568954,XXXX,0.5576136590913441,0.10057303175622323,0.521242043128435,2.3659460396828766,0.3362534176523102,2.102555307383483,1.1178745517069304,-1.1933056973735174,-0.9612197378496279,1.1198104711158026,-1.4148891401575823,-0.7726173675550241
-0.3928210568902283,-0.44436558032466406,-0.4462160382150006,YYXX,-0.086974898863033,2.445986453988392,2.3470440051690478,-1.012332619766378,-2.60592038826742,-0.9714715431259919,-1.5309988952105658,0.8865677167830581,0.6171832309428082,-2.424365703756626,-1.156270482612011,1.7596476917899224
0.6771498350839765,0.7506713192420432,0.7508073702310096,XXXX,-1.5005874267098456,-0.5286584955767126,-2.7648474847059936,-0.3051374362876591,-2.4226324962939954,-0.6262983184926436,1.1248074833642336,-0.9631016723068555,-1.6880155170286064,2.2265584872348727,2.9870156586324565,2.418752199101557
-0.35957724156547527,-0.41543610249306845,-0.3914221667080748,YYXX,2.4060498479346304,-0.9485587345405446,-0.805594642019738,-2.873948246889525,0.08757770489818295,0.3091760784976354,1.2933836408710055,-2.9141968575935486,-1.1863006636580224,0.9502523484134446,2.095973532473356,-2.3710580679190834
-0.07988534416640854,-0.10495679378558521,-0.07887373195764331,XXXX,0.5835379660714941,-2.075258268741641,2.962540006633817,0.695106528005776,0.5728323559275399,0.0968957626818181,2.752007093802659,-2.4051130693963794,2.8947011054308662,2.649435515798422,2.8103764683203396,-2.921346588123116
-0.07558233067832017,-0.08990937114261852,-0.08062295779104497,YYXX,-0.6998616645904936,2.9169526802479675,-0.3975964996850263,2.6859281464587967,-1.233851039518265,1.7582854533837091,-2.2466102068561677,1.0806616749911164,-2.3704772128673923,-2.3255548161865995,2.4129078999414455,2.6645365810222126
-0.07069209841756643,-0.066040956569318,-0.0929994097160663,XXXX,2.7714285408473414,-2.7569568631266854,-1.1985611448451379,-1.3000737282798187,0.42297943787533976,-2.9217598800246454,-1.1690629415816458,2.5127377741863643,-2.673009001352159,1.2152526661172551,-2.382847745879248,-2.829545401959846
-0.023362863042668495,-0.032485848687550854,-0.050981941704956936,YYXX,0.2673638805441434,-1.4393496656504843,2.161625211353205,-2.081074770986544,-0.36097831116745205,2.8338303243496092,0.9757741899738583,2.783009749577446,-2.568608806657778,-2.2544567586591104,2.5595039221151197,-0.4056618535966461
0.284996878878057,0.3145489143288764,0.295912687494245,XXXX,2.2444077977111023,-1.2668824643241419,-1.0330283372825972,-2.7101958756684694,-1.5729251153776036,-1.119610924416767,0.13556603802917877,-0.9209197750601317,2.5212338976762076,0.3559958344064813,3.100903875312002,-0.4957993779971983
-0.3099686676564979,-0.3447575542919531,-0.3353629957769182,YYXX,0.9587797445526496,-1.7925944135868264,1.8600137336993319,2.4449781029222724,-0.4700757881352877,-3.027494077177516,-1.4272708831639493,-1.1847664046303674,2.0146426722656834,-0.44482825371531964,2.708113945530969,-0.4640798929807479
-0.05430452321112124,-0.0685582860311484,-0.09896311428513123,XXXX,1.73046253556004,-1.3612819928869544,-2.2765811824094038,-0.9671764782015426,-0.6578069538905189,2.294090453283932,2.6424107054122796,-1.492204251229869,-3.025156203435553,-0.9027208177005606,-2.128592803255259,-0.7441322559003165
-0.21425372835474554,-0.22897540261487023,-0.22150461663485738,YYXX,1.770283647310893,-0.31637977543192397,0.39977182903412567,-0.6521131227287151,1.8228951830269908,1.103041205137849,-1.4477659608013163,-2.8252620427872106,-2.3218035590515034,0.6866909598003739,2.3844050800023497,-1.7591528803591219
0.5515437253814856,0.6163848730116909,0.5822441489604362,XXXX,-1.1223371311555321,-1.1370911400840344,-2.1951373680080275,-2.619913129195572,-2.379945215257628,0.9571472642127219,-2.6439014909325755,-1.5126474320268835,-2.79471074759444,0.0626478565989328,-2.6841983065369006,-2.0221411986549085
0.43101156527769635,0.4717997941829997,0.43418500566570845,YYXX,0.7151238439470604,-0.3061087212944775,1.7236871011072,1.145007154189921,1.5929295877482268,0.7717973009744905,1.9995305570303437,-1.532355325526844,2.3590041531688657,1.0370983024866325,-2.1208584951299487,1.6479189399778411
0.288628728783962,0.316881399194124,0.28150512167472347,XXXX,-0.3571348993739387,-2.219351836894739,-0.7630169734705512,-0.3941898371568424,0.25976929766291423,2.79355168100662,-1.748277767143202,0.8533440099234282,0.10506939133148663,3.0968528311679746,0.28148204781127806,-2.8128811631692927
-0.10386746342622882,-0.13231043643719118,-0.14274043064071107,YYXX,2.960109958685896,2.1145546159358135,2.3893694245999004,1.1618640386625314,0.3957972750892109,-0.9561560500831447,-1.270151117727701,-2.8956212236589,-1.2686302245081187,-0.8244572129054726,-1.896738263622931,0.3283467782478269
-0.011196353313171542,-0.012563476186563949,-0.019368966162076215,XXXX,2.6570709868635483,1.4000149556947434,2.4948537905190644,1.538122694980819,0.49923481117097657,1.1884784829878683,-3.0600904864328817,-3.0362044642706167,-2.974501886869579,2.3134273447293525,-2.0029296299014563,0.3890304527612649
0.23754829066671107,0.27531198358657266,0.30525116522765755,YYXX,-0.8784305897135773,-2.4117713630580075,-0.9147317598451319,-1.7749671986823568,-0.7152170179484076,2.624058723381135,1.4557391355547713,-2.744615476506937,2.34437429454833,-2.0790979478823126,1.9876544439426826,-1.2652269486930037
-0.35587786261734317,-0.4003866609655238,-0.36179373157242506,XXXX,0.9555080213064242,-0.38579779429229344,1.5031663675997402,1.5202253089270057,-0.3760483906669396,3.046607364157441,-1.1233240136641278,1.8079870973220205,0.026074677861784412,-3.036815549517495,-0.5532557415789485,3.0659619673312912
-0.25993042464500987,-0.26819083893729634,-0.2482223506382094,YYXX,0.6384238776083517,-0.619154044083913,-0.00271308498447409,-1.6584501519924992,-1.8416293391667866,2.8363939442813333,-2.2634035668569954,1.7018167714398533,2.6508189144232697,1.3021164874319444,1.5204714733476532,-0.40601764164321263
0.3694443759799251,0.41131838438931884,0.41201652659481897,XXXX,0.07943168236986864,-1.639080606498367,1.5789139128065557,-1.1495029850911134,0.9164273893445305,2.856042602611428,1.3870263948508237,1.7623557361657376,2.9388947706811184,2.667295231373415,-3.0551993628845375,2.202683349924288
0.5658283461558526,0.6374879640098291,0.6670845771715194,YYXX,2.071380809775187,-2.5630089106735205,0.5567578461806404,-1.9554343491736985,1.4071964740904725,-0.24307927841646615,2.12292116483155,-1.3845925706457487,-2.701799651633662,0.008946956015391194,2.459239791059284,-2.8005148567850844
-0.15949267879929313,-0.15412463318763092,-0.15465909171652453,XXXX,0.8488650025531292,-0.9188289844163657,1.7457539097657646,3.1088162242335216,-0.600362050785237,-2.585700802693497,-1.027727239978352,0.7888796044284363,-2.8997323344971444,-0.12046307377456245,-1.4266619952756352,1.378702816795184
