noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.6137505933907831,0.6770768910703201,0.7030731977835984,XXXX,-1.8826561737286198,0.3465511032705839,-0.5883286821132216,1.2505867887808924,0.19776880892818705,-2.2026475131798158,-0.7194864919857973,3.002864972431527,-0.6116035734235665,-1.865704623179268,3.1142503776898867,2.616856928422921
-0.1576482292392857,-0.16938417835382388,-0.14840830043643854,XXXX,3.0170864272921083,1.9634490379866705,-1.5378741774933478,-0.5270066992365869,1.8128839500339318,-0.01627331309623381,0.6112451881827368,1.1801909524705696,2.715744201576417,-1.0078220910033941,-0.17626925895485224,-2.9273999308690994
-0.4061506909082599,-0.4673311033992955,-0.439946784040687,XXXX,3.09652402473752,0.6563949497922494,2.2569581895108435,2.6154304268079116,-1.7762743829861511,-1.6312109134433899,3.0709812722348113,-0.8436180764843888,-2.819966542389472,2.01333687420071,-2.1168857583698575,0.9135169736154491
0.21837305300942816,0.2673975781587605,0.24443020805484206,XXXX,-2.1292428821653635,-1.8252307174539533,2.237758911445283,1.3719661129843566,-1.6994540309507413,-2.6233553924611734,-1.2429167324723143,2.871830946155181,2.6997295169541777,1.0261907008283746,-2.357601409878048,0.6725126418454268
0.48474256149003253,0.5151893545540589,0.5141279391589072,XXXX,-1.0251756541315622,1.7295204392522194,0.03880239114066297,2.177274267191441,-2.9320053077497823,-0.9578708559867088,2.4711873738287062,1.170331911270913,-2.3581401306887364,-0.6518676308822573,-2.2154613753565338,-0.4100256949338248
-0.42718583168542557,-0.44757426342122464,-0.4425628337680417,XXXX,-1.0688603256218632,0.30927405003822805,-1.4397144688184547,2.5361023166583463,-2.6694557984189613,-2.902805540618697,-1.1421902493880363,-2.9753580620862676,1.7388049657761533,-0.5099620104476768,-0.8420666512534596,0.1870955202674578
-0.16647245050256665,-0.20185385501326214,-0.17004269046175347,XXXX,0.3922929975627345,0.716506669483512,2.362999245455777,-0.8849283296687358,-1.143372269982181,-2.981667142684369,2.0266947320923228,0.852018663308439,-2.9780171748214266,2.4318948179722097,1.57859434164269,-2.993720539295139
-0.40772977196974836,-0.4689417419890669,-0.4585163245528533,XXXX,-1.5743379118431637,2.7007259838357003,0.9950264634908326,1.5934655131578381,-1.6456830392097754,2.3578295969180516,2.47266479354833,-3.1405885724662044,-0.12631173391930695,1.1790179828419873,0.18091861218557126,0.6583754536385547
-0.4620164302483343,-0.5315674084679709,-0.5032830149731556,XXXX,-2.4011569826533234,2.288376107020433,-2.1314407190321845,2.338329805163977,1.3813214307676152,-0.7880428497597971,0.20184434370999016,-0.6195095222706977,2.9038809378071386,-0.6125685997685157,-1.831165037501948,-0.923930808102885
0.04366179724310602,0.04811693498324271,-0.014314632901183805,XXXX,-1.602282099418834,-2.6459864676285583,2.5773965562716654,0.1165800882167769,-2.2924602127040634,0.8071283405188812,-2.0340668680231655,2.695175085726799,0.5443042880872073,1.4761055297953831,-1.8696827284605582,0.9552121728677916
0.5498772070630351,0.6067077070647343,0.6087058560769804,XXXX,-0.029777610009082522,-1.9105976099995357,2.78526116448025,2.0240789083528297,2.271879456030274,-2.641232746113299,1.7337112182957801,-1.9728996779482197,-1.0784802669122553,2.9953384773900753,2.639263364754324,-1.0968441201367019
0.3147583453958492,0.34956510622652254,0.34148811193401823,XXXX,1.7514540667810516,-2.8209056564389026,0.9077373227384227,-0.184407530631856,2.8115754285919055,0.9236403170210332,2.008389219425844,0.27737632648979815,-2.973669564023235,-2.3347195811862043,0.1322977509821328,-0.052077682473776754
-0.16112976369391616,-0.16787145866488903,-0.15631427365317346,XXXX,-2.7693958164084376,-2.871849780209923,0.6208987381164022,-2.9093391447605064,-0.46624590371658403,-2.8372899885116984,1.2586633895131367,2.4314764484717966,-2.868878076731807,-2.9123686897115473,3.0047934851325575,1.0365359694015819
-0.10246600797379278,-0.10258065078807051,-0.11674076425337682,XXXX,1.1763415968672266,1.369731275943022,0.6734932198303016,2.593426240329287,0.060763751227306706,-0.29110193049496313,0.2830965374907737,-0.07044813575192377,-1.5430566871723645,-2.3942013669649587,2.2915398322091374,0.8347048542264512
0.5125427852551102,0.5722386655771978,0.5640201491811765,XXXX,3.1374548699541265,1.4384816419203492,-2.391182007258522,2.854178312325926,1.3533721148332853,2.617574200968365,-1.3726862867750833,-2.1573922465198034,2.0302723767092967,-1.3996255812538474,-0.21632512674324822,0.379810996995515
-0.6373411861309733,-0.7022976559577618,-0.6820989347254285,XXXX,1.518041982840674,0.7383944999897709,2.0244793577474587,1.0444386197879867,-0.5679569075997848,-2.844875888191756,-2.266128571131916,-1.4642655213690527,1.394121887213041,0.5503980098057872,2.640890228488697,-2.6966499921657037
0.25988868166161083,0.30110868527489815,0.2900076565620323,XXXX,-2.258557434097617,2.6419637457914344,1.0287265901387688,0.36904986636318204,2.270364327042371,-1.7473941990097275,-1.9497517900421022,0.6892772572931043,1.3374730673935016,2.979029884637887,1.467805903379527,-1.8584825947630772
-0.1436211479758212,-0.12923162257466433,-0.110961430064642,XXXX,-3.1364445153754272,-0.9815821149261481,-0.7640821372759135,-1.2412386972477547,-2.6351319020299773,-1.684770447669658,-0.782518689294831,2.7564954942666224,-1.776656314321157,-1.5737170974293715,1.61044532667409,2.8825419000033285
-0.2520599011631535,-0.26766739748427665,-0.2883220860185674,XXXX,1.7475921868955053,-2.516841736274366,1.0985169652083417,0.39614961105113844,1.3523840859764817,-0.45529941223239323,1.2192949599566685,-2.228685757463316,-1.4305106189348433,2.9985312130858564,2.446689519891634,-2.1027246179729078
-0.5180021810380936,-0.5754045840545552,-0.5397563460027216,XXXX,-1.2870030994764814,1.5106460449872348,1.5750528336748726,0.030638516025340845,0.51968528543251,2.7711429182086134,0.9216367781679207,0.3722814122443121,-2.1197539502130356,2.6801996578482425,2.8083941055531234,-1.9625468162298763
0.2883878408291732,0.2945872855567639,0.33028205522272147,XXXX,3.041562948479462,-2.3394863512731856,3.0452890192138256,-2.057951305870983,-2.0342136879489,1.970488085069328,-1.2705405519142388,-2.5116711960358558,-0.0718087963235714,0.5016790851700241,-2.5970873040034697,-2.4410569658077352
-0.4150732304185245,-0.4515296133509866,-0.4418268481814764,XXXX,0.34310423026824566,1.494827789103626,2.1885755709847423,-2.9171709638682435,2.162202207269612,-1.8131242125419356,1.1823408388400818,2.3849807674340626,2.061104444149686,2.3921931605959053,2.503349657371655,0.4346223017729556
-0.0056775487322411385,0.017305469695379026,0.013596909527564245,XXXX,-2.2408672373418286,-3.0361063684031047,2.548284869548721,-2.3786415016448736,0.42874604866961574,1.1961182038212774,2.1498871113807807,2.514276104105761,1.7035513138837324,2.7669965193462778,1.6305539185417812,-2.463567821805624
0.2451404360881454,0.25000257744240606,0.2830651385568685,XXXX,1.391274348783762,-0.5592386761033761,1.2352234392027865,1.0641996352392757,-1.6018205569772577,1.9622704281528245,-2.1189307834784064,-2.139829189324332,1.5746152758964014,0.7504507057883396,-2.7570510344135912,0.17148480581246472
-0.1857682178285254,-0.19062965849458857,-0.18097665279286168,XXXX,1.6005093761204074,-1.9179820811351669,-1.8785246522494374,1.4416437377442568,3.1288507885694283,0.12835785474293093,1.9006863770653775,-2.08901804071083,0.9051051000966455,3.1018932509752037,-1.1094685104633988,0.711402005893063
-0.5973302853433786,-0.6629511265877358,-0.7033170400123183,XXXX,2.27646513322469,1.3021552254613473,-1.53968294535145,-2.0625912483098023,0.4443883470073646,-2.9635386957908563,1.8976474363402973,-2.0729956117340826,-0.9689632977221652,-0.7311237598044547,1.0694575775473867,-2.8909950349535474
0.2131405118512536,0.25927170909603725,0.2589614846232132,XXXX,1.2950433718723193,-0.4987199668928346,-2.2308421555422284,0.12059545050213583,0.1347820361119605,-2.658549790765699,-0.742391911949492,-1.8379654660832485,-0.5841892018899562,1.809622361305097,2.75152997016051,1.1470013053508161
0.45370403414340704,0.4935663758659,0.5048496372209507,XXXX,-0.6564657298330712,-0.9018860640678432,-1.9858501314427348,1.5141733923055947,-1.131222714559252,1.873237003725551,-1.8076062452754764,0.055540218192152935,-0.8385828817943106,-0.7675650957376194,-2.01380889438387,0.9305582291433776
0.25785718777869404,0.29016226384937777,0.31559863177328296,XXXX,-3.135189064071142,-0.7942098243973095,-1.771126270563271,0.11627416175459793,0.9840130330489032,2.898276800574065,1.4431028811271158,0.4223071977716,-1.8241879420118254,0.33116394531166327,2.3996880224276973,-0.7369733931296727
0.3544983483762896,0.40042138877762046,0.4083284899699696,XXXX,-2.376455656776382,-1.6879302011134196,-1.7651046852418057,-1.2777439780065605,0.9588908087918693,-2.4570569745197943,0.16927852305186253,-1.4111127991725,-1.9303267074607293,0.6493470464154898,2.0000447493057836,2.326470676379695
-0.07458300750980285,-0.1132891717397981,-0.10320645627616304,XXXX,2.208390513056478,-1.4934136217427074,0.5153102152939208,1.5397993862569441,0.35699148805344594,-0.45560899233449836,-0.5493589978096338,2.1180049837549593,-1.7788733175507563,2.6646598189476656,1.081344429955032,1.5458004648799113
-0.006790774169174242,0.0021751225313989785,-0.027322487484631695,XXXX,0.05535127306886345,-0.39035555332991656,-0.6402649320493738,1.8302953742908787,2.0294599800721675,2.1465897194475048,-0.6540383967394154,0.2527282193580378,0.7805076563418227,-0.24748113602752042,3.061957887034472,1.6267298738473688
-0.2770170564137879,-0.29055820100348945,-0.3004127607322229,XXXX,0.945773466504698,-2.760567172078854,1.9754912189878722,-2.0636808548341197,-1.581204402586752,-0.1403072295083394,1.4810616683520683,-1.8042963843087867,0.556026446657945,-1.6026144877175519,2.504766103746051,2.1231275347408047
-0.12823772638190037,-0.13344207687436266,-0.1662462222092763,XXXX,-1.3071038225851666,0.4909086188197702,0.09476534410291615,1.4557581496238035,-0.10021008102644258,-2.3254052494473325,1.687071009269614,0.25234255583482046,0.8717395209542289,1.1463616280670585,2.7285016206006363,-1.9709230300241798
-0.12286988091026375,-0.1277724627206684,-0.14832563012668684,XXXX,1.2563926863910568,2.784564114037681,-2.6829424746902877,-1.481992151340614,3.1373504103345917,-2.4229323195417853,-0.6861279232992032,-1.8153160812542992,-0.772417012478861,-0.26540134725994013,-1.4825595338790851,2.7042909712344025
-0.22716216917238488,-0.27436759144962364,-0.23714409521272847,XXXX,2.9162990545638126,-0.17987043233089217,-1.2777398994038158,-0.17017686418282718,2.4171084199462305,2.7612182110506716,0.6266886532605986,-2.785213182050746,-2.7434883414818376,-0.5669939136234454,1.9366569464244332,-0.4305744311744526
0.3103948937644658,0.3329115086387033,0.31727490528015334,XXXX,0.6907727944945248,-0.5537916732179262,3.0507739989231775,1.4656615596225029,-1.4092708346394969,-1.8480131789928482,-2.528306428172232,3.006940358543946,-1.9749254205430569,-2.847078685261497,1.2236401044891885,-2.303755281801967
0.5904691049102221,0.6606009148528784,0.6658821914923471,XXXX,1.503050391463888,-1.3489218607447344,-2.506981579991419,2.660528351499125,-1.1223993573820592,-0.8141833481854799,1.5916185869359403,0.4832633192407503,0.695316420294601,3.0155470546108294,-2.597816507995212,2.2771005357990948
0.5200431682666773,0.5616755080441581,0.5474774368843806,XXXX,1.7165182697287316,-2.7924355184906346,0.534839935797359,-0.9669678951796392,-1.0552150046071525,-2.303027434089646,-1.0479036212703088,-1.5699324660442617,-1.8027316182838184,1.1408716170936222,-0.09411747458647834,-3.0020991409752047
0.059748953876116145,0.08560697752950913,0.06776817834061889,XXXX,-0.6028068305171757,0.46228788320611436,-1.9262931028075,2.44142619910352,0.6600197104559724,1.4886809072552616,0.32266090359431576,-0.3383820591767761,-2.2282788605577744,1.046395200475164,2.6356456343391965,0.35342863485649323
0.16039108079194728,0.14691661505372652,0.17032495501596862,XXXX,1.5648001419121158,-3.0226986670928544,-0.47555391519427426,-2.7358682147586997,-0.07275233063411157,-0.8797655496557537,-1.6062700818344253,0.42633153790605105,-0.18023227835421896,-2.510638107342295,1.2536889142435692,-0.12761220702003584
-0.16978013207519646,-0.1742440642689043,-0.1531691994900082,XXXX,2.0306621268415093,3.0114618237870765,-2.6326697926212113,2.786022704422612,1.8111838381556211,-2.8558406264028378,-0.68656867520663,0.20158321108959232,-0.24897883627841289,2.1741286771068093,2.2403239136703172,-0.35072440477027955
0.07314669606468224,0.046892765490927454,0.048257433299569656,XXXX,0.30981134766186047,1.2142262993197601,2.51790824471019,2.6825379818846757,-1.2490905293929442,-1.5697380921451334,2.3228318459852266,2.3528616160756926,-0.621091779170114,-2.1443363171987113,-0.6804156636607006,-0.2820611751391553
-0.6359311846066055,-0.715115975012719,-0.7090397109058045,XXXX,-1.8858637314929647,-1.1628994859058888,1.3393769637452504,0.6881849079262525,1.4501458166763825,0.6191494698069993,-0.8858983496423503,0.725013351004149,1.6574451163709174,1.2139126112005716,0.30847432280882847,1.9929704379018212
0.10875341434145883,0.13884713408923474,0.13485949477643544,XXXX,-1.257619779958442,-2.269164288981937,-2.9730799738417995,-2.4389341169089396,-1.9045948223476903,-1.8047828325890187,0.783202604022005,-0.8742070859191697,-2.8543536458771683,-1.0821853759928222,2.533228617505923,-0.9257776656775261
0.46107868079981396,0.5382127354239232,0.5321239024205495,XXXX,-2.5377807405781465,-2.759296415310414,-0.7575498525847215,-0.41255700241889715,2.108660055159209,-2.9202653355635735,-2.5771278005660028,-2.2029514468752143,2.5589449941106093,-0.656160039635322,1.3166358215807366,0.7309851943423546
0.11156105854990235,0.131543587232623,0.15428853772309833,XXXX,1.8138475017483904,-0.5166065020647004,-0.6473327793990262,-0.8626014143878957,1.7549673689248975,1.6275569956139302,-3.0982444938507125,0.9185223934311049,-3.0032983433038676,2.681652710530555,1.8666441520505357,1.084200767525087
0.6552598566384831,0.7146952372281717,0.6925948652347187,XXXX,1.0300283973038695,2.0240533402134195,2.7820158888279085,-0.09268753532549345,-2.0779071944466914,1.1376966084221092,1.8228480854088067,2.7197305782554837,0.09836068764412165,-0.3956333868993269,0.9653490251356978,2.000472257373298
0.002970128069021574,-0.015784763575515327,-0.017237931080162205,XXXX,-2.2160661543454907,-1.0839196210676398,0.9554084343375067,-0.10547988998465163,1.1000322198545183,-2.6731813720782034,-1.9254511625706596,-1.5106953120754298,2.214886199543007,0.1943801133629801,1.9291233384813369,-0.2352254616819489
0.5352304581289524,0.563633400894897,0.5451168199679035,XXXX,1.5128040989769556,-1.869102042624874,-2.044989046231482,-1.9078440351083317,-2.9278855837556916,1.018362841267476,-1.0993625543411292,0.5609952809828895,-2.9390929204892084,-2.130573641994199,-0.8352979866440324,-0.10312459266264806
0.2351858204256541,0.27785308918864676,0.23057908808359132,XXXX,-1.7048552559961516,0.2794000502841869,1.323952107576531,3.118962790154364,-2.538629383831928,0.3423180134317927,-1.666433395795853,-2.6647998086220457,1.0695731970653952,-1.7427604080834014,-2.156276553268989,2.2357471448579282
-0.12643610498562657,-0.12611694181918623,-0.13566858570054477,XXXX,-2.048470392668247,-0.0007951555745076,2.1116927427594794,1.5616503749077797,-0.5996668046902918,-1.9640230575347333,2.043022772699853,2.130679728597806,2.5174250653232146,0.02770361688442824,1.0160058168702495,-1.0376029445704629
-0.1546548352991704,-0.16467317261846912,-0.16443900811762946,XXXX,-1.5807171836308103,1.7375020050992473,1.88691960016983,-0.5642039340083365,-0.7807028387319885,-0.7893294202229808,-2.180937141990262,-2.423516216784045,2.3347682455594585,-0.02209709997694853,1.346389308890787,-2.80789481299713
0.3303804399276528,0.3762226829050262,0.3585751093966615,XXXX,-3.0500511647248363,1.7873698581360244,1.7283430302514153,-2.3875740529924103,2.4710312731573225,0.4174973627694678,-1.7486216141887874,0.9657907331162487,-1.8371077049252282,-0.7985765723292308,1.641104681557504,0.07394393577806424
0.05864783624763545,0.06268152049506107,0.06267822380468961,XXXX,1.5656012361752607,1.2677360852456303,-2.8098311371097595,-0.9372221780552148,-3.0714576113185084,2.5006683032646873,0.6793760578264103,0.5274046024409578,2.326521794117361,2.3366128143530718,2.135188366351148,1.9629023637703424
