noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.10378243608133218,-0.13452256693819883,-0.14855536595645855,ZIII,-0.8630562124609722,0.6086591494334623,-1.82305724476337,1.759059817959165,-1.1712137825137032,-2.676572530590187,-1.0180497259477197,-1.8680258202616504,0.6973121597311303,-2.191382189255207,-2.957763083176806,-0.44091972185052963
0.349744723895234,0.40639729335556074,0.39243164605351155,ZIII,-2.8579328690859924,-0.7800702467909164,1.7148363400559852,0.8285526101270935,0.5396178115928967,-2.798500983590399,-2.660737958044525,1.0490223816389062,0.09032294214971692,0.566577707675985,-2.600804084315427,-0.7065670390945318
-0.3190038449648206,-0.3373912539877858,-0.33608034817949195,ZIII,1.18359889982995,0.9103315367856268,-1.4388724324232216,-2.8885344104722774,2.9333809051104085,1.1384346726791739,0.4725606636427697,1.5151838584231134,-0.7080971913661638,0.0666412976023798,-0.6755353029084175,-2.747580529878871
-0.2804802098943839,-0.3017120264188206,-0.3084861934510589,ZIII,-0.9802520717065111,-2.9838263011408594,-0.1863483058944233,-2.6701953464555483,-0.042356149067790394,1.0937522296390387,-1.4049117257881565,0.11075128803142187,1.4918238142818918,-2.2326985405027453,1.0924272465479818,-1.0212959283100305
-0.14839571695598883,-0.14354068093913183,-0.14063727513962512,ZIII,-0.5481378898003331,-3.0504643942013576,-0.7762785751595618,2.8557621878187645,1.9596903614453627,0.22093446341314227,1.8582540619909693,2.7509331887564015,-1.7949690017871796,-0.9954415984152933,1.9052437631073564,-1.094979976494344
0.4346874015983433,0.45690203581675437,0.45948065283323986,ZIII,-1.8293831359568806,2.477954512569587,0.7506820984684022,1.2741568002881012,-2.5795573647978367,-1.582991589908033,-0.09824184389762625,-2.0260674331321655,-2.2108408052713555,2.6780330113533592,-0.391835326150237,1.7695098034781278
-0.22953558222017004,-0.27432286925450283,-0.28882910311855015,ZIII,0.4564947103573509,-1.833781836939063,-1.4986165096401078,1.0844018300843095,-1.2662319869901437,0.9261700982251151,2.5874233003624276,2.0598337551371966,1.3333139523224729,1.7621188448568228,2.5354430903059475,-0.6249296189119393
-0.09724554729351924,-0.10220010061933467,-0.09522207025853892,ZIII,1.5440404182547365,0.4056658271890847,-0.5183465848724613,-0.7908798867811377,2.660785439378996,3.0967695766182555,1.8562546275403795,-0.8005459801138013,-2.429482534615828,-0.5369035920428198,2.9007003473116626,-0.5413570065616584
-0.19492239784788484,-0.18579392724411342,-0.18036954246747938,ZIII,0.8225874958231705,2.0339763517872047,2.7494138064799998,-2.3376964872623214,2.4556106305361673,0.6558300769974599,-1.763178997125592,2.173668701143563,1.6558436589840575,-1.4740430122426529,-2.2552205278842345,1.64904191982827
0.5036397071999433,0.552157536920362,0.549429963452264,ZIII,0.6314796810354992,0.880599938177415,-0.15658309998821718,2.2183673336437524,-1.628908448736445,1.4640717128244995,2.803585662373324,-3.0202648187757806,-2.9628828347767624,-2.9444579308014176,-2.5282802331502996,0.8465045029641383
-0.09255242126934371,-0.08705151778540922,-0.08391249880130348,ZIII,0.4150046065104216,-1.0088496570732142,1.4181356354056982,-1.1874663650739938,-0.7557769194252577,-2.97126091055398,1.8059546625800138,-0.3696944092491661,-1.690663970907651,-1.770676054656077,-1.8839134861470486,-0.2946658710240069
0.6174330704587777,0.6737275910296551,0.6574535329604991,ZIII,1.3608029228506133,0.9624963001310594,-2.6562897741420217,2.005922606520489,0.2635016890123518,-2.7642449715204753,-0.31216076458631337,0.2629121224526352,0.024729533932748016,1.6064002274559304,-1.7775390909789577,-0.621359718687581
-0.5615977573951753,-0.6137021805362421,-0.5808289643423726,ZIII,-0.20755355721698088,-0.22790899766838502,-1.6288184222254816,-2.209628293067478,-0.49335391073044477,2.186399225792787,1.679380694474057,-2.4951270063683224,2.413194931087623,-0.9722752357794202,-0.6027464000659917,0.41889684362843704
0.01891276787066792,0.000768048702448911,-0.0014990201034373004,ZIII,1.8578930535117966,-1.7681923137555327,-1.748989616199832,1.639386492551301,-2.7553205426935894,0.19446692940921384,1.8411186881576267,2.1461069187341177,0.3966731200702105,-1.7381718083002744,-2.8311617499456907,0.2903635495580872
-0.5446319824656874,-0.5588774574013914,-0.5468849658657499,ZIII,-2.9385375117928296,1.0883490255680108,-1.9029741114878613,-2.304259241606039,-1.793165283993319,-2.3314778154057936,-2.338342167662977,2.6830721534528905,-0.3988169891045854,2.8773606590172847,0.9920759393086094,1.9506203277352396
0.49128516488766183,0.5411806059099329,0.5479088878507499,ZIII,2.945173190509461,0.007058149398941449,0.3170529984967452,-0.8662543413521124,2.2613728261506267,2.9724628131920925,2.6881664210862226,-0.19205392762258278,0.2548825626262867,-3.1188172576720934,1.4918839759401274,2.9939627505208044
0.0697447403430158,0.07522228353624534,0.07759435621939063,ZIII,-0.9986929913818754,1.653865752463612,1.972261282591809,-2.568525912526287,-1.017506552341787,-2.748987018606292,0.5254642350899945,-2.7009572374031174,-1.9721742790128909,1.203525218899232,2.9252998118585998,-3.012518790041713
0.10186042423829877,0.10615541583943011,0.1463742871758295,ZIII,2.0309660193617427,-2.8477126316535655,-2.562131223823103,-1.3774268214411274,-1.0563386673405994,-1.5823115831025467,-0.5636795657641489,1.3863415791984952,1.734371215960386,-1.599496500679731,2.5486035358949755,-2.312463185510596
0.3232518370893618,0.3988242806749359,0.38865778523092936,ZIII,-1.9472493902047299,1.5221800440404119,2.486483505756844,-0.9940782588477606,-0.9931653506589284,0.1104948494267397,0.02014328156332157,-1.2619256070846716,1.623292219204072,2.3572977266662276,-2.463958574225772,-2.6068414033760736
-0.1463407503900307,-0.17332186607564531,-0.1434518604327482,ZIII,1.7391541992606294,2.1539231221245396,2.0430295446168643,0.5438724419950742,-2.8085481872919176,-0.9895937990806942,0.47854153697545376,1.9815851866547582,-2.033015319380857,-2.868143102015132,2.8803504907001116,-1.1442973337738864
-0.17133866602473566,-0.16457254110696493,-0.15938282477983043,ZIII,-0.7424363900974638,-1.0171593443863896,-0.7297070371716101,-1.8884740897525354,-2.4511190921449746,2.466219380574369,2.6362644844047196,1.248467453980961,1.2390122201989842,-0.33315392192063875,-2.3182953776820305,-2.298810114238182
0.06265377146489894,0.07746538647981589,0.07301870124962052,ZIII,3.0157242542644225,-1.712064995446739,-0.2234568812733735,-0.44642149842838696,0.5539481520930059,0.2338342428634297,1.8050915797676552,1.1493069056918088,0.7164497688247864,-1.2837154951991394,1.3775156006342364,1.7466996755013886
-0.5850241477798732,-0.6353562046676844,-0.6243302945427457,ZIII,-2.74189890620353,2.8370417381314876,-2.838340972024432,2.708837935231574,-2.905308770779981,-2.771009030886995,-0.39455158913524,0.8621739465111089,1.4232338821475414,-0.21653091292294002,-1.652239108378949,0.9881605431016007
0.7230963474058736,0.8068912036633193,0.8095496148803883,ZIII,0.2254008625570343,2.003042405626993,-2.1525861055854763,-0.8801372216191483,-2.7462249323979906,1.7159185618386834,-2.0083202732730534,-0.8613475498155645,-2.4305283605146495,-1.36056614817041,1.0148278143872318,1.20280833636392
0.8535216194151594,0.9264648520090443,0.9031441049972754,ZIII,0.9203498956330813,1.2502935155350592,1.0498168494948228,1.9242745682045141,0.6177951956899497,0.08721213871207523,3.1166102765782373,-0.2731933886521314,-0.16796360947244438,-1.457149526229586,0.6493945279845219,-1.4692951784078276
0.10450277521365728,0.1059032044598604,0.09037893753356459,ZIII,-1.1359406963573369,-0.22824294445849924,-0.298858890642979,-2.850239465206371,2.623162576046611,1.462750876505699,2.19351998665434,-1.9005507387254075,-2.9067790593407015,-1.6975483797823097,-2.5872530740371626,-2.2848859186203287
-0.128928318280227,-0.17674885727387085,-0.20867660962237053,ZIII,0.8153809696173404,1.646855716547142,1.1696747310403701,-0.14485061519128317,1.2576170341028687,-2.525576421603588,2.1844488935036273,1.2670623135924108,1.4085142887537545,-0.4410184844113436,0.3385995892241276,-0.12725536445695163
0.42524484240819477,0.45039683525016855,0.46022775504520186,ZIII,1.6959381569346288,2.6427557291587167,1.7015468448029685,2.2731425950785313,-0.8566178397215394,-0.9113244276980677,0.48705998517220106,-2.386040965340318,1.5911468031255271,2.209635757119001,2.5090159655144264,0.8947640246211392
-0.3066845277667686,-0.3188173976415926,-0.30405764248801687,ZIII,-1.8408289936215636,2.912773993936944,1.2517850900008938,0.5764310317568473,1.3503592942137166,0.19775822852161085,-0.14327855417947521,0.2983370488525994,-0.8543862804143885,-0.8745069086623913,-0.7903760250074909,2.1007837013504735
-0.013769592804885962,0.013623058553088117,-0.000347275949076051,ZIII,-2.6004721398950403,2.837336510213123,0.06316916146776075,0.7051068276055785,-2.806767842468019,0.40752920062332043,2.539451657221943,-1.3566199390972675,1.395390221353379,0.3199532300169965,-2.46226273341627,-2.348383433996381
-0.21874076766479275,-0.21825505081558705,-0.21035835321469412,ZIII,-2.4738300096033674,-1.8776472878860408,1.8183225698426844,-2.5700610188353847,-0.5558789007146729,2.3202498491841643,-2.2544410242643407,0.5993351896264514,-0.7861977606898503,-0.12183268853029405,0.38003864933543374,-2.6321657428584935
0.39728202991948336,0.4365390054018323,0.44432700046080925,ZIII,0.7942715575819776,1.6106210030210688,-0.3845639810017003,2.4141722904924716,-1.4665187759914622,1.3439316323080348,0.5790029614521988,2.610596840194484,1.1674966510908211,-1.5131229725246709,-0.07895003773615095,2.478993990431775
0.20289827012949274,0.24622744327766274,0.2595030863481167,ZIII,-1.2963079777401396,-1.809659634579458,0.6584824595282228,1.714251089609144,-0.9419337784157893,0.6136941754181922,-1.632006703368686,-3.01225599570827,-2.684250455851316,-0.6995901674949998,-2.625677537741128,2.8461229748679555
-0.22521548713782422,-0.25951479672754674,-0.2325996885867526,ZIII,-2.2375427349220502,-1.7450872734265739,1.9890037303777781,0.9769345844523736,-0.007065824484991712,3.078369639689737,-0.004436216935443493,1.7457357115616388,1.1100228947621407,1.7006690386957128,-0.8833350178946136,-2.3688503679219517
0.6313919006261883,0.6628967916667466,0.6529465035076467,ZIII,-3.1223655876981535,0.4562324320288633,1.6179686926753973,-1.6743043070756392,1.8264208958022854,-0.23610023492757648,0.048980890368076846,0.7982377888193053,-0.20224315325592324,-1.9376662112096334,2.5912863425196884,1.3010588846277136
0.2751782349694304,0.3096425997344711,0.2961071877384563,ZIII,0.8630256513668906,-0.7029565670449589,1.994263713017479,-0.5382190974504164,1.8378712920096802,-0.94265713449591,0.027471023249139748,-0.9259450650335332,0.8908283278575251,-2.0627426140606673,2.1161969996750436,2.2926670137582494
0.37292642191573055,0.42209210842442846,0.42547311908948676,ZIII,0.9732061086180321,-1.161807140463247,2.9469599551337717,2.8738492718826887,-1.3459529437598734,-1.9026065312492342,1.5133956701019295,-0.6959056447637386,1.6306849959186493,-1.905250305736254,-3.029642137366149,-3.0313889101661946
0.2353444735230944,0.25370681675842643,0.2725093002940653,ZIII,1.4372272507244839,0.39395787727686127,1.9098728672783123,2.245307613920346,-1.6074789502321745,1.1537174489965807,2.9774662113402224,1.1845845387325955,-0.9843942028249892,1.0543730807217369,2.8903078690806243,-1.4361926263737683
-0.28769436635824475,-0.3291057860062923,-0.3171943233793955,ZIII,0.09847417225897193,1.6671529385416344,0.5860401028961406,0.7611623513849839,2.8231446688279,0.5301301979002062,1.778786797004896,-1.4665500583757063,-1.3082867399401539,-0.5096498249835566,1.9558267535798368,1.047843012569432
0.49539767155731274,0.527086031025454,0.5108616100995491,ZIII,0.03746092231340681,0.569319896144659,-1.9608372001270185,-1.426064930355201,-0.8348874925028467,-0.2216746666865954,1.597530586594127,-2.3802910761569653,-0.9760133550926935,0.5873390022133371,-2.0149886819110963,-2.052655220832074
0.5186350816405638,0.5438691406468249,0.554045052997656,ZIII,1.255231324068438,0.029304425419296454,-3.1362035604686396,-1.9375756494349492,0.7340633281616431,0.2618532461911478,-0.6751597518080823,-0.9269007066107608,-0.6812561209632313,0.8398794752346408,3.1022784307579174,0.9042898232686838
0.6689548913355934,0.7135805432509211,0.7040821840758799,ZIII,2.0311180573589356,0.35717918674675,2.6033718809106228,-0.8184375501965881,-2.69317804007106,-3.028993953520749,2.0997919373461853,2.7259622368778764,2.9772419661243825,-1.2364994341558113,-2.5628909983099217,-0.554620230121396
-0.6215206969091166,-0.6992773324668777,-0.6856160380694443,ZIII,1.911019872105098,2.6404285053801946,2.670978935469602,0.8404315842446204,1.1650898580870024,-1.9245270770056322,-1.833228822692631,0.9906838088510561,-1.8683258340493853,2.235780082332038,-2.0124125277320224,2.7146789722338722
0.3043475700544708,0.3271114307069499,0.33746265511589224,ZIII,-0.9738957743588523,1.958481566732635,-0.803703945025346,-0.5370551961825472,0.03677155279983646,2.582705280955036,2.7897493999819227,-2.3240109232111785,1.6257330605578666,1.1417941430026524,1.6645577009751387,-1.8949888852915941
0.09811876429266084,0.093854150560514,0.1022648959553452,ZIII,0.9782460698374758,-0.6658395851139947,1.247859397917182,0.3633920883083017,-1.5374197924689679,-1.2748698273303642,-0.678745173579403,-0.38254780647686326,-2.6867200789760677,0.8923510652957267,1.882192916302417,-1.8340356940389986
-0.2212104075787396,-0.22331731202717828,-0.25051849357722844,ZIII,-2.509803515848517,-1.7894374842254546,-1.78194041734893,2.995737273988718,0.12766169200252886,-0.38723990308273715,-0.6522529834190509,0.4064438511076589,-0.5534054368963668,-1.7407060855198706,-2.601235583594667,-3.0764710144915597
0.36682765726429045,0.3610374652525489,0.39089760018312764,ZIII,3.0565970709047896,-3.115115000674194,2.584701406526503,1.6582424416928134,0.25352341310339543,2.622613283242198,1.2229279600176026,-0.9306303878749049,-2.9495044561612,-0.2777037470224877,-2.192685929172286,-1.3231217621983085
0.06456790050911404,0.04945919860224093,0.044603959753548895,ZIII,1.5956159876527094,0.7631170142694952,2.979862061257535,0.6303639392074372,0.27090080095852986,0.268560696949411,-0.22593022779368033,1.476990416979218,2.6570229863267967,-2.430847333034857,0.9782885255431246,-1.3990240645551597
0.5015557901446536,0.5610019892057008,0.5423812538160807,ZIII,-0.9664315865962707,-2.2156781033771034,-1.1889019066276203,0.5277537632797884,1.6463311096400082,0.7738988226121615,-0.5232270536357908,0.6526421873192221,2.8942865674739933,-2.197874255175873,-0.537159607595159,0.08853323070645702
-0.45516573670988575,-0.4962444503501129,-0.4880518279069368,ZIII,-2.8903768223810458,0.08823347085338362,-0.7726040794075266,2.7326137019079786,-3.112930361391269,-1.7641428996263115,1.4012149998848988,-1.937973378772509,-0.4328857343990542,2.950741046514435,-1.5057566290881759,-0.8361307720472175
0.016208122343795827,-0.0019214186727568414,-0.016006255345671603,ZIII,0.5546866185579322,0.6049724890308972,-2.8709256456028607,-0.6903278776126611,-0.047955152351121466,-1.5425959047321165,2.928777366358874,-0.9379033965205497,1.0559715641994316,2.8711838897716557,0.9585673482759054,2.330623973843057
-0.021891214470343312,-0.023645945384901747,-0.014091823200256452,ZIII,-2.0280734308697883,2.0831184743051026,2.995723595980163,3.0848760103076227,2.411183087663244,0.6912392003973666,1.0372174401650431,2.983256018125185,1.4977615612629123,2.4066378838565337,-1.694672836775352,2.992388026541926
-0.6338413231971988,-0.6772154971133324,-0.6597745019930689,ZIII,-2.3921738278915083,0.7038310627233795,-1.4048100030212007,1.4870751438179868,2.6000315529420153,1.8366155333888523,-2.1094013634163846,1.7882024587239052,-2.0208414666362153,-2.527384864751255,-0.48641766036155953,-2.365884337748068
0.1187757486855572,0.1399720478689347,0.11667575721747427,ZIII,-1.1710839510120783,1.4443238682398007,-2.5640117158609432,-3.007687586542821,3.039545884053986,-2.8922683217814447,-1.4893273058560765,2.749097322787949,0.5973817865318818,1.8394561343600078,-1.9052985630656045,-1.6658273405444923
-0.23730928092505035,-0.2926383905371282,-0.2778719879086127,ZIII,-2.513813051290455,-1.0737565297803116,1.9735131811546847,-1.5897223083679706,-1.497990319985621,2.5863515406582236,3.0824221571841655,1.3311262533833323,-1.0760775848904043,-1.7193641793723888,-2.0912937544226304,-1.301207154320582
-0.45238472213444264,-0.47846234860062287,-0.4928909477156497,ZIII,0.6712727546338009,-0.1733569665643846,1.2850611052866157,-1.8159931248288466,-2.3718816372762994,-0.22725635247362552,0.8171385708354144,-2.8136419833882735,-1.3958394080965764,2.6263185046168793,2.8991347167568184,0.6195778953631019
