noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.5142073769648766,-0.5337889218702977,-0.5239631772385202,IIIZ,-0.4325631885074528,-0.6320604100168903,-1.9397802760476104,-2.7250830272659856,-1.5838096457258772,1.272644191565023,-0.4662483080399613,1.0488824371190972,-0.8404165652910005,-1.5121218111040864,-1.7855712399452544,2.40168952960863
0.6015395754853121,0.5882508536710952,0.6020370417100696,IIIZ,-1.064517901217915,2.896517499961119,-2.4706502977384974,-2.2487061609331005,0.1298053475971077,0.6747092379725723,1.713814778847464,-0.5892163108325814,-0.48591943770622725,1.6630860575092523,-2.518171728566869,-1.3261696423500797
-0.08048370813244286,-0.09898365717464414,-0.08996099403520393,IIIZ,-0.9326678724850956,2.0256040341716544,-1.3140538717444012,2.0080206115118626,2.6231216039894587,-1.5567329033496184,-0.5821665374555876,-2.348331339207921,2.0982120988108957,0.8284102958274571,1.2176497241366526,-1.9871436323079297
-0.0578077305803167,-0.040439552085502296,-0.016388391576988542,IIIZ,2.8201638522432146,-0.5840012063822457,-0.05816849907690225,1.246827864773219,-2.3563724075771013,-1.9059960559513136,-1.8092485565361942,-2.214116268368275,-2.3907510647260404,0.8414023035769556,1.6384520139298635,-1.9443076656873814
0.07308449301030472,0.06503945978869916,0.054454510134416365,IIIZ,-1.5290381333385312,0.5147431567036649,0.02154198260679996,2.7532163815397563,2.885831502300886,3.114465288629943,-0.6157240114759803,-0.40253730272073174,-0.6202006593110267,-1.581730408359968,0.7474890539518797,2.096112669954606
-0.8719638158498086,-0.9034036060436454,-0.8868036781373783,IIIZ,-2.4259824982872145,2.236213936236382,2.4526780952074425,2.6537127038755512,2.997659546185732,2.6072641920860233,1.3118007476964015,1.2742640497854332,-2.7187772165462283,-0.46265070919061113,2.1968181660197654,1.445318669928044
-0.01143013639316413,-0.00948651206200496,-0.018040962504170432,IIIZ,1.3434428262250062,-0.24198263966462719,0.8531652605197824,-2.7819010809580895,2.932135682410772,-1.2882007448458874,0.7591531781466117,-1.4162959977601908,0.36618477775853586,1.2345701049654574,0.1668332597318134,2.848660176024705
-0.12765219344567252,-0.13630272336849794,-0.1358387806967124,IIIZ,-1.6327853874955434,2.937293877810669,-0.9594609051427883,-2.222195528086036,-2.5122596060038203,-2.413155643013175,0.7551267293750237,3.1321315226388196,1.1468117519642353,2.830403941919048,-2.562942666559614,2.692199780935667
-0.915278628346803,-0.9697377181578021,-0.9944997999527255,IIIZ,-2.4149580867254636,-0.4312485663766812,1.7181988439085298,1.4285674772023675,-0.6049917720516311,0.8825323572639876,1.4572121639065942,1.272866943472498,-0.978123535381437,1.5457042294222818,-1.2509771451376832,1.2995745046093514
0.09323793738173586,0.09034395795966582,0.11364298621139472,IIIZ,-3.0771634663699046,2.8286081363635898,-1.2795285023883955,0.20523237817509177,1.7987472456471814,-2.148747452724012,2.4435309290157567,-0.04812622922097454,0.2317321696302841,0.48088666730312823,1.4152023969248742,-0.7429836335671012
-0.8726932077235674,-0.8831511024538046,-0.8896666406094454,IIIZ,0.16307013795195768,-2.7835097450978266,0.9102317683037064,1.2248978230925571,-0.2712167914039032,-3.0224689244892775,0.47056725605772654,-0.23184359901321683,-2.546020421012651,1.7676674958562408,-1.529713001307274,-2.628272789654638
-0.40934994201962466,-0.4113791968737264,-0.38474913024686486,IIIZ,-0.53896231975131,1.7438708194113808,-2.967332211870591,-2.980798904263805,-0.6146339136241963,0.4513524311948589,-1.2533062179629997,2.6468265168141656,-3.099710366680315,0.7856021955983312,1.1458381818434438,-2.762608303619248
0.3966995976977665,0.3918351045735033,0.41027907887350634,IIIZ,-1.9491734905869869,0.9281255434169209,2.0375098788067634,-1.047366716911509,-1.0604745173716843,0.27279286233974,1.1634221247727394,2.561940957297476,-2.4066413892823704,0.7546129827397534,1.896616549256989,0.23669655010465718
0.04878580834922819,0.07033384210828333,0.06860834248916342,IIIZ,2.5861599434076545,1.1138478342967204,1.0922844199101682,-3.022405988667837,0.052603455270929356,-1.5303278825785283,1.6391977507596076,1.7031005256343272,1.64322429478179,2.340429190034863,0.06557631803769892,1.3787145670548
-0.6083046890381044,-0.5956508259669373,-0.62675683432821,IIIZ,2.6189601864804963,2.453830417958021,0.31138676557894884,-0.2766473371492668,-1.542499569363408,-0.9691978866022621,-1.5555751994370828,-2.7203321921928687,-2.145289068013878,-3.0141826727092433,1.7607136692150211,0.21866363004823475
0.01614519131938838,0.06038434941012194,0.055714015601416485,IIIZ,-0.2505130631663275,0.7356407410256036,-1.220805626165114,-2.941428806450831,-1.372114167460044,2.9579199053704954,0.7123701062102197,-1.0533793525308388,3.0481942870678145,2.8451869807189523,-1.8593609715193786,-0.7350739335939629
0.5727253525019617,0.584964368722973,0.5850555662762303,IIIZ,1.6173510002387363,-1.802082691211345,-1.7165091040869453,0.9205333058216709,2.6484344190863043,-2.3165435801436853,1.9493171195893098,1.2204251919316595,1.378347309232736,2.2982744966280153,0.9725264928900064,1.8779255952663334
-0.260156616862461,-0.2884249397599415,-0.28199610371760153,IIIZ,0.10314879991743053,-1.020630244893662,-2.7599959929202953,1.0085024389562935,2.380243631945417,-2.12114914279846,2.8207624110591647,1.0084113210664825,0.6280369831048618,1.6456491342486785,2.6945084504749746,-3.0566824755119364
0.7881261533019276,0.8098854783577434,0.8334683261830691,IIIZ,-2.5154446800023256,-1.5129695478850242,-1.8998538345729967,-0.19151756337831394,-2.8149462300896326,0.9546749684525304,-0.7974445370135328,0.7520087839382712,0.7669284172361923,-0.8313262693766781,-1.0153030005243555,-2.7317399985682504
-0.6811191744429824,-0.6939147532970598,-0.7350940083271779,IIIZ,0.5721026221859016,-0.755003226179412,-1.923351378930532,0.6432359393802045,-2.0114359181561188,-0.6806502801858478,0.21065220339628166,1.3556315850285658,0.03414100869018366,-2.9613094570450063,2.5300428530241152,-2.0852109688868117
-0.15220299788089472,-0.1554509020974084,-0.15917727042251192,IIIZ,-2.64158962159752,2.2497631179103337,-2.958978370915026,-0.5197300752843912,0.24614839645409115,2.6467095892527013,2.470849572194841,-0.2521744455532198,1.1528928796824607,2.553178219524197,-2.1310064952455186,-1.9143789413622307
-0.17309465563118495,-0.14958654479196185,-0.11751975783549298,IIIZ,-1.348494540331763,2.935180106104033,0.44804752017988125,-0.32185277447668614,-0.6671740016099044,2.9956537969783223,1.6511186303588712,-1.844336788148507,2.905532510000117,1.527298163401153,0.129953833837412,-2.493180818439985
0.43109276679751635,0.4635849878652141,0.46453565334227886,IIIZ,-0.9458447083041581,0.45579351668135004,-2.408653335186787,2.797752144708001,-2.152615557709572,-2.79471783110989,2.7323293290612165,1.4373823056322959,-1.6764574735505575,-1.52637601053466,3.0516391220671535,-0.9632401459520916
-0.398501471961163,-0.4147652468809843,-0.43529063478872876,IIIZ,-1.402296136936652,-2.6709441608783644,2.045423371867943,-0.4931961195953307,2.6218708195084517,-2.416213941770677,1.9984204161062245,-1.3083605177304563,-0.2037230597783526,2.025553013824532,2.051124362141013,1.2566884700145593
0.8239088423096358,0.8652976452193806,0.8534546021861285,IIIZ,-2.2120784918759684,-0.033499495835951354,-3.0465241229194517,-2.0448880643859617,-1.7899721260031403,-2.0124221563428524,-1.0418147868852015,2.0508589626880047,-1.6240343124643715,0.14326015484986376,-0.5599525547825124,0.5155127348979551
-0.15251252360182302,-0.15368776772986117,-0.1500563419386236,IIIZ,-1.2600482504005326,0.5745933568359778,-2.0337950278846235,-1.6241084397081627,-0.8274862597849126,-2.3168607459277526,-0.9593814121382191,2.4906852552629584,-0.569583589934425,2.8608436792462326,2.5120317658058333,2.173918026309715
0.5082830306092497,0.5494345260120079,0.5208858333846919,IIIZ,2.077310461048544,0.4525111122772998,-1.8964323737959001,0.15738776451670233,2.219863296204771,-0.15658447524839358,-3.064581187649228,-1.535366909130873,-1.5448441039088747,-2.2854611989023397,1.2404669691703312,2.1771662188486305
-0.773755056699408,-0.8131104652217889,-0.8071344312156041,IIIZ,1.1953757989446974,-2.1153045028148094,-1.5080628720242426,-0.10924119503103213,-3.0083581239690966,2.494516151994903,-1.905908389928002,-3.1035629080446987,-0.9615804908533425,1.7489335790994422,-0.5207455294109788,1.5706009459409493
-0.6237455881931248,-0.6522760661682038,-0.6454644832928047,IIIZ,0.837846390735379,2.847926622909423,0.6765615740785313,-1.0560768005590937,-2.1985640043278716,2.426766885348659,-1.3329643174413979,-0.7886789463561552,1.9453546961262758,1.437415390332884,1.2054660686614644,2.477723636060605
-0.3196281681485889,-0.3370501824038867,-0.33472043451647104,IIIZ,-0.0949397308237363,-2.3446248869382758,-0.059006246948829055,2.8148443997808217,1.5422031144519392,0.7763096634279814,-1.962670445994702,-0.6478689587440325,-2.2658102156260425,-3.0800287218269453,0.22113197793564465,-2.6422929592616597
-0.6259810176319764,-0.652591279238694,-0.6503561543426858,IIIZ,-0.04107959131668881,-0.37004548731982556,1.9081218428971294,1.8090281630023979,0.861503109059023,0.7302611778805561,-2.9397563696561875,1.573335678426452,3.0810839406187913,-2.392364022168062,-1.4672750730247546,-0.609604921014697
-0.036358656627004965,-0.009879226719063664,-0.03309997823652387,IIIZ,-0.06458922876734885,2.3629993291441993,-2.5817225618925854,2.4890091954051323,1.5020419614070555,-2.5005605029181384,-0.8967161152997698,0.445296338432696,-3.017422133501131,2.377979039122348,-1.8397277367116287,-0.4007215336423653
-0.20818830511141787,-0.19950612154224828,-0.19713406958619822,IIIZ,2.6826764894372896,1.0248013934660358,-2.8762505556696816,-1.4744483313741532,-1.6278945610938669,-0.376643452299001,-0.1371449340373614,1.8091376142765698,-2.0794224354070456,-0.04561122531152906,1.4718983526294371,-2.829241383532134
-0.8168156604313885,-0.8562452778240803,-0.8824105059820079,IIIZ,-2.836875684861768,-0.5011496742971917,2.443632383008068,0.7446116941605321,0.1754654649677958,-1.0910769068405965,1.641366442050411,0.8099122297566677,-0.7326882646831838,-2.9234389380177292,3.1324666062071014,-2.5965968737032394
-0.5259345693398018,-0.5670080502798893,-0.550001157644719,IIIZ,-3.0344852941853238,2.4996393813805815,0.30904980150112094,3.076439522165016,1.5502391272302907,2.1791336534725207,3.0088624095300913,-0.6493719546938967,-1.7884172454091551,3.055801251300151,-1.9669258266479834,1.7318612972524035
0.45764521152717175,0.4761468851427695,0.4876974444764699,IIIZ,0.7101220676206603,-0.11619815345201978,-2.5081666450346867,-2.4497156878138826,1.780771046035584,-0.8087123946523622,-1.6080127238856028,2.5622718315729562,2.3931262687980084,0.6841165484665566,2.1362195956190018,-2.4495359298794415
0.8735912032577985,0.8841698246642554,0.8849774131142039,IIIZ,-2.759024704370261,2.6959670942552556,-3.1297553631763235,-1.4865043492156125,2.911805700890689,-1.3353190603296843,-2.649909245703735,1.0610406528167502,0.16430534848076883,-1.694602594431757,3.096491748267729,1.0176245969539597
-0.7660645370172758,-0.7790253743131622,-0.8072079579891932,IIIZ,-2.5468297086421523,1.9217086009277464,-0.7297200171485745,-1.4627655491269076,2.3820870913112273,1.2136916176435149,-0.4040944378778053,-2.5242246019532826,-2.2912066283447317,1.0042429624620848,-0.5965834546746027,0.3933052650862585
-0.8374839834912682,-0.8785565151833902,-0.8645833493623506,IIIZ,2.253039582249822,-1.7191381843754143,1.0969792677252954,0.2236161503395664,2.3862446790291356,-0.8498211517603904,-0.43971913674673413,2.337230818498396,2.6557576977845043,2.0367735001101064,1.4260876870418961,0.6754191257257869
-0.20226772925158673,-0.1811316460408328,-0.21194540836854642,IIIZ,1.9094074465493307,1.572862845851069,0.900860825355899,-0.29784338777829955,-3.034964075399476,-1.5888009677335397,-0.7201649217988733,1.060152611171758,2.003742366832741,1.3293086577560294,1.6813587991344008,1.7456503971887791
0.4031569825210297,0.4292091765773588,0.41849273040850865,IIIZ,-2.428769689489361,1.3725625006811084,1.5820377545934496,-1.0123720264544582,-1.207508810333581,-1.2550875453325734,-1.8529195538276992,-1.1447570271155791,-1.7112212721730764,-0.2917140418553288,3.0590655936506206,-1.8715774583730755
-0.11828165572347597,-0.08561354234320367,-0.09292422486116611,IIIZ,1.3538334899226703,-0.9707916273301627,-2.847412229610702,-2.019437863295342,2.6837019861085114,2.21439795813874,-2.750046179574989,-2.495028848833111,2.0562702400615294,2.0211634449781473,0.5213132222272905,2.1491943512519107
-0.21111854565780497,-0.19337130713079193,-0.206806849315079,IIIZ,-0.3378390840318737,-1.654478222744163,2.3606740068082903,-2.252640354437361,-1.5929001472214537,2.1752983155422347,0.7850566188627095,-2.850197188904852,2.8457183404924766,2.605795701200745,0.25779939832898213,-1.5258447293305726
-0.25397487240456534,-0.2670462090961261,-0.26795248329076266,IIIZ,-1.4964590100575008,0.08447150581252005,-2.479394434319953,3.1009462914941084,-2.144751473346682,-1.6461952978346488,-2.943803358673973,-1.0160949841683395,2.71173516786153,1.2086454019654465,-1.9039070463541188,-1.7469291059321477
0.09033383685683356,0.1080895296215165,0.099320488882125,IIIZ,-2.052990718088063,0.7320198343885509,0.05053051217503546,-2.4234548999968815,-1.615693922411092,-2.009421832884203,0.03287528878003698,1.8176600071075475,-0.816817553048919,2.291477982255217,0.28267662057853515,-0.28254618196522596
-0.03628853673343669,-0.04673161141659503,-0.04022814990900066,IIIZ,-1.187118681535426,1.5472189757392059,2.114459308832487,-2.046640797325061,2.1308082119689296,1.0682847299883553,-1.548932891539953,-2.09606273671762,-2.194772249331706,-0.23362576797322143,0.7770302232611921,2.6803815686973627
-0.32174149776677596,-0.3607800570627411,-0.3668159348081414,IIIZ,0.1713873445147276,0.29430103826089393,1.2718332317538161,-2.0264793163230763,1.9644931334721676,-2.2319606178768074,-1.600478018390801,-1.361424011575707,0.08584951080272907,-0.576300714615066,-1.2838532819436286,2.434417264093276
-0.8836385426435582,-0.9047283718948393,-0.9211067067927621,IIIZ,1.969174500585419,-1.5289447560795473,-0.013026436597630475,0.04355272421837997,1.9255871942393075,-1.6333287208804268,2.6308416525766347,-2.9956215458160735,-2.6623366253581078,-2.636987600490473,-1.26544062706935,-2.095981274954948
0.5665667808190777,0.6024907291145548,0.5362839788074533,IIIZ,-2.252342560004987,-0.955818150717989,0.6501175834970843,2.0005697398967284,-0.2800184605949321,-2.117718403913277,-0.4878038823907147,-0.9994830114354252,-2.2501841054639318,2.871429738318821,-2.7659985854179547,-0.7609537572193239
0.25473666448121807,0.28354890827652157,0.31399154076692876,IIIZ,-2.6679417379254757,0.0809389466161674,1.7324023172079075,1.019850750025249,-2.738693514333828,-2.307528699676613,-3.04698877159535,-1.8231042162190239,-1.2054351624537656,2.201554377276592,1.554023741044051,-2.6093181020419243
-0.7081482270670719,-0.734746746765765,-0.7189447542721299,IIIZ,-1.1020350793692213,-1.4393043048731504,1.7102344018349687,-2.384779556118729,-2.2264894812802254,-0.8532555382543379,-2.3268477848110054,2.0223180487299786,2.5304710250123117,0.4123191102573567,0.7003010188653485,1.931947731276174
0.7597767520420705,0.7840142956008074,0.7704948784317055,IIIZ,-1.252529183185942,1.7349509014044715,-2.402940586184398,1.1611360617292679,0.5247915215611427,1.9526149561751778,1.0905497173565282,-2.168830302059275,0.4142212820827549,1.35414980248256,-1.4548112542199718,-1.0731614210833684
-0.5057134954445681,-0.5217177438665578,-0.5187081051495475,IIIZ,-1.7323335112644558,-1.443526272162399,1.5522541703904889,2.568184879049193,0.4038020801413227,1.4336415026783822,0.552420974991926,0.31874858213715695,-0.3726272799252288,-2.8573644251607004,-2.07424843802656,-1.351530789182124
-0.4030502377514919,-0.42438337770710144,-0.4197854754468483,IIIZ,-0.7227694871773234,1.6263147322049596,2.8792948555615006,-0.49377160955914956,-2.002294229968151,-1.9319693614829914,2.1135516719345855,1.3250974413127397,1.0775065975076696,2.2227867223789763,-1.629477102810344,0.1531271595257535
-0.24374656424315055,-0.25678773790022,-0.28550943044766564,IIIZ,-1.5754498732196447,-0.5060036360976405,-3.0059512035451563,2.6277275388148436,-0.5635537939933442,-0.2188180463278897,0.5652342923365072,-1.9528978389915808,1.7473661406953553,0.4408156945203574,2.2064224379269417,-1.9245923841321444
-0.4128035426850279,-0.42324231666741363,-0.43195698427794743,IIIZ,0.7681751806473707,2.4186320656441342,-1.8009294283408332,-2.7453008582289544,-2.9559646177696397,-0.6353972708273932,0.3257516476082114,-0.7394937057086763,1.70188450683903,2.0636329805060853,0.7307013398810205,-1.3235848329895494
0.6228338462500277,0.6207774262363569,0.632335206750958,IIIZ,2.712076513462394,0.07788643061134692,2.859333360632257,-0.4169586124332425,2.723102332833604,1.8616423148818173,1.7469518473852883,2.3774268787899704,0.3401147900239083,2.3483450254985607,0.06793705051962018,1.0224244426046347
