noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.19183986424315055,-0.2296688107676365,-0.22014423731570268,ZZII,2.923243132571666,-2.248145665521221,1.3499489882247238,-2.1745546307924206,1.0378459664096926,-1.8312178759419966,-1.5195248036439606,2.4633069789860995,2.4924001846021184,-2.268723389875799,-1.3086624085997642,-1.3028600887515247
0.6335134722116325,0.716210953215224,0.7284527789395048,IZZI,3.0421706763976815,-2.877553660760301,1.9241906944644454,1.8138122921674418,-0.6284490727323497,-2.2243534022918627,0.506188409205556,-0.40263975350122605,1.8965306898988485,-0.4610699091589896,-2.883746471684355,0.8428690716340084
-0.21614347429558972,-0.2600772379013487,-0.23693659636949072,ZIZI,-0.06028217967023153,-2.930928767383336,1.353724170829679,-2.5170123701234535,-1.6333196228025662,0.26144821790677586,0.5600942846562202,-0.9454341233555823,-0.17285287027479024,-1.778277636259073,2.630185284786248,-1.0600152099776956
0.20588130863533133,0.23623282895252531,0.24129366550156492,ZZII,0.7738199158309227,2.2884842271070776,2.2903144609575925,1.859438272921114,-2.999797201629639,0.5620051739114444,1.9622916720539942,-2.459110211278843,1.5840018601747134,1.1542933071775217,-1.137813717978653,-0.8473775654992806
0.42142833408079433,0.4846048827788688,0.4688595112243224,IZZI,-0.9814073862564427,3.0616508669096714,2.4468254537960767,1.9084892014218227,-0.8556982911906972,-2.293421507066185,-1.476773696300896,1.535760362138065,-2.5142741141857483,2.3319282020803156,2.3629908444906826,-0.13464905077069256
-0.08711844836658049,-0.12098479489117266,-0.11050532584594513,ZIZI,0.8913239424227575,-1.480770710067815,-2.655965124352844,-2.3150840467825162,-2.075826718168096,2.7235213317623552,1.75997478651513,-0.16835729950136225,-1.0047130945780833,-1.894943845246671,0.5256697778000223,-0.5472657413601532
-0.4752876462820252,-0.5188342300962596,-0.5154954056720348,ZZII,-1.5278225673711832,2.149245567534927,-2.7020772780463607,-2.4194052156115093,1.7274109073533666,1.9580211720868794,2.858553991184257,-1.4126951514640518,-2.5524421737540193,-1.7814068550731519,1.8011241423271267,0.9684347437581131
0.6952191564722014,0.7738306176915533,0.7876350480830343,IZZI,1.5868304525600934,2.9467734790085576,-0.8138858585053543,0.8030644380867162,-0.9599366262434841,-0.8854515866666386,-0.02833024726116662,2.736005712741174,-1.0821474852336754,3.0101404389030684,-1.342360055048343,-1.3955441816247822
0.4479551411988766,0.4999262662801302,0.48786048198716186,ZIZI,1.8528194406968899,0.636116820165292,-0.5093418882236187,-2.0459723395845053,-1.085728766699757,1.2988117599236322,-0.06771480500406035,1.3135844948041875,2.6132912900199656,-1.759712026931183,1.549439629272383,-2.3967504550887884
0.09719953631461838,0.07538221124306611,0.08578593335793865,ZZII,-0.6853969429849927,2.0646054041163744,-2.5352759126732836,0.4060638154932592,0.7370359753790781,0.2406186561057253,1.2556283032829292,-2.1818155994998083,-0.06647370390517038,0.7753504332076209,-2.5874938647100496,-1.8474369301892808
-0.24114787532565424,-0.2629064747045527,-0.2906262597343857,IZZI,0.7800548976032973,-1.9645768796612304,1.5091424450280062,-0.14866473500705624,0.47379841996296257,1.7844619807396604,-1.7499151101571564,-0.4830830889004809,2.1830250388316808,0.5865287969804598,1.1403400467926401,-2.1874846072640035
-0.12596535845413226,-0.14798215008409354,-0.15476525465840166,ZIZI,-2.613813457098703,-0.07059581907245116,0.4639559097274857,1.7744927260011405,1.448126814043035,-0.8966983228029792,1.131561513030345,-1.7661050102557834,-0.7599661611613642,-1.9324863265818164,1.941732789722887,-2.128321578755946
-0.14795333519801288,-0.1710493190560256,-0.20233918863375502,ZZII,1.0139144846610746,-3.0020210546005064,-1.4066679724906117,-2.6984193723496452,-0.9142780084553532,-1.3317471828949368,-2.6289014448708774,0.2997860114280564,1.477021008252497,1.377709897637569,0.32772415089126117,-2.5457369601624538
0.18333892332197488,0.19124582651862473,0.17365335775554921,IZZI,-2.8447671963143417,-1.8779533057471303,1.9793455312167785,1.0185011591827688,-1.0714279849120452,1.0645756130907804,0.9310183171116684,0.16692723501587325,1.4288640382874611,1.2314012885747898,-2.125167306553705,-0.8656746821485859
0.2869439647727119,0.3388731306740312,0.30754945354269164,ZIZI,3.076512848824822,2.271647222232244,2.10515055029511,0.8409352837920592,0.25723136836633964,1.9583522707104724,1.8028871965679452,-1.384428573705592,-0.661825159262543,-2.1643796381379854,-0.5750762721612772,1.6544748511642897
0.4823088945959407,0.5171714037279145,0.5460358683731165,ZZII,0.0564818853349367,2.061118663358288,-1.3940293059481388,-1.053910479570498,-2.4929294471727745,2.780068815660224,0.9737419589289535,-1.5584711801639493,2.969060951632966,-0.04673102355374992,2.2309717825841417,1.115799943706632
-0.1375997926961837,-0.16194001391341104,-0.168459336524779,IZZI,-2.759814915445194,-0.5895117607479476,0.01165392355132866,2.6264241885937984,0.5359110986696911,3.030326191570329,0.8100315442562169,-1.3759052565721508,0.6487480950562938,-1.360391229481606,-2.5176322175332104,-2.179013331333935
0.1511779406140639,0.16216815023636505,0.17725611245070602,ZIZI,1.461994126916733,1.1135065878990789,-1.7684417359789604,2.3131648755342615,-2.7003703570606765,2.6846076424815477,-2.5726002366033116,2.6862838457620093,0.08256806138979922,0.08552483044863823,0.2894926269139284,-2.812477063513204
-0.06079457141994487,-0.018031671825556726,-0.04608136295717635,ZZII,1.4371013993809596,-0.386717139020305,-0.9513295114792948,-1.3836054155552564,2.482375753023403,-0.6893643223422119,-0.3935070495954207,-2.9612411773183864,1.2547843061161688,0.9025691787033878,-0.03806089368359622,1.5962411597670219
-0.3501786077455252,-0.388829457959055,-0.4041489037951879,IZZI,-1.3184285487476086,-2.7569136615592202,2.9504089568205973,-0.7065156969004582,-1.7544008309685946,-1.7502150276580781,-1.1562358498938015,2.269324641148037,-3.0233412654333014,-0.10249244638625576,1.1977724569057484,2.465576844568301
-0.10218648715545721,-0.10102487293029051,-0.09702292986997481,ZIZI,0.5203743706513424,-1.3334202316501325,3.0521059339729586,-2.6454138855047242,-0.5845691074180617,3.0995599391160535,1.4552505652593979,0.9681772791660439,-0.19025766195110538,0.5059736521379667,-2.4945221874863757,-0.9691241665930415
-0.43287195176345283,-0.47028020133436965,-0.46875092549964176,ZZII,2.4825634731012887,-3.0800162219533265,-0.6860904263857002,0.8653859591361499,1.9855967889893886,3.1214862700952537,-2.225792430763514,2.1422543952848097,1.5986184311656864,0.18606728624240576,0.6914215486909003,1.0250744854711176
-0.1326652559014891,-0.1671100969794569,-0.15735483981914758,IZZI,-2.2210050419067917,2.9160576627814345,1.543757037751175,-1.4949205877756568,1.092484611190792,0.29313538133786343,1.2800192303672127,-1.5493625498257746,-2.715570469974574,-1.2029645535935354,-2.095331266969996,-3.1027305365668827
-0.11502454259736258,-0.12763022038305133,-0.1155264149575212,ZIZI,-2.8180890348301104,1.755468647789364,1.4766107576224012,1.7613272287357695,3.0947821132859756,0.2966812873540392,1.733550443686756,2.5495258576425464,2.199790423757044,-1.8282848146026485,1.063056016753361,0.777261940307683
-0.12782611146585424,-0.11942369311537898,-0.1167745657351636,ZZII,0.024697063359389926,-0.17995584985275226,-3.068919668713835,0.18895318970474584,0.17395797642994948,-2.522459763396343,0.3708527965648232,-3.074579017087797,-2.6545674263324646,-0.9369855981760251,0.47241253747616874,1.6406904378042055
-0.06687093255755619,-0.07079545338723943,-0.08332647826585073,IZZI,-1.8897780154805108,1.1114613489051974,1.8778853853317168,1.5730217346240556,-1.2762080645026221,-2.143075105009912,2.191390075189589,-1.1735440750657664,-1.8060591862116617,-0.8527431151943188,-1.3481341525226274,2.6412888918460373
-0.11320056759892597,-0.1141161372989086,-0.1434615911566735,ZIZI,-2.130289807330959,-3.0257305386819344,0.17198882486032874,-0.42498082567254425,1.3445862278374063,2.2632737242071963,-1.2505023962062038,-0.6863782971810832,2.787269738689089,-2.7700103300651717,1.296348185241678,2.349102363217746
-0.8965307631306342,-0.9754859019789905,-0.9471517716708443,ZZII,-1.4667856672725097,-0.9166086667812268,-0.3023655502305571,0.3546857717432266,-1.5048621538361575,1.6086346736062254,-1.4481004029371012,-2.8411659893776386,-0.9945696298984581,2.0000978672475833,-0.607070813916696,-2.127506820855934
0.7821311551666899,0.8678011267731023,0.8816643666682707,IZZI,-2.0344901008409852,-2.750651457041851,-0.3631121951970204,-1.9053380052409088,-1.7247818054585091,-1.2537259178651496,-2.9686676524759266,0.17741536554694726,-0.7489378622129323,-1.802848544260479,-0.24784071957048504,0.48987449346350065
-0.16325490132676518,-0.18643390275872349,-0.18912143429256625,ZIZI,-1.1069885491923883,0.340773696321258,-1.3899063523650175,0.9114108010658128,-1.1310866381097182,-1.5043493145137108,-2.583910294215163,-2.1464765557846883,0.871432060639175,-1.1853972022932566,2.667185994516819,-0.5996450434509875
-0.3438309714643716,-0.3760526384966226,-0.40377372854587945,ZZII,0.1937992782448772,-2.114925132239503,-1.4862070265234264,-0.7900518170347381,1.4084826052322024,2.952764649520873,2.234494051750837,1.1599151001528805,1.793623713416948,0.846578227338596,1.8182746744933738,0.6335035206771744
-0.2339021278512599,-0.25119635351150293,-0.24347095827180557,IZZI,1.9427374256413943,-1.448398703524507,-1.5217769550698377,2.772018851840407,2.538354137037386,-2.0233358838059448,0.8952945112415991,3.090585144053021,3.095433894582806,-2.6216056294365586,-1.8369099460004876,-2.9451409590753825
-0.35458521869200416,-0.3803484685257924,-0.3818442052317059,ZIZI,-1.4356068812177367,0.9467112264868289,0.28830240096467685,-1.3963936244302526,2.1026925460264856,-3.1005959918569004,-1.8431582075534643,1.9465570793413312,0.8559067408469954,2.5654799033708056,-1.8180121453704854,-2.2702154582074043
0.21963208543353754,0.2542440317389514,0.25129912568782675,ZZII,-1.4314659646346135,0.6496334862279718,-1.851982574337606,2.7381967838475028,2.295535991651863,-2.688068610902776,2.9689216561869864,-2.707290554341532,1.128610747140888,0.2998505101438873,2.5644622940642696,2.643907629511257
0.03790559308515858,0.0353045395460722,0.03408939270438536,IZZI,-2.8088616066068686,-0.9711046737362614,-2.1388548578389077,2.8970319615945,-0.04221130095380321,0.6907337647196652,2.9756772716639457,2.9373016666555136,2.571804066284211,2.8829864165540124,-2.7803075518007594,-3.0113620728979806
-0.10047532862204168,-0.10751403395423038,-0.07682832694765512,ZIZI,-2.8285894095411104,-1.2722233086454477,0.24108047351687967,1.0945053816724784,-0.6603200684517772,0.5658386978362677,2.158024112363817,-2.2984869912447996,-2.5687864524186126,0.24187242962144806,2.0041015976456107,2.720770067375782
0.35701442871640826,0.41192720582898124,0.36189410680577366,ZZII,-3.0780717928091152,3.135932963323672,-0.6193568556507589,-0.534950526890619,-0.6582439233750161,3.0237755743918786,-2.8613707130964032,-1.1867848217119574,-1.7928099970454003,3.0600451868948264,2.3099887781866864,-0.27873745634571323
0.28079026404897645,0.2775180387111082,0.28481230496343235,IZZI,0.4887330146986226,2.1060892026751725,1.9332232013833117,-1.67027055563191,-0.19671506051482357,-1.4036619714567973,1.1760588471860594,-1.3454019097881231,1.652199558960863,-1.368652843938759,1.0562358078614213,-0.24407965124960063
0.017108796411187004,-0.019047707437173093,0.013967948316218158,ZIZI,0.9446458064738952,-0.9256647063113057,-2.6492463390101557,-0.9919764666285418,-0.7194226136513717,-2.665500349959527,1.6301050449111774,2.381408493444801,-1.6206953729087026,-2.329791370322516,0.466649784019352,0.8713525524347299
-0.01043420080131392,-0.014042767566153701,-0.006439835722007506,ZZII,0.2211835365438084,1.3209698558094143,0.7369204867810693,-2.904519802892238,1.1559779715639777,0.14843261296653498,-2.167720333412754,0.7767640613764426,-0.07064476872691072,1.8881665031422692,-1.535897362906002,0.2839809649043783
0.17084933053916154,0.19299603691481318,0.15934766872790063,IZZI,-0.770047487614784,-1.0615014876217979,-0.1705430269525432,2.0670415918140357,-2.690955828121375,-1.211269369531521,2.0582298465415425,-2.640123607276087,-2.1436526931005324,0.7886741322790498,-2.044854028343144,1.5220393518525492
0.36080342909843,0.395873461081202,0.4237935392067096,ZIZI,1.6060442044403924,-2.101332692362295,0.9769446129986141,-2.4620495919034893,2.125413313459944,1.2716843755149538,-2.6890509359529164,1.246780470505727,-2.130654503125524,0.7677590695799132,-0.6869672173047414,-3.141447814501869
-0.42135194109197377,-0.47081226213734556,-0.4690047451309615,ZZII,1.5451867054794413,-1.7012939002500984,-1.0729083127641341,0.726069384821856,-1.2415634952826164,2.4918220886841276,-1.3027712820191601,1.4652191559311252,-2.9877804299435535,0.41649856134479846,-1.0274693583162393,0.7187758587548858
-0.097910005066316,-0.1309053829116399,-0.1467430003341665,IZZI,0.32330501538062384,-0.6684226457181435,-2.5128874878343765,1.5841217000343706,-1.301814243761846,-1.0053292231693054,-1.7655525974073685,-0.465181267257468,0.8691882463002472,-2.259260044364728,2.901378422341505,-1.2115371470121301
0.28344396320850385,0.3206381968096569,0.3291075047439419,ZIZI,0.5911307957486218,2.919511354000731,-1.2204352637801812,-2.1624868179237087,-1.127030529693549,0.2915605271772921,1.1768045210371367,1.7412330174044275,1.03462354166051,1.7798304935636784,2.8455035695001056,-0.29234460052419653
0.03168032196762105,0.035227950218061056,0.04712229932988291,ZZII,-2.9975890273413857,2.5246453122794925,0.8824951835327903,-1.0419441055656882,-2.4105111184565566,1.2263128586421566,1.103684522380366,2.8018108787701497,1.3026360974502467,2.8068810540532283,0.5337851156102733,-0.2917583633987828
-0.5006618532170237,-0.5580656466078227,-0.5337117981648656,IZZI,-1.5407098871109326,-0.241444010737351,-2.6704023490528135,1.6677331762059362,1.3799206504560466,-2.1499948655474763,-2.31437813174149,1.3221888171527096,0.44774235691143227,-1.924509740002003,0.6280632040110241,-0.6220940639448278
-0.1960684407753541,-0.2236737012567935,-0.21337078674477242,ZIZI,1.4588997774117285,2.3958834216142213,0.7394325352124649,-2.604387028102523,-2.5781539329788825,-2.1314195388689603,2.9188754795783254,2.2921552597905057,0.05284601447169779,0.40476212564093483,-0.5026592214411258,-0.3439706600844903
0.03994685668529173,0.044832185555890185,0.05628506175517321,ZZII,-1.085078063086239,-1.361809541935933,0.10027730659098077,2.1052632027535374,-1.4353706862063955,3.088902585995579,2.892997030040335,0.5044709808028807,1.311639534717652,-3.057893552078223,-1.670009443168195,2.6387422237873084
-0.2555073880814719,-0.26536383001122493,-0.2848996284940868,IZZI,2.0969911002874966,-2.423100153126746,0.7499688377467071,2.0626431605325566,-2.726245513734881,0.43347766347184225,-3.0970398548911215,0.6712684127769397,-0.4291173410164064,-2.8382539221178034,3.0486243653953506,-2.32667078602181
0.052589544915884266,0.06836278393794594,0.08998131315061791,ZIZI,-2.962251374025137,2.3260544966321834,-1.0336064160646203,-2.0697664033207,0.03038106036352861,1.3023182113143408,2.1403030060964863,0.9646958880066645,1.9133349487234828,1.3744097035260072,3.125577588394755,2.3661804443756607
0.5847192714249544,0.6682550866908201,0.6977660555418812,ZZII,-2.4485226201372665,0.4528454261179351,2.4490463848426263,-1.3684582883090768,-0.2279000911249507,0.9334282058395278,-2.9687573016911455,2.3217508213629694,2.940973889664856,-2.7882691120304295,0.40278387768601975,1.4301790850158707
-0.33800333975953895,-0.382515055647339,-0.3737588019622029,IZZI,-0.7639726007308845,0.094240239649094,2.248863809096723,-2.4735269569455665,1.7882546607954826,1.6053745729888291,1.6178491220265858,2.800483780195087,-0.8882764240410692,2.7078905103614552,-1.502852778518656,-1.3624163454646216
-0.1382629536396704,-0.18738104124136426,-0.18367503681446012,ZIZI,1.3217079807116408,-2.9065102899462185,-0.4943584261706575,-2.114567680490235,1.9603869110662897,-0.44939493653297635,3.11517608095682,1.5919688850211262,0.0007215333117183143,-0.29132845723271794,1.5656341272116547,-2.0103081803922556
-0.3733579778776022,-0.4276835712247471,-0.4338791431885331,ZZII,-0.5703832424371709,2.1529843290476514,-2.795747791001763,2.321086801418743,-2.86573127280601,1.158852562723503,1.003883976101343,-2.8474653791029203,-2.2900312635729647,-1.2199171046216752,-1.5802422859749208,1.0678404671992707
0.03376211415148621,0.02274787084903055,0.024908550493193637,IZZI,-2.9580734711723102,-0.8562004547096578,-1.8069653493128361,-0.08430853858140441,1.2982540483008522,-2.373726598902832,-2.1884452266846726,1.9935136911892313,2.1899792194540044,1.5124150455437517,0.31781590040108654,0.4325892634871358
