noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.18283008508205412,0.20389895333666508,0.21753850215447332,ZIZI,-0.4507347481823558,0.07799398594722629,3.139797799339707,0.49803580385281165,-1.603579452803519,0.8083810924697481,-2.9631129632107385,1.7455959575164979,2.71086051655835,1.7574083752684153,-0.3584130525382756,0.9201223394042657
0.7353691170007819,0.7953152345716024,0.7817769056865334,ZIZI,3.0352116187780034,0.7730345329482287,2.3512751832813006,2.653021853435707,-3.0173132203867516,0.23026263805662506,-2.626870816288367,-0.5935295106588532,1.1818533176577422,-3.0114181083454623,1.939975824495587,-3.0817459820203634
-0.05863309712707844,-0.03598589233161131,-0.05708967288907356,ZIZI,0.6590456991471751,1.2562278812284573,-0.7471266862763746,-1.463757425787525,-1.4281970414841694,3.0244326784593687,-1.35580407632932,2.8663317262103494,1.4858414155207385,-1.9646966897189255,1.9139899705428416,-0.9022063039504498
0.15109720732253712,0.17733472200324824,0.1888473991881958,ZIZI,-2.0518606895490037,1.0051258325384547,-1.1446729506420181,0.7184664290121869,2.303600764261197,0.6788726861112497,-2.0110508420646296,1.6475300164723734,1.333765524516851,-1.2850980331651414,-0.2000396720698987,-3.0337200948241736
-0.3396993768678666,-0.3732558929821544,-0.3493585363862771,ZIZI,0.905784725494156,0.6680046131698845,0.7846129103809001,-1.5086387006125956,-0.5064667913261718,-1.633073757510677,-1.536768520593531,0.2713653350575935,-2.4849046122853298,-0.9550348067772458,1.0567296166135094,-0.19289750383238324
-0.6761126947828097,-0.7605374860226038,-0.7456787091464986,ZIZI,0.4411493498610275,-0.5516330821643005,-2.6435035449865287,-2.3839544663387056,2.2926786949066846,-1.973609458614395,-1.072567309015518,-0.6374071196881497,0.34046512657304673,1.5499446016957181,3.0618938472248898,-2.150821870569967
-0.4932112223197659,-0.5555379678300343,-0.5303031324524069,ZIZI,1.802995523197227,-2.9443457377415143,2.3368839241225547,2.381437386352088,-1.1777302761153954,-2.0022464006122744,-1.9526168973580769,2.638159171454788,-1.80594522265006,0.087552451421673,2.727879216837489,-1.402746626093206
0.5833449578836918,0.6445841705146754,0.619595788413194,ZIZI,2.058866209930919,-0.7566466604187205,-2.9496342295225593,0.9726686331744236,1.6397414941812105,0.9336052688852696,-0.8199918428488058,-1.199112485189133,0.19289568116321254,-2.0409616696743846,-1.3288311591504467,-0.12080479137779188
0.15614609675810753,0.1585005392208573,0.17106300557283843,ZIZI,-1.5339226163922555,-1.6671416066362348,-1.6068073547234323,-1.550525609063291,-1.0383761448944289,2.8298311205752498,2.5719281083719157,1.7977696442513214,2.317121118421171,-1.6862889733842756,1.9547740124432122,-1.0742815829006003
-0.023819317624818398,-0.035204385015379404,-0.03333343826471877,ZIZI,-2.2920786891057623,-1.1892403493252204,3.0462206183315246,2.2436546178013943,2.383807806344742,0.18473115772189397,-1.6043669307472888,2.8097435289466173,-2.6393279222834645,2.1895279440184634,2.742260071457113,2.4040797340775635
-0.02692483636983868,-0.0040171745121436505,0.0008456571830440516,ZIZI,0.3815810739341985,3.124582017413532,-0.3416066826042816,2.0449294647146106,0.3000387072308617,0.5445443127884606,2.957287509240892,1.0970588238255186,0.570579584078037,-1.3487569574725002,2.2027716558562354,-2.7679899275034323
-0.14454748185583152,-0.1719247086663934,-0.12916415197340161,ZIZI,0.46746923839193233,-2.912211378104038,-3.0187359098706437,0.9088099552814883,3.087175072730786,-0.8153243448202545,1.8069630791471072,2.384167971131128,-1.356775217980139,-0.17358026649292313,2.187159858548277,-1.6218435781536076
-0.04859979281301542,-0.055137198828666925,-0.025319114848824483,ZIZI,1.6290316954946498,-0.08589598975832624,2.446409299952423,1.8661610416207939,-0.5182386898378724,-3.048631627486058,-2.7538503279437916,1.720457132829365,-2.185968029028846,0.4202272761793262,-1.940897608534974,1.7660707107710882
-0.1160758179897303,-0.11229826018247764,-0.11655967169388294,ZIZI,-2.4083193685228244,2.7944347635398623,-0.37843409012741525,1.7724004408449403,-1.8550929239377236,-1.0884345392860868,0.03929519696947592,1.8095902158923893,-2.657900501801012,2.3615781344106326,2.468413064127544,1.7071873862747875
0.03726913416051141,0.04965226953243525,0.039515118226151315,ZIZI,1.7040784490733305,-0.0004925843474254954,1.964435569361731,2.668728334924899,2.0278392110132897,1.015011338458466,1.0525223846517573,2.6420146805508047,-2.2907999678176973,-0.3543256436431448,1.396053245842018,-1.3436133673944897
-0.36188119945522346,-0.4015588238564486,-0.43545225584559544,ZIZI,1.0051713102403355,1.8478434963659698,-2.657949352203286,-3.0296829811187758,2.721155485469474,2.708979733587734,-2.1305955726539514,-1.8241791442904731,1.1212622807794004,-2.466476192662903,0.9003178892551489,-2.354004192915111
-0.04902019401307261,-0.06515427177026105,-0.0433745623181377,ZIZI,-2.6153485751220606,-2.0389483053231263,-0.13798447075057751,0.11616068287649917,1.7934984139604637,1.6112183848175539,1.4701132133460764,1.0674247236902312,-3.0602631240308256,0.14406688005824053,-2.834171878405227,-0.490713363718291
0.2582297845736792,0.27087976151033394,0.27478120038855364,ZIZI,-2.484093337609588,-0.6899931679480207,0.8864014354553236,0.8803315073544145,-0.5520692761457848,3.045636602842781,0.017161200826397494,-0.08189862707881668,2.22756816520305,2.00383894550279,1.6486897667338196,3.1041173835269316
0.2281553722646066,0.24959510967319187,0.23955298934518976,ZIZI,1.646002660382659,-2.0740458800196926,1.0274736228002919,-0.7822376453360493,0.6805374304624903,1.6660096640818791,2.0643899335932163,0.4243805506988485,-0.2997119920869058,-1.3110980622740591,2.8893256490520134,0.3523091059197099
-0.2192171101228614,-0.23577431373945004,-0.25068479915551517,ZIZI,3.0321441334486163,-0.27856476115072715,1.1014048240751766,-0.1995661766882919,-0.8208036985308822,-0.8883245546314007,-1.9814990659147436,2.2175770735315883,-3.125657089655303,-1.7987726749533877,-1.0451108968086436,-1.5549840710983827
0.13776316411809675,0.15524401911347047,0.14126614373266577,ZIZI,-2.688950463152563,-1.8315854278341746,-2.6832093644958763,0.006531576114247262,2.1210056362610077,-1.307662504992996,1.826797304560607,0.7134449912957943,-1.8430751419797045,0.9932323597724215,0.15303474873400003,2.3653992704018547
-0.4253205651460806,-0.49268467990526216,-0.46511452029273376,ZIZI,-1.4436955016819486,1.7636785501181516,1.2987386642775816,-2.4887809364546998,2.296189001641058,-1.130693113136385,-0.8710437691040354,-0.13256033276723755,-2.327928513717562,-2.3862813080499943,1.1586638938281757,2.2675632915249766
-0.17580094491851536,-0.17835691903540618,-0.19893134681079774,ZIZI,-2.881926511847161,0.530893216786068,0.14409020854300714,-0.42975234762623993,1.4804741300057653,0.04282210743842585,0.40197105742669237,1.5083572523111446,1.6582791171790747,2.6396983951130135,-1.8414851910254586,2.459406305683463
0.006767861130051571,0.021875253938252806,0.003484724747988264,ZIZI,1.9182261292360758,2.2406535094770215,1.5201232538570784,3.13378200003074,-3.0628799365075787,1.4375290264551204,-0.3410674414424868,2.756401198888069,-1.0477153576238427,-1.3748182905231703,0.5308445039212311,-0.4908672182199765
0.1328210043514456,0.1793542562185925,0.2026132941695843,ZIZI,-1.3374692997925164,1.5246964554717701,-2.9219396057269673,-2.881113123734552,1.6715613815940698,-2.96576158539769,1.3431075319309613,-1.879162942495175,-1.880416860882582,0.5197647383800925,-0.9869142791988637,-2.093952635810229
-0.3927255722433725,-0.4491927741568495,-0.43711408012302866,ZIZI,-1.6764721011368697,-2.3355702364107414,1.1344371159142739,0.939517625401292,1.5188749775057042,0.021346270582994542,2.700445677266833,-2.38622645354583,-0.37000864157643676,-1.783238139718617,1.5744187079541696,-2.2673455916346894
-0.16348084310760608,-0.1573180796081138,-0.16189784208919478,ZIZI,1.7436637165273456,3.0727536695828572,1.9841045105922115,-2.6669154600253058,-3.072102522240446,1.494417140550805,-2.541942727677871,-1.1071898545779884,2.9350888110578257,-1.5388040600127586,-2.5295276304423226,-1.980316562339185
-0.21349852786686202,-0.24778551879844368,-0.21809206342772264,ZIZI,-2.3656681750506916,1.4189486962049687,-1.5114392332634428,1.7471872358518876,1.417220969841165,0.4941630917054711,2.775401543620525,0.8380298752900615,1.5895199903743915,-0.7445994363143971,-0.37803516477107735,-0.9023694836414862
-0.1050471668309824,-0.11618450040862793,-0.11651114447964334,ZIZI,-0.7925127800192788,-0.9647155611963147,1.6821205176554725,-2.148503705259599,0.6961135665673837,-2.9165361649703008,-1.042963732042279,-0.12015279805334789,1.573360421121225,-1.564317321367869,1.0385185546445275,2.7775428660193002
-0.30457511229047357,-0.34047083427330227,-0.3247554855123878,ZIZI,-0.8183214267765511,0.7974334887693595,-0.9340164425851203,0.5063957928148217,-2.9321255612693813,2.3871825589247724,1.8504357610837392,2.3805624106678422,-1.9462449371828914,0.7344125882083632,-0.2311475777816674,0.5837413062228345
-0.17856132215287943,-0.21874515598581698,-0.19170902324282565,ZIZI,-0.15657853063055516,0.8795684803542025,1.536443219752769,1.498026635638201,-2.5182882998179883,-2.895411652807586,-2.0737399681396713,-2.806030666830511,1.3527728738342617,-1.481992470164356,3.0992870698307087,-0.5084237386731769
0.38829417477291905,0.4438323100452183,0.4529849303728216,ZIZI,-0.9717954387233361,-0.8816560043396389,-0.23636387370818612,3.088300120646416,1.0051007022656435,1.9004267481616157,0.41537536803872577,-1.3535449492690763,-2.7146603158029254,-2.0294055464890315,-1.474994671512087,0.009302915566651748
-0.4747552900266949,-0.5391026439172273,-0.5043835468366112,ZIZI,-1.430931320451356,-1.275282207368587,-0.26396223306602273,1.7163932187672177,1.0037439053099835,-2.7973212862800545,0.34562274853013086,2.6419259092863694,2.532521333663297,-2.0659506017512066,-0.5625565605244325,-1.8072777894597039
0.4480139864850925,0.5020241641570514,0.4842339647982204,ZIZI,-3.092861113556837,2.724122371542501,-2.5613231743268976,-0.10626503412271404,1.450847547000551,-3.013841475835317,2.7794527218153995,2.554549981825521,1.021498875028544,-0.8444365153908455,-2.2878909046069755,0.16015964901299418
-0.4321403745415426,-0.47766935289880164,-0.48131088319938986,ZIZI,-1.7245295657014377,0.6795745632212467,-1.0679761158843237,-1.8766668046975679,1.4909865242987594,0.3250515233373372,-2.776587448622166,0.6524173745964679,-0.5657125453420431,-1.301099678859659,0.5752268098519093,-1.771033570236772
0.0743555759388402,0.08053005435492488,0.07803791515530922,ZIZI,0.6706631776481187,1.867192351931652,-0.6639504672168228,-2.4836040939475965,2.4954664004244558,-1.0933544913140905,-3.123648965709862,1.353249636298112,2.1481236520152818,-0.4275388934267279,-2.73400141632168,1.17740356115271
0.23214557861245544,0.2566422422062338,0.28044388087732425,ZIZI,-2.620587637140596,-0.9924809325419028,0.454400753494002,2.6993534295914223,-0.31277239752337493,0.3559652779948643,2.441730722146116,1.8806116282934378,1.5245589928381076,1.4278500181982041,-2.754889178840426,-0.9258436196565611
-0.12451551244938726,-0.1275982922676911,-0.11565583545288854,ZIZI,1.045770260324713,1.0157507048749856,-0.6689590700227654,-0.8099179129662586,-0.19613544971497898,-1.4219717113211023,-3.1317057237680195,-1.707303906091808,-2.477034717963408,-2.938188370782469,-2.017722612018166,1.263241512852999
0.1424761260496643,0.15150094367067074,0.16427424558470982,ZIZI,-0.45371575603841485,0.924370228872184,1.0029150407866245,-2.6002418414427364,0.5489628129768511,-0.8361569193147731,-2.1728356447686212,-1.6964189847090687,-1.8844965247314165,-1.081749295844903,-2.518841721035118,-1.582653360517936
-0.29332778947381344,-0.33504005240856183,-0.29463388762618153,ZIZI,2.3613246647425568,-0.9657747367846845,-1.5569009088033468,-2.7898954794306774,0.646593876120392,-2.58441536656016,-1.2419997140316246,1.4570987814783534,2.0851341900921074,-1.9415832514902587,2.9859751126534286,0.0346717320158767
-0.4407693595891966,-0.4837210046774538,-0.5019682135661979,ZIZI,1.8857366131219075,-1.150718585711682,-2.390551052123066,2.215081753933556,0.671308233264619,-0.4895756151656552,1.885703006661597,-3.029846487118223,-2.0815490740824836,-0.6226029757928173,-1.8229268812429709,-0.9295588566804982
0.11092646493879818,0.09294617956595748,0.09391275398399104,ZIZI,2.568494421044649,-0.938103318412586,-2.733402307206603,-1.9752888155452315,0.6268877900884142,2.174361656277795,-0.11059055017115327,0.5647465517804218,2.1131487857065236,-1.5711456719816508,-2.1072434895890773,-2.6719696079481157
-0.3223190255851475,-0.32087652749907825,-0.3361576692695561,ZIZI,-0.08948589559327802,-0.3418996480939631,0.6580465633369572,-1.249357489118002,2.1396582516763107,-2.792576134261708,0.8264591106484946,0.9791868349613937,0.7179995654258198,-1.80516212829672,-1.619667082015075,-0.16158783047020986
-0.3766747529647537,-0.4194889364127997,-0.3766944574883786,ZIZI,-1.0885557093310698,-0.612010525071581,-2.276245235347146,1.5880806350563441,1.6694387113540259,-2.155990807183976,0.08470244475254152,0.9306717047302868,-1.4175592270902615,1.225816524407433,-2.720384033813854,-1.6777735976283974
0.20553631337670375,0.21173833904653724,0.18907623624471245,ZIZI,1.4535066791810705,-0.44512537621618975,-1.3210077554498996,3.1195066025415734,-2.4852738519656707,-0.3495788366229333,2.966764717599469,-2.204502622315084,-0.8013726592528645,2.109816609189809,-2.7635861324648063,-0.7094103589424803
-0.09779944986357914,-0.09809404785351701,-0.11916646848906043,ZIZI,-1.9625662047740586,-3.0693295031275776,0.4522693068241632,0.3796956729468861,-0.16663008511836264,-0.4113399999586371,2.88519176236408,2.425193087285682,-0.8961773875468197,0.6047539321633253,-3.0666582735113925,-1.90085664627952
-0.22991442307941332,-0.2415285417844249,-0.26333598235554473,ZIZI,-0.4950540252614526,-2.969725725862594,0.15297693922741917,-1.9293524404117843,-3.044266798499594,-1.2750428928114192,2.3175666044592163,1.9590750812655982,1.0341559081488905,0.4415943444331618,0.09226464833711923,1.3755469463990462
-0.252331632152895,-0.27842768942381696,-0.2682327145399522,ZIZI,-2.039653850561277,-2.8651256327620933,3.0593420741859516,-3.1330245786943562,-2.271162716983317,2.07814140990181,-0.5438161698353716,1.400868355612614,0.431930792910991,1.1938014638363796,-0.6952317763443552,-1.5702240098366147
0.13624053657100887,0.14596085878268367,0.14984153853900234,ZIZI,2.310022916437651,-1.115806079670902,-1.9392481363111387,1.357541819620871,1.605868753454108,1.3430997328242338,-0.04256007250149629,-2.3287915240516024,-0.6854486756859597,2.069286318889586,-1.4782887935570759,1.3279787831415382
0.2152551924564937,0.2365407417967374,0.20632704762002618,ZIZI,1.5041677614839362,-3.0034211879706425,-0.3215040013468422,1.0569274940398365,0.6723788001629107,0.2532892813515537,1.4985548439711707,1.808255095773811,2.6964895595081444,-1.9829684705053598,-2.582484174926723,-1.0393742120767215
-0.09757190238639009,-0.09480285776867022,-0.10538157435371598,ZIZI,2.21734180821779,2.626364170275628,2.7910894795679644,-0.3690206351529626,-1.0824155709030054,2.1785295260570265,-2.5808236279386123,3.064362268061733,-0.5871602117068422,-1.4927485792627275,2.0883722008431773,2.835881138592539
0.3451442467055804,0.37225619808701516,0.33504492355896326,ZIZI,-0.32517593643288034,0.6720943654123133,0.7494976863413241,1.2293629716983965,0.32996856268055463,0.07905392231322361,-1.8939200076367637,-2.9853047825693477,-2.9404889813142043,2.4685390449692344,1.0049871272193194,-2.4581381539118916
-0.020036941345172626,-0.00552114893628421,-0.014216848867248418,ZIZI,-1.8403471036148973,-3.102766118966687,-0.7521379821975223,2.2494287506669037,0.7503779907082038,2.846220501511861,0.0011166579811567878,-1.9993416639379291,-0.31861692194387414,2.6300288890316725,-0.6448965949368306,-1.272006146130546
0.2743434939257939,0.27218107260501656,0.26994928440110477,ZIZI,1.5029572181184152,-0.5113245494909342,2.2767614837198513,-1.5269612952226332,0.3033301294088311,-0.43917425380418695,-1.378638929161851,1.5974989909160353,-1.7524060034535727,0.884600960017921,-0.28365110811036276,-2.7261701195903303
0.22489341203881213,0.2285459020390852,0.2462098045612532,ZIZI,-1.000844859410468,1.9623272888737082,-0.03314736856519929,2.445997151946794,0.41425036113356395,-2.101487831689068,0.17161914539752265,2.3286432566674344,2.4970230726306752,-0.593389360109668,1.5830902247275844,-0.18190899560044338
0.38744107989714854,0.42542131794755655,0.4061056325224274,ZIZI,2.5820309707308375,3.0695083470497373,2.279157040305292,-1.7623992626780898,-3.057002534374242,-1.7088801433741636,0.5155375201750436,0.6149887100863913,0.03937314902188804,2.241927898001782,-0.9225859642050005,-2.002506960708737
0.1755096883866462,0.22031901700130188,0.24538240279926501,ZIZI,-2.0521389274097337,2.474737365285722,-2.590699867394469,2.8207598181995035,0.8297766581708714,1.5269436696903407,1.8403277186398856,2.755548092543618,-1.0102281048560844,1.4506830633124794,-2.1650508049113673,2.6419380904496608
