noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.10105027557585637,0.10995206527509412,0.11012764166952006,YYYY,-1.6958416348328564,1.2027106306965898,-2.3678694676791836,-0.09378633860658026,0.7575683641237227,1.3500949691821402,-2.8101635974853645,-0.7725233336561641,-2.943931470464848,0.08950664772787276,-2.5496239374584215,-2.8525229851815785
0.07819497505597955,0.07852319203968214,0.13169163381164362,YYYY,-2.154926855393435,1.7180807052724791,0.15759174740495485,-1.7712219458195861,2.242230314028383,0.01869705469233729,2.2521123847116584,-2.340903138961444,0.7871911765854724,-3.0970537315674824,0.17459159969824745,1.4679952366680196
0.019675673888327985,0.01718494347688223,0.009373435003800083,YYYY,0.5865473361247604,2.791050498919766,-1.1372888594467683,3.028606239905624,0.5073260870197265,-2.3450574806035442,1.1646381654179665,-1.436183048213107,1.8929511015894693,-1.2851186003787618,2.232798241800161,-2.195109922400695
-0.30513445709908876,-0.351957838262543,-0.35391131744320736,YYYY,-0.006800983286631812,0.1001650775080698,0.9572886279677002,2.5225638124140213,-2.534218724735794,0.3488251863736851,-0.6014222169890355,-2.7658595554422796,2.944030518875639,2.91953107119412,1.9267135918526694,1.3150668033542905
0.45884960014603243,0.5318063791860804,0.4822587570998984,YYYY,1.4681657754754598,-1.1358917177052494,-1.4422926788710237,1.5111089939882945,2.928365350382057,1.5841023807633974,-2.5569787283177137,0.5556274573104667,-1.9691102326413004,-0.8798219676346175,-2.4891962904833393,1.7227104190628344
-0.14046931158393344,-0.16219999694862075,-0.1478461427136389,YYYY,-1.9518162318872219,-3.023832936834921,-0.7160434030382161,-1.463503684650319,-0.668747355594018,-2.598868145461777,-2.1269629983814555,2.4345244231672707,0.4991930456796356,2.45265055696884,1.9331668249976932,0.36428348209519124
0.09888294204266954,0.10931179428549469,0.09325478676134259,YYYY,1.038318002265659,-0.6957776421764903,2.2016869695553583,-2.867716337841678,-2.0316935709048005,0.8535132890030521,-1.4404827396203654,-2.9500744132894137,0.6452840066500247,-1.6229273636595518,2.8427916080220275,2.7473232227563855
0.013299928256580391,0.02962399346734152,0.05166084596196471,YYYY,-0.4341928377836459,-2.038219156171621,0.054792631316713525,-1.4100173765932897,-0.5600353728356815,1.1675887861542975,-0.8468869013758091,0.4073781255912077,1.2196756032149576,2.3711762811846784,2.1299415587991346,-0.22269036834098532
0.1756932103310838,0.19053083957690387,0.18414210642429407,YYYY,-2.1246570780842777,-2.064894649124529,0.059420330818832134,1.1500290617850686,2.837181689594223,-0.5910047271834311,0.24207708443311526,1.9881924730449176,0.040493690037785246,-0.42220905327323743,-2.268417241263,3.0494011265140246
-0.4485859868421778,-0.5384304981128137,-0.5135384420417992,YYYY,2.865997051824409,0.16036904790586304,2.881291344084895,1.7190492714671919,1.8115179395658574,-0.5066917850770816,-1.9159946147475717,0.574013854912049,-1.6876618271969623,-1.4517198691267172,-3.104111934698931,-2.1646791433785153
0.5485657036986319,0.6001722971075284,0.6331915577139198,YYYY,-0.07873570186054257,0.7297228865803866,-0.6615850811494242,-0.9232884665094203,-1.8257563932024985,0.33378245043627697,1.5505136132106578,-1.5132655844584453,-1.6967723819223488,0.2834476629023439,1.8097908123560593,-1.9005750021250434
0.0475270776919959,0.044862907717296265,0.02809197269000781,YYYY,1.7397639242138094,-2.833439478204165,-0.11103991265569757,-0.2925234347359891,-1.0445827852012748,1.3999170964332048,-1.1400225007924796,1.1913836697861981,-1.3086469559940888,-2.219546535496686,0.7359362272121244,1.2591838993629603
-0.004132159553467751,0.005534269009472074,0.03356709134811114,YYYY,-2.6972962448160684,-0.43802458209338857,2.520350412751533,-0.5983740191145546,0.2552217828794543,2.0530627789704727,-2.391553978624929,3.0628330013948304,0.7642485858912318,1.3208914360038566,-2.0374894514711115,0.8915956953755346
0.23350018156606284,0.25120060099751074,0.27143142872433584,YYYY,0.6191299172378937,-1.7933143700590548,-0.6382147791701995,-0.8547717499281196,-3.055047508699329,-0.49351036095059264,-1.3358907500762516,0.39551475089654664,2.0716869254188994,0.9665829595253168,-2.5418465214961694,-2.1948986009875115
0.25168800525552565,0.2969290889820718,0.292389582893544,YYYY,1.1474740227562883,-2.5638261405356673,0.6821580031269932,-2.030778252528961,-2.302389378907979,-0.5620525893643831,-0.46953701577985196,1.041594293836253,-2.4339674158998994,0.11363057401249455,2.7610629048438025,-0.9017482244588955
0.01897108579025414,0.039028306793291806,0.06497190993255712,YYYY,-2.3787191282945273,-0.2579088724293124,-3.0209920512113233,0.057056021186893346,0.34929700399509445,0.9572723696311076,0.11291942653464959,-0.8503155641278575,-2.451878101861846,-0.29120432771296745,1.5144801245034225,2.897427743454557
-0.027031954603906602,-0.03488095269181746,-0.008459580834793782,YYYY,-0.054370442958220355,-0.7705632984765352,-0.06494723757561172,1.030454837991825,0.37944520950152416,-1.2333966493131678,-2.144182602665707,-2.7257574042641237,-1.5802335968249195,1.899632477067918,-2.959889203356416,-0.7845822985150126
-0.10900420281060785,-0.08848962270368145,-0.11300546199313281,YYYY,-2.2169890519127424,-0.5527416226016628,0.8084502145475754,2.8745383401025153,-3.020171805091348,-0.2316007171446981,1.8000801704521523,2.019503262437768,-0.7874672383168373,-2.6684117448471794,-2.579987993243174,0.34975082256885637
0.027866640831870508,0.022114985222319167,0.01586810826050355,YYYY,-2.7507269743482134,-2.4594048722678457,-2.189809104717714,0.25283831717502014,-2.5740396646551056,-2.553847770473936,1.9355641169245992,2.0680089927689984,-2.3205312667109137,-2.2476901927755204,-2.36410133894208,1.930250171198498
-0.08870134019694147,-0.09990942592636164,-0.0965806646424724,YYYY,-0.9566604391460065,2.3656264079223632,2.686681422723785,-0.8894286143065782,-1.8998406103470924,1.8477937618533549,-0.31870082933057864,0.40884702594624,-2.8130784182989266,-3.0235353828170095,1.8435018362820408,0.8716167144100977
-0.1402631807051346,-0.17940344922994375,-0.1710492109812451,YYYY,1.682243844911584,-0.8638140955989031,0.4439669589124806,0.9627541976610301,1.1699788571540362,-1.4700990765800102,-0.14231454978831515,0.8389855700409274,-1.737803648516602,0.3061978836311705,2.7448848599183826,2.7210220950689443
0.29719327817539853,0.328760892761184,0.3074176215299545,YYYY,-0.37232342342438063,-0.05339483346369045,-1.0646305688687536,2.1274168904888686,2.886638819089333,0.8203996711589232,-1.7447416684309867,-1.7057208449426287,-2.835609718117341,2.881221426614342,-1.287096708348168,-2.204918612036793
-0.009442550283683154,0.0111740624059317,-0.001787913399152884,YYYY,-1.030461668008992,0.2597884422314025,1.8824222320011357,-0.984992182491764,-2.1658042373424884,0.39827775798374976,1.577716010042745,0.057876796533686825,2.595315142844588,-1.4842269241836017,-0.21641098747211363,2.6109558395457304
-0.30219090175840413,-0.3554339239774809,-0.32400088701514,YYYY,-2.459177442501154,3.111719144099726,2.4127324178834435,-0.9330251625181694,-1.7221997223896572,1.048626362082521,-2.613726755129286,-0.7458132636550037,-1.9094581442154177,-2.579584585768215,-2.484785404196158,2.4833305577626854
-0.00275533962764044,-0.006951630224060607,-0.029299542243102467,YYYY,2.4225612637899436,-2.1044153552399263,1.5993397861205425,-3.1036412251990804,2.37000720749168,0.972543438978966,-0.5470662540416664,1.153920481807046,-1.027752065725056,1.3116510496287566,2.0264913275190573,-1.7463625933911051
0.2891993715825894,0.3366519651088613,0.32820183459041746,YYYY,2.8590956113002237,-0.43778583109159497,-1.7013235091658294,2.243587944385851,-2.639178145149004,-2.273944111261144,0.010106240729539806,-0.8252075771965544,0.9500696751478861,1.2206506820642655,1.1269541527885973,-1.3186772035077676
-0.15196926845108727,-0.17035900393900177,-0.1602671292408026,YYYY,-2.254107407761501,2.5470800135218754,2.377223916722099,1.186009017675171,-1.4800720645159828,-1.0843439993922108,1.9362579588287385,2.675734658115103,-0.16226367099948957,1.8537302108217553,-1.4485302654144314,-0.6460504286863551
-0.006119645756134737,-0.012698129778218138,0.012821539850413078,YYYY,2.049746736302146,-0.16775334203567382,-1.0039356841847393,0.48381388138671033,-2.1435491045812807,-0.5602439284625014,2.4832916764293618,2.4308222026826973,2.30402192052225,-2.277814601281023,-2.9625342036971456,1.4472239327665362
-0.19278676248261545,-0.2304833175804241,-0.21994851107819824,YYYY,0.3797843864134256,0.5562319663654414,0.7713940852436512,2.362631590644292,2.061991147004128,-2.0497422498437636,-2.694505291737339,-2.5596724788772405,0.9758727588127716,0.11196356059619017,3.109603052382279,-2.329739735561807
-0.06525136996570784,-0.08705611555969033,-0.09224529504078618,YYYY,-0.8667859058525154,-3.0435447534126348,-0.04851862753730396,-1.9702790757548085,2.00549569827833,1.44292866667264,2.4601720872904416,0.8060305707248414,1.0632535680441668,-2.238058310459348,2.4311462235967154,-0.03848526561568555
-0.30233576572095744,-0.35318014254761115,-0.3427071619882829,YYYY,2.5168746752265925,1.2223407717412584,-2.606280469848734,2.4421165070044486,2.1321993472270178,-2.8707426497685726,2.9276710849230465,2.303327440611902,0.2605384610339119,0.9667141590417065,-0.5213795868682043,0.9187081615718071
-0.16148356784504134,-0.18348909654304194,-0.1804486245058913,YYYY,-3.023842908608087,2.172800502244291,0.935860053739221,-0.3169558026742565,0.36616302298610126,0.6012759552009079,-0.9394125014829902,-0.38697671089536856,-2.7772931794281215,1.8381515533100048,0.2664771951950682,1.5776892708942771
-0.16599367584699298,-0.19150775476998375,-0.17706259697746024,YYYY,-0.4874770528118604,-1.3828778175124448,-0.6689670062476014,-1.9604111247645826,-0.05288015962450787,-0.8705816300809923,2.823052206725789,-1.28621549061713,0.15842448986309643,2.2986300913925763,-2.730685066049275,1.4687484102697015
-0.35233008494492846,-0.4048149513456146,-0.42346209511276817,YYYY,0.07447497759345678,1.3200306219354978,0.8902862281582875,1.5401275239710097,1.7394179805608916,1.7301006500930214,1.4525713417584774,-0.5551267871328616,-2.8645550388091787,1.7255116713972134,-0.539792232241787,2.363351675278552
0.055151312377577366,0.07872660032825944,0.061710104604341044,YYYY,2.885949972200958,3.046409536720442,1.0233705321827635,-2.668562402169737,-0.3366695573694538,-2.267780926271967,1.0604208935171666,-0.9606800420269219,-1.234068594425331,2.31248986916746,-2.9369371226991348,1.6813402902332761
0.009253504019152224,-0.0037284296520378422,-0.007648840124310308,YYYY,-1.2487036698409197,1.842907272285772,2.078417738558662,-0.06043926742249495,1.2492841692659313,2.6085555961041056,-2.173442692476778,-0.9136778897394415,2.6756845154413096,-1.6396596664413365,1.915533622866966,-1.7518545012736484
-0.3884067232116119,-0.4063399796954223,-0.4397197531479748,YYYY,-0.37911231166356574,1.0588376272868096,-0.3239411724813128,-2.9707327160038353,2.2520997401308893,0.9978506527272213,-1.7328473605007317,0.3444105467845868,-2.7049686749892023,-1.4307672416390538,1.387585158937414,-3.121786325733857
-0.16077856979841965,-0.1617132027029992,-0.17472743936012555,YYYY,-0.7407273065657112,-2.0193917690341046,-0.9228362701126303,0.9976098306077681,-3.137927290368932,-2.880486629007576,-0.1513871873911783,3.0455714755730883,-1.5309683447061426,-1.6968804722157198,-1.1851435785337736,-0.7897956473507413
-0.21597712110428074,-0.24447297424970912,-0.23622371776101747,YYYY,1.668354238181645,-1.6653076447168187,-2.6089301216768623,-1.9760137179764525,0.3379145381926456,-2.2712857655340084,-0.1923463112421473,2.9883442667516764,-2.7563085447443925,-1.706987676515329,-3.0282255359438137,1.2061317052831795
0.017899143602849662,-4.16987979102168e-05,0.023933681202274137,YYYY,0.33746547975326147,-1.7318280369911343,1.5504200111297255,0.9412483186423843,-2.611504949207908,-2.4923866852438357,1.754446231938335,-2.7036090587207076,0.28814683598718016,-0.2060488697264269,2.3479958334953466,2.5303312236297275
0.3282209963814343,0.357111919376468,0.37086461083847977,YYYY,-1.8839921833793232,2.775946120416929,-1.1648342199993331,-2.632312617095761,-1.6572595637300975,-2.546082021005299,2.60490809002689,-1.9037098429846742,0.5569321701501804,-0.5474301648048545,0.9810620214139503,-2.193452219466455
0.5638153094980847,0.6174021348898325,0.6253099684478062,YYYY,0.3159797484522806,-0.19154408422304847,-0.32628796776595026,-2.511894258658069,-2.305611600507605,0.3714771768138232,-1.3859044222918504,-0.5400380394821367,-2.476290485874718,-2.8294019480857253,0.6743930160023761,-1.1467544602723123
0.1667869624468931,0.18634699900011123,0.17196963643301316,YYYY,0.4629173451900721,-0.34623279391432105,-1.3479816456057736,2.417718614116656,2.4434323634796984,0.5367375920774369,-1.870016175228139,-2.570216634002368,0.6397242357554775,1.9281730659678367,2.465627078214097,0.7139865546050883
-0.06242145487564685,-0.07505057385088926,-0.07946094049536817,YYYY,0.3409082361534619,-2.9734564643786605,1.987498876409603,0.1764194713345053,0.4229362969437114,-1.0104826246293217,-1.4218443877445706,0.09984492288133717,-2.035173275334687,0.49007672971452054,0.7165815478148048,-1.6413442749878624
0.018652816275770742,0.0010616154229210221,0.003470890578152322,YYYY,1.2251639753893349,0.8587419575838124,0.1911048218710203,-1.9526789892903063,-2.19768177973776,0.6215103636041954,-0.20574896057947178,0.5549525781094546,-2.0011468888119714,1.3423448277835925,-2.6575734216574975,-0.7011588112070974
0.0340129287684751,0.008489334210587948,0.01557566952049637,YYYY,0.9271440614441326,-2.6170414015197974,0.11244441329513499,-2.1463308621016393,-0.4878989475102138,1.7216732121762348,-2.938311147637334,2.9231897439829755,-1.3131512470143054,2.3215276538920326,-1.7295551913273042,2.0867423235989975
-0.4006408130325613,-0.4531846750382089,-0.4386745793199935,YYYY,1.8361382669091864,2.8644428664117143,-1.1573502289853772,-2.0993800852529407,-1.9609070235807076,-0.1920761881454287,-2.7821224270788347,-2.5120548351191148,-2.2321315505221033,1.8481034519055752,-1.319034878512044,-0.4476410649414082
-0.007287613633158201,-0.014090272740264451,0.009426547889993548,YYYY,-0.7297470673874802,-1.052033667932228,0.346576725663172,-3.1320323231994234,-2.8996838427691385,1.7997981244909784,1.6160827030295621,1.5006618178330031,-0.7218176755646106,-2.3571161317180644,-2.967507876074932,1.3833209127855302
0.2030555413090905,0.2252233716627544,0.22017563316786726,YYYY,-1.9039281344546686,0.24654222536307868,2.1699153311832218,-0.1710052048071291,0.8221897582427675,0.11171263865831405,-1.4086119623337663,0.9765761689262371,0.3537165247014862,-3.1105874965593325,0.38400475220499697,0.8521969122973356
-0.24756805115516634,-0.26552348720955476,-0.2720178332031147,YYYY,2.632971921206141,-0.3982738306985394,2.4355345436654465,-0.7675137506224452,-1.45952013490677,-1.3232205296862614,-2.0079232155804236,1.654357743618628,0.9844513878138716,-1.0228995930457154,0.8289677805794202,-0.974381948226934
0.38478876283339464,0.4359297753694377,0.43668266663128313,YYYY,0.8165222769110501,2.1271124572491695,-0.7060372831071424,0.766446754665842,-2.733269468156513,0.06636063264555991,-0.8109678226915902,-2.6006436758330604,2.5033625813234917,2.5442354467420154,0.8901829538646631,2.2787680102047956
-0.3627696928826457,-0.41206165976944653,-0.38956535762159766,YYYY,1.1157243438875062,2.171550572215577,-1.4885434863626104,2.393587264365844,3.0567685913571703,0.8271244162373432,-1.9198902880195288,-1.1867449852121557,-1.7930129549770797,2.8803522608438383,1.4191811055475032,1.6536056785904716
-0.1641619171297853,-0.17204579881338616,-0.16900969430963456,YYYY,0.8913909040898913,2.7737028385659332,0.6920035008482031,-0.17762318449537018,-2.4432739248404913,-2.882358845227414,-1.572030423202152,-2.2365460821257077,1.7501927018455623,1.42978484365912,-0.6800451276502475,2.6933683559279897
0.03636004257604039,0.07462840692527777,0.07194400206145034,YYYY,-0.7785317826246532,-1.8740733203886775,0.6289921294701251,1.8310234891912893,-3.09631389837672,0.17921579174843627,2.5784047838695203,-0.6881954376948785,1.3655559184805153,0.11163494608172408,1.9239367673991028,2.9562264418916913
0.4163566220174269,0.45184759108202915,0.4875870110911596,YYYY,2.302320515123836,-2.7018213892664544,-2.9695524370078212,0.7748009476690632,0.5407513530403505,-0.06267532895520844,-0.39465116644664233,1.186625797563135,-0.44187899635508243,1.3058363288641042,-1.3003875809360022,-2.228260747741291
