noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.053826733190309776,0.05986665551203433,0.06829347396271349,YYYY,-0.131256011635549,1.5266835312543021,-1.1304958853642204,-1.2945852874001924,0.24376514860033494,-2.4382782982399682,-2.0656373527244085,-2.2266622736342137,0.9322457207130999,0.7251074506907562,2.2866517671240274,-0.1103946370862956
0.5746837816848445,0.6336700043237279,0.6240812315712362,ZIII,-0.18914125113018487,1.4325240280462568,-1.2613793893467273,2.277238790047483,2.5935624402476414,1.925970701488084,-1.3734478361283062,1.5564035180147249,1.968938104072354,-1.762947778190646,-2.2103926910136638,3.0377191785625683
0.3017289159508713,0.36187377678463617,0.3394507682719719,ZIIZ,2.0323714912660122,-0.9285685161804649,2.3435625928869754,0.1904502227776299,2.6828398007343743,0.3854259035930916,-3.119451399091983,-2.647124168464764,-1.924629925114953,-0.30794888290093514,-0.6855489281558218,-0.37761844178937176
-0.0009251854303302578,0.008683783962661076,-0.020932217809887292,YYYY,-1.4672591662100989,1.5786313534345036,3.064038602489843,1.8006152538639935,1.4386969788639288,-2.993471000141058,-0.4582160095592349,2.6682291657472668,1.2449786587874163,0.4347405458264988,-2.1925159903517386,1.3008355058064769
-0.07119406177290037,-0.0435678963645148,-0.04718998356976575,ZIII,3.082881694574355,0.9906902260473283,-2.401677968706866,-0.6475733561082331,-1.4934361338051272,2.8438381766989442,0.8378530711616414,1.4182972226785076,-1.2430581101949918,2.510492072938032,-1.3459831313447803,2.935326512364006
0.17447328240312437,0.1943233827384704,0.17985556868154448,ZIIZ,2.3838223334683963,-1.6424614019088628,2.8832309641796394,-2.2470244433063935,-2.2814138105976363,-1.3095542877135367,2.1010206460199177,0.4906612222246638,1.5380556705317607,-1.876664707646319,2.9058797292823977,-1.3606729694448607
0.36797216357103796,0.46066388290718224,0.41627010472053366,YYYY,-0.6489384667629006,-3.087904825537003,1.2817520264919269,-0.9035160994807705,2.8659335539931092,0.9224942765225395,2.4551165716570837,-1.188257414463761,1.9037081158028117,-1.5016017919604712,-0.738925669580428,1.3911038637701836
0.14213843819466174,0.15854731883406983,0.15605653162522945,ZIII,2.290224309002588,0.19078877103979686,2.960505290082133,-0.9356520796943166,1.8074259195280744,-0.8171271705563345,-3.0805427338861167,-2.970831812493546,0.6004068485993219,1.934207984469686,-0.35036816580186114,-0.4162458935462774
0.2220220152674512,0.24160777213769036,0.25201762573163433,ZIIZ,1.4046778025733193,2.013028753755651,-0.460797462604726,-1.5716331890679058,2.4020897766695386,-1.2576290056059045,-0.49507338602797013,1.450093535744024,1.0728771102307384,0.09172313181911695,-2.685386694179916,3.006186316615887
0.5086613626449745,0.5803130703320345,0.5336994671401495,YYYY,2.1152377800619107,1.0221436506052974,1.4226594167455433,-1.779332672988681,-2.6413489613729384,-1.1083775226663857,-0.9693956534931125,-1.7596108459250708,0.6726658192478081,2.7372816694036244,-2.9394829127800257,2.931756958306356
-0.024646096291392944,-0.0182489264825576,0.008863758228592465,ZIII,0.6612676947773091,0.19271761341911064,2.6094683087263384,2.520858319957653,-1.3997181370753893,0.6532535035967584,-2.935811552872339,-0.5210912868424793,2.8698905789099483,1.3806816046793324,1.653754023247461,3.029604233934462
-0.09128963539460944,-0.12312775764430435,-0.11882296330583729,ZIIZ,2.7170000701608865,2.951213318319912,0.5412649174072381,-2.3451963598866303,2.41637732921759,-1.0943324952827536,-1.3726181938808921,2.752583572525965,2.8239873857990565,0.6004753684041089,0.26342759209931277,-2.7688370109773643
-0.002187048986319176,-0.013562509636306716,0.02472629773837239,YYYY,-1.8860104203519747,-1.1140684416127025,-1.562354273186779,3.1051837118410734,-0.8692778801847298,1.1852643653541586,1.082647954524317,-2.838667184390848,-2.372720810445963,0.3498763364080464,2.0397601497680977,-2.5077833986459104
-0.44084471708938194,-0.4618228879066175,-0.4572346942745347,ZIII,-0.5566254947617586,-0.4527855719149416,2.7458261779795397,0.8433281344775767,0.9180226508910376,2.164386736504075,3.023586194411812,0.5691176897835382,-1.6952940036230553,-0.07515805709197076,2.3776100661760307,2.035065282577844
0.27684359273070513,0.31381745690976887,0.33762222454567453,ZIIZ,1.4961599477583833,0.7744294347163634,-1.0202564026501193,-2.8179976653064065,-0.16440267546105947,0.45732418630372873,2.9885428125750204,0.48307761820538975,1.8853556793885886,2.8860766776500357,-1.7178716748905474,0.8271833631333592
-0.28686338853869037,-0.3319646796612555,-0.3347086370241605,YYYY,-1.6985253004795253,1.0421518321133805,-0.22118856142912247,1.6850742396578946,0.8621291177464352,2.4833192768633188,0.40093252691238446,-0.8538821963057766,0.0742882271648293,0.09077900737348044,1.1145869353772984,-2.680944771429691
0.27611864485223286,0.3019403234633146,0.2632459534064186,ZIII,2.0235374462810647,-0.9656890091992993,-0.9901618330726945,2.795120461534509,-1.5552094610060558,2.157746945119757,1.994120998417758,-0.3413319054403692,2.066826858665377,-1.2146967429901632,-2.1542381306856058,-1.5590742270358775
-0.26111507707408266,-0.3020331424385555,-0.2911639465701114,ZIIZ,-0.4072806496537278,-1.5783098606564516,-2.614201980042463,1.9018255525351693,1.5930805950215587,-0.49433816459027025,-0.8728818323232366,2.4415900431358466,-1.0954333017372142,-0.2168439883526161,2.7119448038824983,-2.8364943790295793
-0.04011416454139638,-0.06005478558945509,-0.03255370097832954,YYYY,2.0534080755074333,-0.16864419001931275,-0.012592888571844707,2.1384944829041928,2.4929863153673555,-1.70071900119983,-1.8444553262937395,-2.1237188726849228,-3.0124957896315214,-2.0300411986759235,0.6647692188367871,3.0939126595888027
0.057359105087234144,0.05621528123244242,0.040624147162366044,ZIII,2.373067229377285,2.968133578597678,1.578529759804736,0.07834286321537576,-0.42708868410911327,-1.5635154573617631,-2.877494630019861,1.5008450331981047,0.41037873446134654,-2.6453389899010564,2.1376633960207165,3.103018432198331
0.1166603617801241,0.15585289269346764,0.17353268553066822,ZIIZ,-2.7221014399044545,-2.904476180878058,-2.1124535295767846,0.17136092537811054,-1.7021441951605762,-0.12497229271032095,2.382185645774195,-1.4372308171701667,2.3277445623770827,-0.7212777302784246,-0.3545712642297074,-2.5026078154255584
-0.0403623274575966,-0.023730192168881066,-0.008164801118978977,YYYY,-1.458847746964933,2.2117479824065613,0.0456982202156091,2.9483851265612584,1.869044164745473,1.6085217089797545,1.389413544842177,-2.9632448692501376,-1.7003834275651586,0.8159856638506895,1.6082222391133554,1.1124687128296538
-0.4950241001440531,-0.5677008048741663,-0.5749814045857213,ZIII,2.6995912551125194,-2.74513102680203,-0.39846473092743073,1.3356082566168803,1.7630419748090045,-0.9154175775435038,-1.5702191495474365,-1.8306012295878824,3.0456764927557085,-3.0393669999528785,-2.397290485856546,-0.46621658842817615
0.2777795850170691,0.3064039784126994,0.30240665866768024,ZIIZ,-0.647711127152029,-0.2628961778249015,-1.817594061284624,1.7902183146255126,-2.1932929077818812,-0.07807445904230415,2.9305796919220457,-2.209685043704254,-0.9120244211778017,2.2392362831578723,1.065178717212138,-0.5704479777122016
-0.025717809312374884,-0.056470771895893605,-0.05121011841011103,YYYY,0.6795657634672962,2.892260835656277,-3.0851063512000194,-1.0690443554634963,-1.719273939909317,-1.358596644466866,-1.124171398369949,-0.6162941109773556,1.710430927946466,-0.8134317575484253,-1.2460870899865022,-0.24750095791735438
-0.31668629447455243,-0.3136770383685057,-0.3366150900110441,ZIII,-2.7009548648451958,-2.4811737523964084,0.8191015830106805,1.161094358961079,-1.7416137733387997,-2.5753957358862802,2.0588502151162773,-2.5315293353967854,-2.2419387464274347,0.822165660658956,-1.4871353698118608,-0.5828547671077069
0.38675914647788984,0.444482759038038,0.4658734757474434,ZIIZ,1.0112381540006146,1.251951014335817,-1.8723196619759266,-1.2310699937964968,1.686801157474756,2.4487056879051643,0.6821250415219748,2.1835708114378543,0.029096938713770282,0.20486787049797606,2.701677312245618,1.408579484035525
0.3129186870457638,0.362650632539379,0.36648451060448844,YYYY,-2.372724751927586,0.2817255587647671,-2.2697177807435978,2.972285101847972,-1.6821181695003917,0.028766802740431086,-2.0577867384698854,-0.3983539236301308,-1.559996937720509,0.23520587128580628,-0.8624530496027458,-3.0313497928348703
-0.13343114284968144,-0.14002668925760833,-0.12220677040697478,ZIII,2.8041309472837668,2.499506042798708,0.5175472881672083,-2.2043639222942875,1.0391823469934556,0.7551281316860563,-2.738866057068874,1.0544001897901145,2.8490279196513084,-2.751361329002488,-0.4796128536918638,-0.3923676528856994
-0.21702939435738475,-0.2469630604630485,-0.2624725026784993,ZIIZ,2.604471255628459,0.6801102131047458,-1.882499592322716,0.5399908370333932,-2.5753863562097483,-2.5795981029257753,-1.5296518147322908,0.5528710383384094,1.3037614358341685,-0.7720352341117915,-1.4870792345201365,2.6260701005519023
0.2056205612705431,0.2464475288862057,0.20296266225540155,YYYY,-2.6107487302278702,0.5922569840726419,2.2016105309855796,-2.4648462564194453,1.470777746348384,0.47021822108866873,3.008030946525537,0.9116150852191378,-1.9863822931298267,-0.8678230781387182,0.378660063024145,-0.8559355038768142
-0.31111178315630167,-0.33485712588361927,-0.3173426623992302,ZIII,1.8729906766008764,-1.1449982426421246,-2.6669709848751224,0.1215436537585064,-1.9922181852912608,2.075471342800858,-2.0865724615826107,1.0355692924506146,-0.5710640967439984,0.26973792744567104,-1.4234183391866264,-2.7934200771139346
-0.030927690869777907,-0.055221921309213315,-0.06474997503324341,ZIIZ,0.23651586964948157,-0.5392764949834041,1.6988005317477866,2.725695008832057,1.603113236797829,2.1144498777984584,2.837025241073161,2.374311211636333,-0.7349948340857453,0.5947309476149933,-2.0148397224029573,-2.6055785993103897
0.06071069245068436,0.05149639939165081,0.06440971772285924,YYYY,-1.301025046729611,-1.780633313169502,2.9733089000484405,1.1214687691167775,-1.773326605682432,2.772895013583687,-1.7952641396099256,-2.642270841011414,-1.3931992656225578,2.0580075424309463,-0.09177188752799559,2.709213513411404
0.1623536235086134,0.2170664724748799,0.19661407502191433,ZIII,2.189001740405283,3.0032013747690893,0.3941138465504963,-1.1597061496976349,2.4962808352610963,-1.666331449284015,1.5940706396504556,-0.8866405162707185,-1.5308654769516872,-1.5365529702640346,1.3948000500428392,-0.198365145033657
-0.15966741531423395,-0.16102753299053385,-0.20967212459410775,ZIIZ,-1.7363408796735282,-1.8941894975758284,0.43619024712905663,1.79322657584322,-0.9591278113458546,1.3370040083789636,-2.5898069416106186,-2.8961493395799325,-1.5135569340838602,-1.3835386493420612,2.840007910460626,-1.292865923284887
0.06472459011462044,0.09627912218321863,0.10630196447993952,YYYY,1.8898571489278728,0.13791936151785356,-1.2775840343096008,-0.6741629574522738,1.4985250190489063,-1.4028447357308789,0.5184309265718889,1.5263982879616877,-1.2254219539270215,2.613296968502901,0.31388604266647,0.42446794758089057
0.5603465485980129,0.642788123691334,0.6285842601184004,ZIII,2.9686053638743486,1.7466766717826374,-0.11169129260485411,-1.7921610138803692,2.6497950147816134,-2.0067398125430858,-1.1439340079065239,1.337629875007944,-2.1954913124196986,0.399787981143529,-1.3285455032874416,2.1532380511277722
-0.33573079045031506,-0.3909323367299665,-0.375810893595716,ZIIZ,3.014800368977851,2.7227742739112957,0.9426620223128275,3.1275096786740457,-0.04690329684613026,0.8208940170136825,1.0267135527548445,1.203450150803949,2.53143381676151,1.9340031092673335,-1.0321378316812115,-1.670849343939168
0.12654623925008607,0.1498258890765001,0.155322881233236,YYYY,1.049713766311327,0.8507526511994006,1.4823232984835988,-0.762446426350043,1.6967552244268296,-2.2807400417297257,1.6292865048550729,-1.5436766501778196,2.9326101172467034,-2.0398575006451756,-2.251512860926767,-0.5123126474946837
0.49931619817087053,0.5037780271492228,0.5313979367490623,ZIII,0.2997340609877761,1.9384020512152897,-2.658002902411889,-1.3912485926292713,-1.977099187453108,-1.2375125227542882,-2.167018487544094,2.6027059503813783,-0.5662712328946276,-1.0767316737523762,0.35365920469992806,-0.5831685741053514
0.605446098038866,0.6843519821326499,0.6685284054459305,ZIIZ,2.193534963574109,-2.731160309605948,-1.7181364802480683,-1.5020043054764882,-1.807594708767284,1.0425779397964918,-0.267606950715082,-2.7569613133968054,2.0772293703340363,-0.3132651856383437,2.1264741200433033,1.14366517188959
0.0032867776804587044,0.0018950011230235604,-0.011459077952045838,YYYY,-1.4000531645851468,3.090755492704493,1.683857513811267,3.1044412776493875,-1.382379582983706,1.9935688622321726,-2.2699773145304136,-0.9947164479908777,1.6536400063629761,2.9037342658122283,-1.5778938438178007,3.050197466272289
0.3428483115488085,0.3489538313809705,0.3395002166114604,ZIII,-1.6962463821951144,-2.1213716737275305,0.6924454350778375,-0.47060807400859606,-1.7107919135251477,-0.9911335394361864,-1.838108689000038,-2.8396411265701547,0.0741751539681692,1.3931286294534493,0.4542945879878384,-1.4238547156443706
0.15555028948757657,0.1645519160227875,0.1378594554634995,ZIIZ,-1.4972821158016074,-1.0350851998223143,2.052902939077966,-0.16127106232415445,-2.502274502368091,1.9029601384858301,0.012893637868106378,0.34974270120773543,-2.8593517142095983,0.5985674437705435,-0.629058439116609,-1.7037976871181273
-0.17182013411755845,-0.20029358507366854,-0.20102692029583266,YYYY,-0.6722952187079803,0.4463292972796289,-1.662326801989229,-1.88964799228026,1.0721671711061322,-1.9093924894546017,-2.4422720714488113,2.208226278786513,-1.6611370943308266,0.2472581822712705,-2.7592163996381647,0.5109667771663635
-0.372145328165677,-0.4167661283655352,-0.4143143687936361,ZIII,-0.19586544061200462,2.141644673898374,-0.9222773090774923,-0.15411226905675157,1.3795587755144325,2.1932790971736127,-1.688723810991899,1.2906130372830367,0.2056638867643379,0.03395470669771683,2.8609736073336896,-2.736929364947541
-0.10230561626609176,-0.11768903496352026,-0.10848702151214186,ZIIZ,1.9390112543386495,0.6860945899269195,2.3236558001520677,3.0675331230222893,-0.4207819698758364,-1.7067621173574088,-1.2186198823526437,0.023106445719120572,0.10733304183814507,2.235991430469447,-2.977776724438314,-0.7253208873893686
-0.3622926148311556,-0.3993424094041966,-0.42402313365470323,YYYY,-0.05009821974539497,-0.23530511028173562,-2.735219165929892,2.880677123781955,2.638807680329988,0.07527669191366204,-2.9121464438824938,2.4911605954386244,-0.22040616460376183,-3.0851294217440133,-1.6761789201592332,2.8005433310383543
0.34571539528637096,0.3744849777891306,0.3526798780694183,ZIII,-2.0605825379990788,-0.865384219308095,-1.5728188887488772,-2.7709247250394946,-2.666569152579132,-0.05795583864190634,-0.24585322726725245,0.24954979127964938,1.0785424873115845,-0.06449462972797448,-0.18575425688987313,1.5053294698357282
0.14012093958792443,0.14228854303245345,0.1500993685030169,ZIIZ,1.754224013340309,-2.133633095248865,-0.29619307085074453,1.800412482590688,-0.5408485758799473,-1.4238431822340716,2.3405318760485514,2.5820910852867707,-2.4187057097551694,1.1271768265919508,-2.031746730466544,0.26861577780673773
0.3869192053021402,0.44485951684777714,0.4364078633809707,YYYY,2.3107810880357667,0.8143753697647522,-3.0383532907670032,3.1380373585615544,-1.3086780948342451,-0.9519172303480126,-2.3812909231933825,-0.2912550996868539,-2.0311107276873632,2.9617770356281845,-0.7342527497011604,0.3748011061643832
0.1276423111043281,0.12785672732273795,0.13701713006035174,ZIII,2.117381909961222,1.6321383686493167,-2.375119408796163,-1.8505147559848258,-3.0714984327041455,-0.0037991532074630463,1.0143415696877973,3.020827056267283,-2.16390502028819,0.29868134329204077,1.9378258008935916,-0.17095974232387068
0.28641970926314797,0.3174810887087087,0.31121615564625077,ZIIZ,-1.523209171925738,-1.3143644165174628,-0.818128074306459,-2.4730941015455112,-3.0329280680900808,0.5814798568511561,-1.0627036878818155,1.8863575605266094,2.9583971480695013,2.017492331020742,-0.3103645817158118,0.678711083512471
-0.0689230096878793,-0.07879860937273031,-0.10704772684533334,YYYY,0.008606490792131716,1.100576914893698,2.060117729073947,-1.771900791515548,2.222206387276752,0.6569593880006299,0.8146340202229361,2.900629002677749,2.526932210250604,0.02532463291730691,0.3566990551811271,-0.41471140868575196
-0.9026624009231456,-0.9885113815826155,-0.9705926945408804,ZIII,-1.9175166923200893,1.3787050115066117,2.934119793872349,1.5808315851837271,-0.4963717320580945,-1.2060066400764327,0.345123781197056,0.21172346190814384,-2.4489358187386925,1.922673330859392,1.2109636284288303,1.324217156162625
