noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
1.0028461281562542,0.9893866001904751,0.9790467997088254,II,-1.6353268421100273,-0.45280650498701336,1.5035390160094346,2.6741118392625802,-1.7968931050934036,0.9714964712792797
-0.7749988045507465,-0.7822972657898114,-1.6754325596924016,IZ,-2.227555143515324,1.5918070933867776,-1.9160430856807187,0.8320912379862082,0.8204760471155774,-0.35208108749283085
-0.13553426656228554,-0.11716300170714507,0.7532342343162194,ZI,3.1151310057635175,0.056284416105315316,1.0658159798062865,2.726923669809535,-1.9332524694212596,-2.1758258936135966
-0.5830485810329268,-0.6078519857241758,-0.1409689420218886,ZZ,-0.4612796631900813,0.996854218791027,-0.6883999886562262,1.9795641250439635,-1.4243100294524584,-1.9592819465110747
-0.49381252814775567,-0.5091406610611144,-1.848583007746362,XX,2.40035984380642,0.06560741995472208,-2.340757243701525,-0.31822428769820466,1.7342506960014008,-3.008214321802888
0.9985792316429022,1.0011416786856715,1.0202464469916663,II,2.3748786036439338,-0.012849251186762611,2.0399959196984403,2.54451202264511,1.1877810760034446,2.6477951030476383
-0.13260523392999846,-0.12261807414235143,0.14878596223586385,IZ,1.1097241804379738,-2.719257907509413,2.2990108986967517,-2.0478047462507263,2.9768084235530283,0.12976951878464504
0.3989351420923076,0.39162639823901624,2.0017227882149298,ZI,1.107706002437567,-1.4770835987440314,2.987728090977239,1.0758556027664428,-1.4542687648056913,1.469044251125018
-0.6341208359385622,-0.6601118905477075,-0.7043536031244478,ZZ,-2.466746766094934,-0.21440191741502668,-0.8395823059294796,-1.451085878829706,2.93751062295905,1.9839893208191741
-0.9116795455197045,-0.9726322083934896,-0.867837332179985,XX,-2.9711523333939978,-1.7972668863591164,2.1725588416386845,3.0469844325504924,-0.1265884490588869,0.03229381008270238
1.0134986306486164,1.0109508648548748,0.9963725081055619,II,0.4285037592372416,1.111449533648993,-0.026046676179169115,-0.9270685914075845,-2.3011606856056637,-2.822596623630542
-0.47955688279067077,-0.49243880371797094,-0.5327816749327223,IZ,-2.5913087474348915,1.1430163001276696,-2.9555960447530727,-2.3613328686532187,-1.686309314215518,-0.5732525378160251
0.5366219006328818,0.5429719189239792,1.3496399450828007,ZI,-2.2169789538906666,-1.368944028635051,2.1861556057197404,2.2521915010909046,-2.5554406458025434,-1.699677868063863
0.7217598674165171,0.7724559013052272,2.2416660855182613,ZZ,-2.35877963337501,-1.4931084382210833,0.45760456296164076,-1.321119062393503,0.30310003990759427,2.614056232615286
-0.16815969872249711,-0.17328777757183483,0.269077173135452,XX,-2.951716877268909,0.8100178471118835,0.7376555686830493,-2.5949518755241168,-0.08671952551497686,1.6251708149192678
1.0191971119927294,0.9983381553089277,0.9961031509513881,II,1.6236027865949465,-2.104449900961539,0.5345723851505739,-0.08149077066413923,1.458065678451658,1.79646952471888
-0.36009994637626,-0.372239193973214,-1.5382824155002421,IZ,2.202151167584301,-2.047605828388928,-1.874807746922306,0.6503407379020438,0.364222362050711,2.3684797391113674
0.7500647432820191,0.7651448924239797,0.7873685163945449,ZI,2.9708115540316156,-2.9783651586037907,-2.7271241308100005,-0.01026341223564975,-1.6237491116249618,0.7722710309070364
0.3452396356222175,0.38063309666754713,1.515149597291115,ZZ,-0.5054652853978872,2.346822980592857,2.2280019844059478,2.8739027873623737,-0.01990176167731228,-0.7852957274793773
0.0819754583600123,0.06908500480329555,1.045435397759223,XX,-1.3969269539253388,-2.0067891863369605,-2.865831063629976,1.2970125620790007,0.20454872049935258,1.0279494399012243
1.0046671183941636,1.0047705308820731,1.0326330893964633,II,-2.0587780948444854,-0.12558675166223665,2.932969089928566,1.864348533116381,-3.0215605226509967,-0.03390465291955014
0.810491699652374,0.8497864034967358,1.2828784214592421,IZ,1.9223464259399377,-0.49321584744408975,0.06373049784464335,-0.06823698736052464,-2.437881352140468,-1.4515933607397735
-0.3395635570061804,-0.346954564621678,-1.8111292660028186,ZI,-3.1367597219435908,-0.01713847272390101,0.18150717491541757,-1.1473343284103095,-2.8375589981627343,0.7910745686634977
0.43266071781044113,0.48344981758715144,0.9011334968081575,ZZ,2.8645558987062296,2.6248219418599135,-0.2807559802864219,-3.119721143799288,-1.4590254922299957,-1.6836060388934087
0.32207584149893875,0.3272958052820379,0.7656169447716522,XX,0.8007003245228699,2.665070257423719,0.4980120166585249,-2.0924620089992847,0.43699599902956177,0.8929873846269683
1.0067357600965299,1.0090189772433835,0.9782617648983675,II,2.0133328160529684,1.833340907025626,-0.5812270847917782,1.2919609145895343,-3.088271901055162,2.672878469869673
-0.6555413924839745,-0.6827651338263531,-2.197191800622322,IZ,-3.1207548606042312,-1.525851224095216,-2.042714204534418,-0.9304093099063868,-2.304005112485927,-0.8743906815758695
-0.0007509749899682807,-0.013543980432959412,1.1531705760063489,ZI,0.20641409845917558,0.44965056882462795,-0.8222442729474024,-0.9445586706030036,3.1187370616061907,-1.017549539505331
0.4138849226523641,0.458149659466905,0.5866856712644458,ZZ,0.9225648773967956,0.3152220536873309,2.0171125997553077,1.173629337875071,2.9839187266746663,-2.4382914574933707
-0.8556076903343189,-0.8831117465578503,-0.9186237839193608,XX,1.8162134493794486,-0.5772606311951951,1.6009119598544412,2.5495868547083216,0.14258092656139087,-1.4715319963796119
1.0075324666985557,1.0047205528713388,1.0105881037692173,II,-0.03005264181160383,2.565923827092888,-2.5417396858531043,2.2931121451507277,-2.911616943706819,0.5710729940519341
-0.252558468228187,-0.2681252583837878,-0.4702771028841563,IZ,-1.687685285468136,-1.542940045782704,-2.829839391029332,-1.972645048043615,-1.3631880810349544,0.8658172035129947
-0.8779054895638024,-0.9124472123517504,-1.7184390693879574,ZI,-2.4421249070146507,1.6484209250409254,-0.3528443267199637,2.239325097365864,0.061522651459332334,-2.8642839324313747
-0.19665830095355497,-0.2227694968633482,-0.773966393630093,ZZ,-2.518427741092938,-1.598391369531447,1.6553934225481806,-0.07807776817167866,2.959360041073536,-2.638052751251758
0.7253482220548606,0.7413599683315656,2.2635585878112487,XX,1.8104163949100602,1.740298378850321,-2.7440434225898502,-1.5537776034560624,-2.391449199159562,-0.14702217520599126
1.0054500048908404,0.9889558744289104,1.0010708378058317,II,2.728677164045844,-2.3277305284444525,3.0852463760378166,-1.4417376242156685,0.21898520875161687,0.8708378628762183
0.5446901412995514,0.5611052104155131,0.538293390697967,IZ,2.26663316370231,-0.8852319493102665,-1.118973719688075,1.0644692808472342,1.5874885945246104,2.9493439480498074
0.3234876414485202,0.35522759162885975,1.9023857125297634,ZI,2.3278108303582474,-1.4024528486937435,0.029670657536805756,2.721321068031842,2.363525330128854,3.0558766808300737
0.10912831551920543,0.1308469390692676,0.729715285624858,ZZ,-1.2596183444555487,-2.514882091390133,1.006438435377789,-0.2460914265275287,-2.230871111331202,1.4676685776900742
0.8995019542281677,0.9322071564428531,1.162366061739664,XX,2.0348603623538146,1.0284963477894378,-1.883399104061986,-0.19171756896994463,0.9237392167511178,0.3422050867647375
1.0003083606964471,0.99582073415104,1.012185186721124,II,-0.13893324004566177,-2.642665252604309,-0.7974939003500867,-0.22290087288766092,1.842550651223542,0.7567570076986252
-0.8877468151248562,-0.8989185142591443,-0.9326642052445695,IZ,0.28850438300590886,1.9556628759904644,-3.0348394302753725,2.577535683694566,-0.0538612669735925,2.71881966080754
-0.433556238238899,-0.47817998370092746,-0.5121452470147374,ZI,1.6338798763949187,-1.78918889192327,2.989677605486377,-2.191368689959016,1.2426833645696211,0.3190292795708225
0.12020111579263613,0.10023499658236724,-0.6449151109116205,ZZ,-2.995890456216737,2.554414814418421,1.2217590914725616,-0.6095125977694789,-2.8586522413571522,1.299157481937721
-0.19791344186697057,-0.20939748289946727,-1.4320045469140779,XX,-0.6545898085793502,2.742110588640079,1.3059243229699788,2.428521099048182,-2.1316826661332597,3.098919817267288
0.9893254618896564,1.0100911607768677,1.0380275967083712,II,-0.6997096013003019,2.623694587576347,2.365351552214947,1.3971081101262968,-1.158207636933229,2.6183432937147026
-0.4843211338091645,-0.4933837858163241,-1.602927148022213,IZ,1.4384444921885136,-0.03131310727829906,2.541236644405511,-1.0003833183558082,-0.4704306515471677,-0.13557803388280387
0.052195303502407864,0.05988157290982158,0.667193626194867,ZI,2.5976018817158426,1.7837645482825097,1.5410779233615566,1.7496352758600464,-0.6203388999276194,1.4459046401841391
-0.520048246945071,-0.514800347430805,-1.1586440281454264,ZZ,1.1243183535214278,2.643733343499224,1.369060243216965,1.143753774177159,-1.7203788467595156,1.6655343035622892
0.5362922049339255,0.5326126789089597,0.9191403616705714,XX,2.3049369851898405,1.208363829522706,-0.9359549084413139,-0.7125132362696736,-1.8292881569902442,-1.8428996658963355
0.9991424299988384,0.985435592514485,0.9773011749758393,II,0.1948578075417724,2.3724792296604296,-2.0878069441057665,-2.727265368910519,1.2062152419598293,0.1279895702519913
-0.8595803586454283,-0.8997375783987942,-1.1780896567353965,IZ,-2.9793820714790034,-0.8554077048507227,-2.8675112429840874,-0.06082998414370833,2.731493113093139,2.063621143417536
0.3913411963477068,0.39590976924087073,0.649963981634758,ZI,-2.0178479981198465,-2.4495255074376736,-2.0587887388607653,0.24736041870943026,0.583767799097271,-0.30145961367410967
0.9265225626281489,0.9426622937878872,1.2995042296280899,ZZ,1.6996807190887973,0.143089552891285,3.1159015830727936,1.4376167814110614,0.24614477364370924,1.7174651481302305
-0.25809017365036513,-0.27428363119860905,0.3369676689586802,XX,0.15386936031074994,2.673475925491511,1.8415865289181905,2.4472175347561524,-0.3642650071725524,1.5699908789902892
0.98758341708883,1.0040097936244756,0.9884872226379561,II,0.767330849605437,-2.5761573823116066,-2.2054689041701563,-2.7594946343253355,-2.991284226702626,2.2289966600593374
0.3360730268400076,0.3366328729757712,0.07987795365586604,IZ,1.975381014137759,-3.0044706117672093,-1.1683970211364076,-1.3974984237063168,0.6828798602446833,2.618567243594515
-0.7454977962756699,-0.7490761476659746,-2.0078390502865733,ZI,1.806211203299025,0.6788721882695916,0.9607560308285095,1.3629099362550186,1.5051371033618457,-2.44758344817994
0.10401567270602431,0.09474068488407904,-0.6451814571514903,ZZ,-1.8610288168052371,-0.5654546228008206,-0.9779917768543256,1.6743223646903944,1.4638135391628353,-0.9815612008283994
0.6676453236666429,0.6817851952254382,0.6976869678912414,XX,-0.149029403517984,0.5864633008802493,2.1910584584073236,-0.15491052692304041,-2.367724194715602,-1.9585192316451325
0.9972422256480952,1.0071163212628476,1.0331580706264571,II,-0.6913305319264151,0.14512907547109943,-1.3104216360622096,-0.8603358504201282,-0.01555528884830748,-1.174495414008359
-0.6909138585149958,-0.7044094556077216,-2.2775665395643556,IZ,0.9907941591508695,1.4921942490405664,-0.61407418450914,-1.0135357657126773,-2.6282241522919167,3.000565356608126
-0.8516399866268417,-0.8633564165286041,-2.6779955995508082,ZI,2.8411030069600773,2.789561915524291,1.9576741021738728,-2.0534816198552734,-2.5971927022222974,-1.799536509387151
0.23151982521346592,0.241892833759177,1.0726813720402824,ZZ,1.5009861117454433,1.9463233967452247,2.724045186056565,-2.088893677592514,0.13303310387389988,-1.3407216615289306
-0.04573646161296908,-0.04987206729789741,0.6152380645251573,XX,1.8065940509108653,3.017403902545209,-2.046101754594279,0.6127590291621687,2.1357294462133583,-0.9310747604138929
0.9996003423522914,0.9976555814527618,1.0033179317889072,II,2.066732175026992,1.7091167159320308,-0.11092169588132172,-2.1260889508371696,-0.22573914813382157,1.2065833169626163
-0.052478226441053766,-0.044669395339080264,-0.14742551356768288,IZ,2.6883604995397903,2.4890210420659633,-2.1069840863004634,-0.775672333657063,-1.230150181698835,2.7062364335340456
-0.8685341994223539,-0.9016043488399575,-1.6194559597101792,ZI,-1.908889532711059,-1.6065727369350362,1.9481391496137395,-0.5796577285428444,0.1498835110289165,-2.3447518964629213
0.45632177700647736,0.46023264920094153,0.975671903298848,ZZ,3.0526038956553077,-0.36590788187888146,0.8615092770190325,0.4987282125711223,2.3637237905754,-0.7158468843595798
0.940680393491097,0.9490540781957902,0.9835407747097424,XX,-1.1965085188453366,2.4124266977788196,2.5291153941274045,2.593591614687014,0.27448297420124446,0.7208521288597574
0.9963054761122448,0.9819687990647313,1.0037812018367267,II,-2.725890596610774,-1.631493624123183,0.6352064461989166,2.3369783749355015,-0.6378837692983494,2.304218331465294
0.3879515087553562,0.3984769402411456,1.116818874676086,IZ,2.441429499308498,-1.536610641308299,-2.4529715126547726,-0.012769513182636416,0.22721886624085963,-2.1664441584801164
0.17380235238081757,0.1732316309977926,-0.12259137781096685,ZI,1.4245158420011457,1.4071357850202002,-2.581464529192398,-1.9553812577928025,1.7674666823614675,-0.5144493725936168
0.8736388373168916,0.9026462150040199,1.0441172460991939,ZZ,-0.5660131120111496,-2.036076751388123,-0.14273185079123296,-0.3666189520714336,-2.28483541300174,-0.9949865458537408
-0.7738333393085509,-0.7909306285982769,-0.7082802848168611,XX,1.5161243942395233,-2.2481905953880514,-2.553825844792844,-1.25334294244243,1.6115481608840536,1.2215850721356665
1.0023683038397742,1.008336846309021,0.9832497439337254,II,2.662911053752673,-2.0719408145688014,1.18463723847354,-1.7887021197204995,-2.3485766936275105,1.7383678350459126
0.07517718733408046,0.056083713715469316,0.19695687479806526,IZ,-2.5720219107630644,0.2523147965529038,2.925039133028428,1.8504735624108628,-1.5655559667104946,-0.8545359639336243
-0.9063870941655111,-0.9593740559562624,-1.9134643995123943,ZI,2.9481050966129834,-1.4132531285488896,-0.2582167205003092,-0.42177636419903264,-0.4222699525776048,-2.4726457110480125
0.2379383694904011,0.20919108219489738,1.619711169690344,ZZ,-2.151859058944478,0.2885729952060898,1.3024076297908156,1.1200116806424552,-0.21197141123135976,2.455513186587865
0.041777478659224765,0.03246049696718385,1.113101700174959,XX,-0.4270450539983002,1.9776858305107625,2.0213803831560204,-2.613084613419799,1.5305832282247591,-3.122018119661745
1.007644395043196,0.9907919992889431,0.9807329948435417,II,2.035597728037976,-1.589581519546286,-0.1444124737275878,1.975507140887573,1.18243355451549,1.6705220929849718
-0.14241974598058163,-0.1315280409594546,0.2672116815719076,IZ,-2.693902994750475,-1.958392730885702,1.7220207067003352,0.05449199653292247,-0.1386646080028351,-1.5859696490516475
0.7749328322474154,0.787489715631759,0.6761857799603426,ZI,-0.2951628935070265,0.44975169557905215,2.881538516264972,-0.32864643832877816,-1.3088644437544876,-2.428626355774118
-0.14317193965811445,-0.1507674899463673,0.1980769029110977,ZZ,2.5888423738873882,2.262369453155099,0.522809419636868,-1.8394380677002333,-1.4043035167813234,1.1511114640447797
0.9351441278766276,0.9667158981594948,1.7910993764883334,XX,1.8737407690017474,-2.4125285112894574,-2.8664562355561753,-0.9649364380432179,2.8029589375274293,2.2858559720446356
0.985894533733017,1.0065103704620821,1.035141483570164,II,-2.9234462361921465,-1.2342468000955555,0.35074452188418626,-0.8069322765563212,2.2944126708240953,2.695072877510672
-0.9535053474483233,-0.9591505957519909,-0.9221147026934085,IZ,0.21998012152807878,0.9459438422319124,-0.43587677337327646,3.026220808396255,3.1313695283727796,3.0164130757592726
0.5887912084031736,0.5781558311969571,0.9889829235293685,ZI,-3.117210429194929,0.268969589823044,-1.1867062701094115,2.2664826478653994,-3.041524546636795,0.8421429241553642
0.18222971713210337,0.18112552173150118,0.895661330297338,ZZ,2.0894307949492914,1.5970189480307395,-2.724108565901059,1.741586292156546,-2.2536378932628045,-0.7411307365954887
0.8526881815667874,0.876646171078419,0.8345631163151302,XX,-1.1519625986278077,1.8712280059357616,2.8138796713828853,0.811796450345383,-2.5363118414337333,2.6152030791701524
0.997631814267784,1.007919425301102,1.036793350666377,II,2.4978702332592118,2.2362857134386163,0.058272555121653635,2.819893553171255,-1.2660108864279114,-2.5777109894662704
0.9179760137963542,0.9468179587913498,1.1647316462059045,IZ,1.0296843406984335,1.3625075150708517,2.795370310814091,2.721929193487828,-2.193718639044,2.6933787658503903
0.7238629691367111,0.7476402493919474,0.648861274905891,ZI,0.6139087801302172,2.7644209970857876,-0.11191417836295203,-1.9190333053772095,2.793633961581743,-0.16949822993600439
-0.9203821836216374,-0.9459693034079251,-2.8236278339936787,ZZ,3.081702936443638,2.1458009247452683,-1.530449663926104,-1.2261507491385102,-2.350777214790881,0.4878911054234263
0.24430515694720809,0.21752741724329683,-0.6723036248640099,XX,-1.218790835526839,1.6525697252751002,1.8289992682182215,-0.742907058235458,2.3759852829987063,2.5219662484191367
1.0051909743582972,0.9904100078920755,0.98129899909201,II,-2.4535667224594144,-1.3547758972019142,1.4849104054560183,-0.15330207471586554,-2.516371510463323,-0.4233278338220776
0.6359883420737825,0.6513683668439867,0.6474184734012439,IZ,0.43474835213902274,0.6435863014574705,-0.5396459995667358,0.5913461859025118,-0.6141121385284687,-3.125372845935382
0.45089542175752645,0.4804519483034779,0.3936283534599996,ZI,1.8783852371184784,0.6123134101772005,-1.2594816617848272,0.7757643309012683,1.1601490043203544,-2.8787114262646187
0.31507387605942894,0.3638995187024743,1.4138403136948576,ZZ,2.7469833769751126,1.7510594567243842,1.4225678159164454,0.35967282415921664,0.07951562562141223,2.685456628037053
0.8477525433150588,0.8885027018932857,1.208692308417492,XX,2.6487086883551774,0.27928055886570835,-0.0906994483876753,-1.692652468257251,-0.994913212035271,-0.07933007265212133
1.0014119356553157,1.0039226096857234,1.016988020019561,II,1.2916237331049816,0.30694116434798513,1.0441821760260082,-0.31837226746974956,2.795649578617721,0.0793154073250224
0.2876322370981376,0.28958127897220254,0.9147079148656571,IZ,1.0620775847950075,-2.91507575542057,2.156328329107832,-0.08067180526386908,0.8202903683381431,-0.6470965464827492
0.49366055903583167,0.5127409303477568,0.3911727359724274,ZI,1.0097127021091294,-0.11731178076127557,1.303574738206268,0.5936957062314843,-2.3973188703452415,-1.0721483056879815
0.46322195154442425,0.4548148943764382,2.001308140691063,ZZ,0.5915881870404385,-2.332600710046559,0.31432088890277443,-2.49434547884448,0.9763428935445537,-0.22692791131142176
-0.14557099472484133,-0.1384790964086663,0.6140801924002662,XX,-1.0005043422404687,0.339441126313619,1.4914298259319674,-2.1263615281034784,3.0551628082634332,-2.3634110280713823
1.014315475178625,0.9890907986244168,0.9938300710549745,II,0.4250549899893423,-2.7759206338631484,-0.530952915038172,-1.3662392874274178,0.9964492845449548,-2.478888540266679
0.24479113119127605,0.266571707187228,0.48876173388769484,IZ,-0.7367059818591124,0.48212373267393227,-1.6999227073379357,-2.5709570530622323,2.947352626375894,2.623461917080302
0.5101572848593294,0.5257479892085524,2.154676636467834,ZI,-2.391758801694348,-2.26723082768492,-3.056324871884334,-1.7052168239618442,1.2445024440582264,-2.7785663331030817
-0.8514559747346861,-0.8641009867199413,-1.3076002487029303,ZZ,-1.0750339557729944,-0.1421699635351792,-1.0007042889145024,-2.776668177410995,1.394129633688375,2.647185033583823
0.2491454499253347,0.2761586329957711,1.0791507215582399,XX,2.5275049008815316,-1.0586249522012365,1.5315269126505378,-1.0490964804636191,1.8770550864827964,-0.2933349467805546
1.0082368015486485,1.011327816155884,0.954472246078057,II,-3.134227367836273,-1.8109896887478325,-0.061878898937850924,-1.2550877570707368,-0.904666030323038,1.8476366093103032
-0.8285864890395702,-0.8520272796964915,-2.4908896285501223,IZ,-2.935515828279149,-2.6927099008169773,1.1316020402926332,-0.6712597022148739,0.7048091857690495,1.3068537250420427
-0.7232050222520644,-0.7524559505147908,-0.7170051104822812,ZI,2.0938880010104786,2.0768872219876595,1.5404731541223091,0.626032972722439,0.39974382542458553,1.3949405171825724
0.25674232774837596,0.25749566210348307,0.008326576953443065,ZZ,2.7904368882336543,0.9580437891540257,-2.130562124593949,-1.507199334295084,0.6081753129847263,1.227084196775606
-0.16820302822413566,-0.17134273781804066,-0.5601774429859315,XX,-2.47115479619367,2.5248174888436123,3.0073592300954513,-0.11985197677015558,-2.55972586534647,-0.3178097097120536
0.9895726985664484,1.004704317760158,0.9643840234856459,II,1.6744468023771235,-0.9715173278244356,2.0623037525212595,-0.8806403767717419,2.384725227580496,1.695548396907479
-0.2758209555696894,-0.2965532852246566,-0.154861380552958,IZ,-2.763415145076628,0.657892065187784,-2.045654959112106,2.3143540160249483,-0.5210088756768272,1.6421639636063015
-0.298621240294382,-0.30517293042976174,-1.562412263729346,ZI,1.8684650016054212,2.073220146638718,0.41824597501264416,1.9201950197724296,-0.4875822087503967,2.2193220725940916
-0.24059192519202713,-0.2505026006846708,0.4760642411570771,ZZ,0.2523511633889952,-0.34024255710588625,-0.5815405313744662,-0.5672315703567774,0.419631443064707,2.552938851455724
0.2733561327070168,0.28614603574858566,-0.4775869651623147,XX,-1.6209361647794378,-2.9117053999789158,-1.3348111787485315,-2.33798044851076,-2.1066583201224556,-1.5170962650348436
1.0128100211164972,1.0103019610353756,1.0169376009181863,II,1.1941309449086077,1.4669032449936594,1.7137614476262044,-1.7078344354731563,-1.2640678002954329,1.6674801728630255
0.5415203424782383,0.5652564619293601,1.8517288298362382,IZ,-0.1043005011064353,-2.6523780271918103,-1.4854328883680914,1.5535495131920802,-2.3073957529912272,1.736168419105315
0.46144242844523253,0.46796929962087114,0.7540671400089128,ZI,-2.2235546498967462,1.7850264952079984,2.095475193367802,2.2574096171329394,-2.434355829351806,-2.6393621706908457
0.17024393508971516,0.16226521290292514,-0.6498641680367573,ZZ,3.007051025386355,-1.3998901648201731,-1.9215764012012428,2.7713003335292807,0.15397775251163592,1.1759602600708412
-0.3600966395103654,-0.36887219109165076,-1.0657724435349603,XX,1.483269889697568,2.724708958841905,-0.5051442224794376,2.8019579416857052,-1.3768994712983724,-2.1883487278661695
1.0058637143005749,1.0102833461205212,0.9692715334082027,II,0.4107540038405797,2.449787209712226,1.4337944016485489,-2.067130933139027,0.3087162920836435,-3.0268119448108997
0.7345208258171283,0.766787491390583,0.7946554276992192,IZ,-0.8038601634242442,-2.3783574546268094,-1.939696175540216,-1.6579490522151863,1.426896682712413,-2.550024066490298
0.4358415034258528,0.4599853111150802,0.6186634979769443,ZI,3.080879115950812,1.7479447412941775,1.9240304887074036,-2.35816705508776,3.1044216944566614,2.389879973843624
0.17592054725338951,0.15923402792310876,0.39837647534708864,ZZ,0.7615399614163323,-0.6451621868297797,-2.9324368473954543,2.2594967844441793,-2.302895031003764,-2.5640743467547997
-0.2906622554952939,-0.268782563089285,0.34901646459548974,XX,-1.6946140384220993,-1.4976184603937748,0.33061715664022007,2.8457324224731213,-0.64752873976916,-2.110162164856716
1.0101661496919554,1.0063714611363037,1.0067087275693207,II,-1.5986085455145707,-2.88941475232651,-1.557339506675307,-1.7372004220264994,-0.7419789539850172,1.5047755117268702
0.04157787090185809,0.05418822425991425,-0.39965123720233087,IZ,-1.4170021637208754,0.41200206758339597,-2.0603080155127556,1.1182762733339207,-2.5676076767013427,3.121202363941631
-0.4683292189261188,-0.49889726399208534,-1.7980285050256362,ZI,-1.3519963183301176,0.873456824208537,-0.3728060969255589,2.392135363995478,0.7264019594786042,-0.5109672234237981
0.40215347212377145,0.38501929146767333,0.45763807808779094,ZZ,1.8063541513486179,2.7065366178956074,-3.070709879243691,1.982740282289753,1.4339495112030658,-1.6843817114595017
-0.44512706655930595,-0.45798046355450656,-0.24780678559897618,XX,3.1019943189217996,-1.2052368589441287,-2.376102052402289,2.5510363414587376,-2.4373273348022395,1.6700915963306722
1.008830413245386,1.0046262268993302,1.0271190074308916,II,-1.7845039687866722,2.280832890311615,-0.6607526072664989,-1.6865246767694417,0.07654712515415296,2.1074731675981004
-0.5969070779038698,-0.6057862083290801,-0.9047463996414168,IZ,-3.12407852512472,0.4588345194627492,2.0606659534316414,1.2198851640876125,1.5881298253101956,-2.9484726971398465
-0.31594547589452765,-0.3306537865455239,-1.1653904324253677,ZI,-3.107038736692232,1.5278464613954084,1.1216680290546375,-0.4612761862619106,2.7843621495150437,0.18854208845784992
-0.6443934461679351,-0.6561738010679333,-0.524623537573974,ZZ,-1.1113384791239231,-0.3780165232822501,1.147275805830465,-0.653307965654133,2.120482614060096,-3.137669836667843
0.28775739562184444,0.31456631488464387,-0.42583669271463037,XX,2.9237647778272713,-3.024006885380122,0.443096126889595,2.8634375489891157,0.9129992081379132,-0.8339826543708901
0.9848045496523122,0.9981363025404084,0.979151016499648,II,-1.87634177937869,-2.6242094942172534,1.927473706460324,-1.8271531606365246,-2.1920626133384116,-1.9412870475662087
-0.2445579538472319,-0.24653222336038316,-1.6581717845384583,IZ,1.9301111704049116,-2.0485510417889015,-1.8813781820538347,-2.361959751113541,-1.026114893288054,2.0948032542834802
0.8552037790221895,0.8757534324921695,1.764171590463996,ZI,2.730013543783656,2.795680321479698,-2.4757025540085107,2.4628877482746008,0.9831181954433319,-3.1324580552310746
0.2854983675996962,0.2857954124270308,0.03764636798538264,ZZ,-2.947019277379592,0.23056280819561437,2.073818475079772,1.6780912796490632,-2.904083615413641,-1.1535187428597615
-0.6464131264198926,-0.660085230765217,-1.6385127068124954,XX,2.14593330404068,0.37965764999069407,-0.6837251711967207,1.8458994743340655,-0.7491470758259848,-1.9693872031506274
0.9813323598569614,0.9862880672577534,0.9886517065661512,II,0.6632139849965735,-1.7172779698758376,2.723024296223919,-0.575240476493931,-2.2450727764064737,2.636566489823501
-0.4088788519775938,-0.3916813658712497,-0.7475933750858488,IZ,-0.7219227417373388,-1.0296595953427357,-2.5994938330365063,1.5175084443182136,-0.8931613440714572,0.5824327100098281
-0.5510120675196754,-0.5697286717164103,-0.3855892428767566,ZI,-2.69922542000682,-2.5133488912451187,1.4922852953404648,-3.119729752411353,0.7735031647007458,1.7806797995096133
0.019250699676378474,0.005689580736840512,0.12390567418575338,ZZ,0.09624358312847026,-2.097287274228739,1.854400658935207,0.1358913830813555,2.93138750536517,-0.7547097361323005
-0.120216590997648,-0.14074908704972122,-0.4681275957796377,XX,-2.8639863209691088,1.6737159525197507,2.8861334759263473,0.08007725136153532,1.2857338824319102,-1.6730129631596404
0.9906125004012875,0.9772735889740944,1.0034493405506784,II,-2.2486866620997557,0.6400447629609283,1.4364233605298224,-0.20333693957591414,1.3749412092022766,-1.6783548469844674
-0.23710314178129308,-0.2681994414213874,-1.0678071486457505,IZ,1.3720334541671209,0.2581241912756651,1.7176484600073518,2.6247698726385007,-0.040280125032062575,-1.2847665608190764
0.18756737710413146,0.20665279017369556,-0.3093223971056618,ZI,0.7599992200201893,0.5093113187374074,-2.4205437580630202,1.858251760546362,-0.7781724358261775,-2.700774024496787
-0.6048815485254011,-0.6157697412654392,-0.960847161680657,ZZ,-1.3264617054311594,-1.6948323642599403,-1.3218596683293249,-2.91424729780478,-2.820300176099969,-0.9323706619879326
0.9466781043971674,0.9949100814421956,1.2781238780291495,XX,1.7755531180829207,1.2406482362398963,2.297965339136491,-3.0573022617863095,2.6596929020669933,-0.14720505640017567
1.0157175398164675,1.0008237931112562,1.0255496236087933,II,0.5960776349065267,1.3268770774854763,-2.7187363439324757,2.6342295490174044,-1.2510597310311158,-2.473552273130088
0.3513458025077781,0.3653563666554335,0.3024007141995936,IZ,-1.9790711054446393,-1.2463717873731404,0.1368487653788888,2.0921863725885297,-1.3828976935663735,-1.2249959846023142
-0.7209541845507742,-0.769347528262775,-2.189089442862984,ZI,-3.076133538854597,1.2229523025429945,0.3729926741846312,-0.773667147392533,1.8201728605851173,0.5102898140609815
-0.8898191269773154,-0.9017500911639915,-1.165984194776634,ZZ,-2.083870293880592,2.169761830501985,0.024890575124012937,-0.005640393664970045,-1.0331190093733764,-2.5871640493172063
-0.7324552406735707,-0.741126148902105,-0.5519029938672113,XX,-0.13537092918789062,1.9173447149514367,-0.9477637105225005,1.9899562788779601,-2.0398293785838435,-1.755760841804898
1.0040651085677958,1.0010760955508031,0.9629551180953693,II,-2.622538966732397,-0.1546215173938772,-0.06453333356200197,3.119201678255611,2.5191062372306208,-2.8924876638239976
