noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.24817473612325422,-0.26667299558448726,-1.2779680235194673,YYYY,2.368578317292968,-2.227515813047349,1.7167682582542234,0.9113170349660678,-1.1816084402123614,2.6259575088381304,1.1177532734518412,-1.3750042527451098,-1.4152071889658537,-0.5574714486719246,-1.8791948488147774,-2.7897346118933024
-0.6053003428807185,-0.6733320276713992,-1.4079985590285884,YYXX,2.368578317292968,-2.227515813047349,1.7167682582542234,0.9113170349660678,-1.1816084402123614,2.6259575088381304,1.1177532734518412,-1.3750042527451098,-1.4152071889658537,-0.5574714486719246,-1.8791948488147774,-2.7897346118933024
0.37676788688011076,0.4275158039512707,0.6999949769514093,XXXX,0.33113468818702296,0.21690495293716383,-0.4050314539799271,0.9766285049038554,1.270679065484826,1.0261100423734106,3.1025397245696844,1.1434984974718816,-0.9761920917827314,1.4812526207842698,-2.9230256517585222,-0.19761737878356955
-0.36557576764778343,-0.4055823530381893,-1.0738703914980356,IZZI,2.259289007181766,2.041860723250136,-0.30004434484513354,-0.711467287972745,-1.6498013677995491,-2.6784516391546727,0.8742413430521232,0.6862186349508446,3.077426533022475,-2.886586204040412,-1.654821107472684,-2.195149180923436
0.3605994145184929,0.38000777095759497,0.2897300071780099,ZIZI,2.259289007181766,2.041860723250136,-0.30004434484513354,-0.711467287972745,-1.6498013677995491,-2.6784516391546727,0.8742413430521232,0.6862186349508446,3.077426533022475,-2.886586204040412,-1.654821107472684,-2.195149180923436
0.372968082713608,0.40125776511763533,0.6154015126546727,IIZI,-0.7321023416700512,2.4700456361714833,1.8818883800841606,-2.658626783008606,1.6230135280406035,-0.9943802496349541,0.8103556202503195,-1.6671191924474644,0.7598089004682556,-0.6139936897090816,1.0949465724453828,2.802037842960101
0.9986062038821872,1.0055276429912252,1.0088102134350296,IIII,-2.497825774035264,1.8332096906017208,1.649593705630533,2.9569639127581286,-0.9610946000153944,0.8502622869778436,1.6082133726905612,2.686511991528131,2.6352446734998436,0.8664660655516769,1.358812751989551,2.521986509385898
-0.4864271696916149,-0.5360514399983827,-0.4977284020524042,ZZII,-2.497825774035264,1.8332096906017208,1.649593705630533,2.9569639127581286,-0.9610946000153944,0.8502622869778436,1.6082133726905612,2.686511991528131,2.6352446734998436,0.8664660655516769,1.358812751989551,2.521986509385898
0.7039631354023153,0.7255448109787679,0.9376850201668578,IIIZ,0.33113468818702296,0.21690495293716383,-0.4050314539799271,0.9766285049038554,1.270679065484826,1.0261100423734106,3.1025397245696844,1.1434984974718816,-0.9761920917827314,1.4812526207842698,-2.9230256517585222,-0.19761737878356955
-0.1539696981264925,-0.1621902946142187,-0.020500734753180393,IIZZ,-0.7321023416700512,2.4700456361714833,1.8818883800841606,-2.658626783008606,1.6230135280406035,-0.9943802496349541,0.8103556202503195,-1.6671191924474644,0.7598089004682556,-0.6139936897090816,1.0949465724453828,2.802037842960101
0.34868620394702143,0.36893782323441127,0.7992009857624277,IZII,-2.497825774035264,1.8332096906017208,1.649593705630533,2.9569639127581286,-0.9610946000153944,0.8502622869778436,1.6082133726905612,2.686511991528131,2.6352446734998436,0.8664660655516769,1.358812751989551,2.521986509385898
-0.22475840506856332,-0.26988972165103575,0.4184177680592809,IZIZ,2.368578317292968,-2.227515813047349,1.7167682582542234,0.9113170349660678,-1.1816084402123614,2.6259575088381304,1.1177532734518412,-1.3750042527451098,-1.4152071889658537,-0.5574714486719246,-1.8791948488147774,-2.7897346118933024
-0.06812554759729973,-0.08342839882714845,-0.37542739803853575,ZIII,2.368578317292968,-2.227515813047349,1.7167682582542234,0.9113170349660678,-1.1816084402123614,2.6259575088381304,1.1177532734518412,-1.3750042527451098,-1.4152071889658537,-0.5574714486719246,-1.8791948488147774,-2.7897346118933024
0.4521234222114332,0.4857100510665319,0.7140763115512986,YYYY,0.2230472235627352,-1.4457531637561012,-2.1058276545827956,-2.0332911628262664,-2.1835873222060376,-1.2849882014257936,1.4369388024160257,-1.3625774042327787,-1.287521597010151,-1.0974639770344639,-1.4977946183675614,-0.19351199970425492
-0.33442262732170347,-0.38668376087647854,-0.7356099966537647,ZIIZ,0.42316154845922727,0.6991695724316807,-0.8572890371229405,0.7791308210249639,2.551987547876702,1.1316372300051984,2.217359016923022,1.6822266667028387,-2.8398469487221263,-2.184128086166176,-2.3803570430745404,-2.7103414917336495
0.013143523496440298,0.0358240280103218,-0.08762293294395161,XXYY,0.2230472235627352,-1.4457531637561012,-2.1058276545827956,-2.0332911628262664,-2.1835873222060376,-1.2849882014257936,1.4369388024160257,-1.3625774042327787,-1.287521597010151,-1.0974639770344639,-1.4977946183675614,-0.19351199970425492
0.028567410104112272,0.027708526185309678,0.23115471383259362,XXXX,0.42316154845922727,0.6991695724316807,-0.8572890371229405,0.7791308210249639,2.551987547876702,1.1316372300051984,2.217359016923022,1.6822266667028387,-2.8398469487221263,-2.184128086166176,-2.3803570430745404,-2.7103414917336495
0.2060630576555286,0.2505455552051291,0.4060135492221658,YYXX,-2.497825774035264,1.8332096906017208,1.649593705630533,2.9569639127581286,-0.9610946000153944,0.8502622869778436,1.6082133726905612,2.686511991528131,2.6352446734998436,0.8664660655516769,1.358812751989551,2.521986509385898
0.04759616397416254,0.044041616353237945,-0.20299922879530963,IZZI,0.2230472235627352,-1.4457531637561012,-2.1058276545827956,-2.0332911628262664,-2.1835873222060376,-1.2849882014257936,1.4369388024160257,-1.3625774042327787,-1.287521597010151,-1.0974639770344639,-1.4977946183675614,-0.19351199970425492
-0.2963714568385264,-0.31783639511080547,-0.3522271073239674,ZZII,-0.7321023416700512,2.4700456361714833,1.8818883800841606,-2.658626783008606,1.6230135280406035,-0.9943802496349541,0.8103556202503195,-1.6671191924474644,0.7598089004682556,-0.6139936897090816,1.0949465724453828,2.802037842960101
0.9952174880776019,1.0093839556268338,1.002663236939072,IIII,2.259289007181766,2.041860723250136,-0.30004434484513354,-0.711467287972745,-1.6498013677995491,-2.6784516391546727,0.8742413430521232,0.6862186349508446,3.077426533022475,-2.886586204040412,-1.654821107472684,-2.195149180923436
0.4923199760630353,0.5466560447736454,1.237066067430846,ZIZI,-0.7321023416700512,2.4700456361714833,1.8818883800841606,-2.658626783008606,1.6230135280406035,-0.9943802496349541,0.8103556202503195,-1.6671191924474644,0.7598089004682556,-0.6139936897090816,1.0949465724453828,2.802037842960101
0.11506690054510989,0.13230632940666423,0.09230610934469916,IIZI,2.259289007181766,2.041860723250136,-0.30004434484513354,-0.711467287972745,-1.6498013677995491,-2.6784516391546727,0.8742413430521232,0.6862186349508446,3.077426533022475,-2.886586204040412,-1.654821107472684,-2.195149180923436
0.4374964030220202,0.46489797411189965,0.9334955341308688,IZII,0.2230472235627352,-1.4457531637561012,-2.1058276545827956,-2.0332911628262664,-2.1835873222060376,-1.2849882014257936,1.4369388024160257,-1.3625774042327787,-1.287521597010151,-1.0974639770344639,-1.4977946183675614,-0.19351199970425492
-0.6548976389285864,-0.6778527360776954,-0.9811566715096034,IIIZ,0.07942820152971075,0.08759326530795919,-1.5674423969844924,2.0955212704678736,-1.279564242017617,-2.048706482735437,0.9816559499026924,3.1257721668330847,1.2362460395120278,3.072287633439805,-0.7060857318650458,2.768049879626086
-0.14851384968723638,-0.16743810278844606,-0.06116579445744249,IZIZ,2.259289007181766,2.041860723250136,-0.30004434484513354,-0.711467287972745,-1.6498013677995491,-2.6784516391546727,0.8742413430521232,0.6862186349508446,3.077426533022475,-2.886586204040412,-1.654821107472684,-2.195149180923436
-0.365152125729532,-0.3850796044800172,-0.7584542710193315,ZIII,0.42316154845922727,0.6991695724316807,-0.8572890371229405,0.7791308210249639,2.551987547876702,1.1316372300051984,2.217359016923022,1.6822266667028387,-2.8398469487221263,-2.184128086166176,-2.3803570430745404,-2.7103414917336495
-0.28562122301315684,-0.31372876075460593,-0.4365511116191399,ZIIZ,2.368578317292968,-2.227515813047349,1.7167682582542234,0.9113170349660678,-1.1816084402123614,2.6259575088381304,1.1177532734518412,-1.3750042527451098,-1.4152071889658537,-0.5574714486719246,-1.8791948488147774,-2.7897346118933024
0.13085554987310735,0.13227750199001462,0.2769300362104328,IIZZ,0.07942820152971075,0.08759326530795919,-1.5674423969844924,2.0955212704678736,-1.279564242017617,-2.048706482735437,0.9816559499026924,3.1257721668330847,1.2362460395120278,3.072287633439805,-0.7060857318650458,2.768049879626086
-0.11980497735038081,-0.12820492964506763,-0.3560092038821154,YYYY,0.42316154845922727,0.6991695724316807,-0.8572890371229405,0.7791308210249639,2.551987547876702,1.1316372300051984,2.217359016923022,1.6822266667028387,-2.8398469487221263,-2.184128086166176,-2.3803570430745404,-2.7103414917336495
-0.490248967061415,-0.5471891381680393,-0.5430911006166526,YYXX,2.259289007181766,2.041860723250136,-0.30004434484513354,-0.711467287972745,-1.6498013677995491,-2.6784516391546727,0.8742413430521232,0.6862186349508446,3.077426533022475,-2.886586204040412,-1.654821107472684,-2.195149180923436
0.15606497852008108,0.1515307280360694,0.35410280087767,XXYY,2.368578317292968,-2.227515813047349,1.7167682582542234,0.9113170349660678,-1.1816084402123614,2.6259575088381304,1.1177532734518412,-1.3750042527451098,-1.4152071889658537,-0.5574714486719246,-1.8791948488147774,-2.7897346118933024
0.14401344926144685,0.15679006174517882,0.3318338584970633,XXXX,-0.34222283127273334,2.881678587314652,2.0063872831988014,1.9061454019101074,-3.1401192734545456,2.4220602620304517,-3.0617576954279415,2.6604337050325526,0.2319399273072862,-1.045818461137848,-1.1888641499554367,-2.0136871756717225
0.3372933205903267,0.37471632065071686,0.059152861919691664,IZZI,2.368578317292968,-2.227515813047349,1.7167682582542234,0.9113170349660678,-1.1816084402123614,2.6259575088381304,1.1177532734518412,-1.3750042527451098,-1.4152071889658537,-0.5574714486719246,-1.8791948488147774,-2.7897346118933024
1.0112770260128159,1.0038749643165241,0.9837925079869003,IIII,-0.34222283127273334,2.881678587314652,2.0063872831988014,1.9061454019101074,-3.1401192734545456,2.4220602620304517,-3.0617576954279415,2.6604337050325526,0.2319399273072862,-1.045818461137848,-1.1888641499554367,-2.0136871756717225
0.2781953459143145,0.2994314888479507,0.7065893929976205,ZIZI,0.07942820152971075,0.08759326530795919,-1.5674423969844924,2.0955212704678736,-1.279564242017617,-2.048706482735437,0.9816559499026924,3.1257721668330847,1.2362460395120278,3.072287633439805,-0.7060857318650458,2.768049879626086
-0.3062685623409106,-0.34024656273463594,-0.2991362268524906,ZZII,-0.7321023416700512,2.4700456361714833,1.8818883800841606,-2.658626783008606,1.6230135280406035,-0.9943802496349541,0.8103556202503195,-1.6671191924474644,0.7598089004682556,-0.6139936897090816,1.0949465724453828,2.802037842960101
-0.04157500618284198,-0.06068598003377668,-0.09238161913288719,IIZI,2.368578317292968,-2.227515813047349,1.7167682582542234,0.9113170349660678,-1.1816084402123614,2.6259575088381304,1.1177532734518412,-1.3750042527451098,-1.4152071889658537,-0.5574714486719246,-1.8791948488147774,-2.7897346118933024
-0.13734876423434408,-0.13526411677490116,-0.597164013612488,IZII,-1.734609026245272,-0.8587847334541507,-2.981598355262662,0.8335792876824168,-1.7553653273382759,2.291366249299977,-1.5962783696557974,-0.5980895778691044,-2.135886871037049,0.38232850979434296,1.2651875210949317,-2.440110402813252
0.11362376343853517,0.12429006543094448,0.886062909966167,IZIZ,-0.7321023416700512,2.4700456361714833,1.8818883800841606,-2.658626783008606,1.6230135280406035,-0.9943802496349541,0.8103556202503195,-1.6671191924474644,0.7598089004682556,-0.6139936897090816,1.0949465724453828,2.802037842960101
-0.15110561899177744,-0.1710229539653927,0.01627286861451028,IIZZ,-0.7321023416700512,2.4700456361714833,1.8818883800841606,-2.658626783008606,1.6230135280406035,-0.9943802496349541,0.8103556202503195,-1.6671191924474644,0.7598089004682556,-0.6139936897090816,1.0949465724453828,2.802037842960101
-0.6594104271627172,-0.6620780303221206,-1.0163954071622012,IIIZ,0.07942820152971075,0.08759326530795919,-1.5674423969844924,2.0955212704678736,-1.279564242017617,-2.048706482735437,0.9816559499026924,3.1257721668330847,1.2362460395120278,3.072287633439805,-0.7060857318650458,2.768049879626086
0.6606110902165092,0.7199497956118489,1.0349816029785368,ZIIZ,-0.34222283127273334,2.881678587314652,2.0063872831988014,1.9061454019101074,-3.1401192734545456,2.4220602620304517,-3.0617576954279415,2.6604337050325526,0.2319399273072862,-1.045818461137848,-1.1888641499554367,-2.0136871756717225
-0.1154770921103681,-0.11328103610539735,-0.39365425997235165,YYYY,0.42316154845922727,0.6991695724316807,-0.8572890371229405,0.7791308210249639,2.551987547876702,1.1316372300051984,2.217359016923022,1.6822266667028387,-2.8398469487221263,-2.184128086166176,-2.3803570430745404,-2.7103414917336495
0.06884439381704356,0.05204815528974822,-0.13923405846470593,ZIII,-1.734609026245272,-0.8587847334541507,-2.981598355262662,0.8335792876824168,-1.7553653273382759,2.291366249299977,-1.5962783696557974,-0.5980895778691044,-2.135886871037049,0.38232850979434296,1.2651875210949317,-2.440110402813252
-0.0907746363549708,-0.1092481842402738,-0.1376230826114926,YYXX,-2.7105021647631236,1.616634512136529,-2.380654402371881,-2.388726454511606,-0.07142947761917284,2.47708138600557,-0.7136663841296635,-0.16150263761347583,-2.58963096757102,-0.16041771852199682,-0.0021909465885303625,-1.2454671868410083
-0.022712198716102763,-0.025903726378716144,-0.13565533047089245,XXYY,-0.7321023416700512,2.4700456361714833,1.8818883800841606,-2.658626783008606,1.6230135280406035,-0.9943802496349541,0.8103556202503195,-1.6671191924474644,0.7598089004682556,-0.6139936897090816,1.0949465724453828,2.802037842960101
0.5630972507400828,0.6182992785926285,0.6304865115184926,IZZI,0.42316154845922727,0.6991695724316807,-0.8572890371229405,0.7791308210249639,2.551987547876702,1.1316372300051984,2.217359016923022,1.6822266667028387,-2.8398469487221263,-2.184128086166176,-2.3803570430745404,-2.7103414917336495
0.03174675263372798,0.036992376912078746,0.22945392216972763,XXXX,0.42316154845922727,0.6991695724316807,-0.8572890371229405,0.7791308210249639,2.551987547876702,1.1316372300051984,2.217359016923022,1.6822266667028387,-2.8398469487221263,-2.184128086166176,-2.3803570430745404,-2.7103414917336495
-0.21123574140926937,-0.252565728247229,-0.22994962204192493,ZIZI,-0.34222283127273334,2.881678587314652,2.0063872831988014,1.9061454019101074,-3.1401192734545456,2.4220602620304517,-3.0617576954279415,2.6604337050325526,0.2319399273072862,-1.045818461137848,-1.1888641499554367,-2.0136871756717225
0.3894230298007332,0.43584327060395267,0.26357162701290066,ZZII,-1.734609026245272,-0.8587847334541507,-2.981598355262662,0.8335792876824168,-1.7553653273382759,2.291366249299977,-1.5962783696557974,-0.5980895778691044,-2.135886871037049,0.38232850979434296,1.2651875210949317,-2.440110402813252
0.6839440032216132,0.6816315981476191,0.35775190086779235,IIIZ,-2.7105021647631236,1.616634512136529,-2.380654402371881,-2.388726454511606,-0.07142947761917284,2.47708138600557,-0.7136663841296635,-0.16150263761347583,-2.58963096757102,-0.16041771852199682,-0.0021909465885303625,-1.2454671868410083
-0.45613663659271797,-0.43498326388276987,-1.0498269321090137,IIZI,-1.3383299838509246,0.7308544679068367,-1.3263548849064088,-0.16646617038295108,3.1172339873269035,0.8537268276838219,0.3050701091022683,3.079785959037042,1.3922551422547818,0.7168314839632557,-0.6361160294880523,2.875398204515477
1.0102970756137573,0.9925691952252025,0.98109503979428,IIII,0.07942820152971075,0.08759326530795919,-1.5674423969844924,2.0955212704678736,-1.279564242017617,-2.048706482735437,0.9816559499026924,3.1257721668330847,1.2362460395120278,3.072287633439805,-0.7060857318650458,2.768049879626086
0.8379026022875434,0.9107404798449003,1.4911404392740844,IIZZ,0.42316154845922727,0.6991695724316807,-0.8572890371229405,0.7791308210249639,2.551987547876702,1.1316372300051984,2.217359016923022,1.6822266667028387,-2.8398469487221263,-2.184128086166176,-2.3803570430745404,-2.7103414917336495
-0.3140868823685735,-0.33057690300951764,-0.24822158240503583,ZIIZ,-2.7105021647631236,1.616634512136529,-2.380654402371881,-2.388726454511606,-0.07142947761917284,2.47708138600557,-0.7136663841296635,-0.16150263761347583,-2.58963096757102,-0.16041771852199682,-0.0021909465885303625,-1.2454671868410083
0.08536434988083211,0.06358877050961759,-0.11236714042486841,ZIII,-1.734609026245272,-0.8587847334541507,-2.981598355262662,0.8335792876824168,-1.7553653273382759,2.291366249299977,-1.5962783696557974,-0.5980895778691044,-2.135886871037049,0.38232850979434296,1.2651875210949317,-2.440110402813252
-0.0853101601574723,-0.08524948909110637,-0.7469302247061296,YYYY,-1.3383299838509246,0.7308544679068367,-1.3263548849064088,-0.16646617038295108,3.1172339873269035,0.8537268276838219,0.3050701091022683,3.079785959037042,1.3922551422547818,0.7168314839632557,-0.6361160294880523,2.875398204515477
0.17599722134529008,0.2064278453562073,0.20101461490335942,YYXX,-0.34222283127273334,2.881678587314652,2.0063872831988014,1.9061454019101074,-3.1401192734545456,2.4220602620304517,-3.0617576954279415,2.6604337050325526,0.2319399273072862,-1.045818461137848,-1.1888641499554367,-2.0136871756717225
0.3187677820333836,0.3237862384187805,0.5661297771901568,XXYY,-3.105779147126188,1.6072519043396243,-2.3657856978840517,-3.0498140707576713,1.0283933081280825,1.9295104341026956,-0.15626523840880324,-3.0533663915859366,-1.314657362076632,-0.10141522594344243,-0.3178796640325716,0.9884859711167122
-0.2683706856686943,-0.31462155499778677,0.08786751142226108,IZIZ,0.07942820152971075,0.08759326530795919,-1.5674423969844924,2.0955212704678736,-1.279564242017617,-2.048706482735437,0.9816559499026924,3.1257721668330847,1.2362460395120278,3.072287633439805,-0.7060857318650458,2.768049879626086
0.22234054260254904,0.22598195674603433,0.271817879149609,IZII,0.07942820152971075,0.08759326530795919,-1.5674423969844924,2.0955212704678736,-1.279564242017617,-2.048706482735437,0.9816559499026924,3.1257721668330847,1.2362460395120278,3.072287633439805,-0.7060857318650458,2.768049879626086
-0.21018242495871564,-0.2362988999727328,-0.32428503629315064,IZZI,-1.3383299838509246,0.7308544679068367,-1.3263548849064088,-0.16646617038295108,3.1172339873269035,0.8537268276838219,0.3050701091022683,3.079785959037042,1.3922551422547818,0.7168314839632557,-0.6361160294880523,2.875398204515477
-0.023425948098521016,-0.023271673684737825,0.26173814332021456,ZZII,-3.105779147126188,1.6072519043396243,-2.3657856978840517,-3.0498140707576713,1.0283933081280825,1.9295104341026956,-0.15626523840880324,-3.0533663915859366,-1.314657362076632,-0.10141522594344243,-0.3178796640325716,0.9884859711167122
-0.14718466028211802,-0.15562966606525888,-0.399864441252576,ZIZI,-2.7105021647631236,1.616634512136529,-2.380654402371881,-2.388726454511606,-0.07142947761917284,2.47708138600557,-0.7136663841296635,-0.16150263761347583,-2.58963096757102,-0.16041771852199682,-0.0021909465885303625,-1.2454671868410083
-0.4226653134925715,-0.44419404744959495,-1.0279753662054536,XXXX,0.07942820152971075,0.08759326530795919,-1.5674423969844924,2.0955212704678736,-1.279564242017617,-2.048706482735437,0.9816559499026924,3.1257721668330847,1.2362460395120278,3.072287633439805,-0.7060857318650458,2.768049879626086
0.9782690602166961,0.9992875229911526,0.9786534419796653,IIII,-1.734609026245272,-0.8587847334541507,-2.981598355262662,0.8335792876824168,-1.7553653273382759,2.291366249299977,-1.5962783696557974,-0.5980895778691044,-2.135886871037049,0.38232850979434296,1.2651875210949317,-2.440110402813252
-0.308428027500021,-0.32100246039477387,0.12454714522023971,IIIZ,-2.6203371035470355,-0.1022630245879208,0.987526260324211,-2.6317594529157313,1.266713143757574,-0.07171560409034106,2.3546123571708444,1.8820792577337944,-0.5155924170150579,-1.6333827760940411,-1.2020679253906514,1.1371895352745947
-0.3557177571592172,-0.3836607270398794,-0.6422684189970223,IIZZ,-0.34222283127273334,2.881678587314652,2.0063872831988014,1.9061454019101074,-3.1401192734545456,2.4220602620304517,-3.0617576954279415,2.6604337050325526,0.2319399273072862,-1.045818461137848,-1.1888641499554367,-2.0136871756717225
0.3061978740605167,0.3408173675055004,0.6156094644868797,IIZI,-0.34222283127273334,2.881678587314652,2.0063872831988014,1.9061454019101074,-3.1401192734545456,2.4220602620304517,-3.0617576954279415,2.6604337050325526,0.2319399273072862,-1.045818461137848,-1.1888641499554367,-2.0136871756717225
-0.06567575783405485,-0.1005300561054697,0.3774604901695814,IZIZ,-2.6203371035470355,-0.1022630245879208,0.987526260324211,-2.6317594529157313,1.266713143757574,-0.07171560409034106,2.3546123571708444,1.8820792577337944,-0.5155924170150579,-1.6333827760940411,-1.2020679253906514,1.1371895352745947
-0.5262026226136435,-0.5940666933314311,-0.8866288043168258,ZIII,-1.3383299838509246,0.7308544679068367,-1.3263548849064088,-0.16646617038295108,3.1172339873269035,0.8537268276838219,0.3050701091022683,3.079785959037042,1.3922551422547818,0.7168314839632557,-0.6361160294880523,2.875398204515477
0.09811294621077406,0.08549848508525416,0.15005208913159643,IZII,-3.105779147126188,1.6072519043396243,-2.3657856978840517,-3.0498140707576713,1.0283933081280825,1.9295104341026956,-0.15626523840880324,-3.0533663915859366,-1.314657362076632,-0.10141522594344243,-0.3178796640325716,0.9884859711167122
0.15480334926343314,0.14120213384853858,0.4410757683332021,YYYY,-2.7105021647631236,1.616634512136529,-2.380654402371881,-2.388726454511606,-0.07142947761917284,2.47708138600557,-0.7136663841296635,-0.16150263761347583,-2.58963096757102,-0.16041771852199682,-0.0021909465885303625,-1.2454671868410083
0.6527731287720294,0.7110854428848032,1.0395949944076683,ZIIZ,-0.34222283127273334,2.881678587314652,2.0063872831988014,1.9061454019101074,-3.1401192734545456,2.4220602620304517,-3.0617576954279415,2.6604337050325526,0.2319399273072862,-1.045818461137848,-1.1888641499554367,-2.0136871756717225
-0.20075752242612477,-0.23615618163090646,-0.027521603485903937,YYXX,-1.734609026245272,-0.8587847334541507,-2.981598355262662,0.8335792876824168,-1.7553653273382759,2.291366249299977,-1.5962783696557974,-0.5980895778691044,-2.135886871037049,0.38232850979434296,1.2651875210949317,-2.440110402813252
-0.04426912404951396,-0.03562426378149361,0.42543091081195267,XXYY,-2.830069250162725,2.8176888007344614,3.0372215350103318,0.9480696437027243,1.1626631408652708,1.925219133138481,1.8304571647517003,-0.2594943523969784,-1.1280424964173976,-0.11229122354879006,-0.15673835739731024,-1.4971680244986583
0.2657282822705391,0.3079652048554101,-0.048245693725914904,XXXX,-1.734609026245272,-0.8587847334541507,-2.981598355262662,0.8335792876824168,-1.7553653273382759,2.291366249299977,-1.5962783696557974,-0.5980895778691044,-2.135886871037049,0.38232850979434296,1.2651875210949317,-2.440110402813252
0.5112278054047406,0.5242941042625581,0.6554810752245321,ZIZI,-3.105779147126188,1.6072519043396243,-2.3657856978840517,-3.0498140707576713,1.0283933081280825,1.9295104341026956,-0.15626523840880324,-3.0533663915859366,-1.314657362076632,-0.10141522594344243,-0.3178796640325716,0.9884859711167122
-0.7762121536814689,-0.8137175211662622,-1.2231522518273432,IIIZ,-1.734609026245272,-0.8587847334541507,-2.981598355262662,0.8335792876824168,-1.7553653273382759,2.291366249299977,-1.5962783696557974,-0.5980895778691044,-2.135886871037049,0.38232850979434296,1.2651875210949317,-2.440110402813252
-0.06946005754691466,-0.1102094706521318,-0.7975569413082632,ZZII,-2.6203371035470355,-0.1022630245879208,0.987526260324211,-2.6317594529157313,1.266713143757574,-0.07171560409034106,2.3546123571708444,1.8820792577337944,-0.5155924170150579,-1.6333827760940411,-1.2020679253906514,1.1371895352745947
0.13285118038850594,0.13829458687482715,0.23404706915751353,IZZI,-2.830069250162725,2.8176888007344614,3.0372215350103318,0.9480696437027243,1.1626631408652708,1.925219133138481,1.8304571647517003,-0.2594943523969784,-1.1280424964173976,-0.11229122354879006,-0.15673835739731024,-1.4971680244986583
1.0070642054639494,1.0177323104520162,0.9989105362397477,IIII,-1.3383299838509246,0.7308544679068367,-1.3263548849064088,-0.16646617038295108,3.1172339873269035,0.8537268276838219,0.3050701091022683,3.079785959037042,1.3922551422547818,0.7168314839632557,-0.6361160294880523,2.875398204515477
-0.20000270561733563,-0.2248478683757682,-0.11978789360696664,IIZI,-2.7105021647631236,1.616634512136529,-2.380654402371881,-2.388726454511606,-0.07142947761917284,2.47708138600557,-0.7136663841296635,-0.16150263761347583,-2.58963096757102,-0.16041771852199682,-0.0021909465885303625,-1.2454671868410083
0.4948745390419635,0.5391473637560931,1.0686288192844131,IIZZ,1.902080576778852,-0.3703916896232302,1.3268931300439055,0.6023255819415532,-0.4603688776319719,-3.010365181751041,1.3636929498704147,-1.8532115398911488,2.687785143898341,-2.4657219519516054,2.439645340154331,1.537399450750538
-0.5843886570005982,-0.6509636486826922,-0.6522556154272656,IZII,-2.7105021647631236,1.616634512136529,-2.380654402371881,-2.388726454511606,-0.07142947761917284,2.47708138600557,-0.7136663841296635,-0.16150263761347583,-2.58963096757102,-0.16041771852199682,-0.0021909465885303625,-1.2454671868410083
-0.10117953430374571,-0.08785114535229152,0.4173071187745741,IZIZ,-2.6203371035470355,-0.1022630245879208,0.987526260324211,-2.6317594529157313,1.266713143757574,-0.07171560409034106,2.3546123571708444,1.8820792577337944,-0.5155924170150579,-1.6333827760940411,-1.2020679253906514,1.1371895352745947
-0.7495457082748211,-0.7945524273212755,-2.064166485871858,ZIIZ,-2.830069250162725,2.8176888007344614,3.0372215350103318,0.9480696437027243,1.1626631408652708,1.925219133138481,1.8304571647517003,-0.2594943523969784,-1.1280424964173976,-0.11229122354879006,-0.15673835739731024,-1.4971680244986583
-0.5254377302718439,-0.5487807679667858,-0.593824146598342,ZIII,-2.7105021647631236,1.616634512136529,-2.380654402371881,-2.388726454511606,-0.07142947761917284,2.47708138600557,-0.7136663841296635,-0.16150263761347583,-2.58963096757102,-0.16041771852199682,-0.0021909465885303625,-1.2454671868410083
0.25145764660472436,0.26713109649604644,0.3541724645352652,YYYY,1.902080576778852,-0.3703916896232302,1.3268931300439055,0.6023255819415532,-0.4603688776319719,-3.010365181751041,1.3636929498704147,-1.8532115398911488,2.687785143898341,-2.4657219519516054,2.439645340154331,1.537399450750538
0.29583888255295193,0.3244598785122715,0.5573655058043656,XXYY,-3.105779147126188,1.6072519043396243,-2.3657856978840517,-3.0498140707576713,1.0283933081280825,1.9295104341026956,-0.15626523840880324,-3.0533663915859366,-1.314657362076632,-0.10141522594344243,-0.3178796640325716,0.9884859711167122
0.05560795364602854,0.08395039286437442,-0.07509312716403015,YYXX,-1.3383299838509246,0.7308544679068367,-1.3263548849064088,-0.16646617038295108,3.1172339873269035,0.8537268276838219,0.3050701091022683,3.079785959037042,1.3922551422547818,0.7168314839632557,-0.6361160294880523,2.875398204515477
0.06912856837454959,0.07393087014482659,0.05653791121114453,XXXX,-0.12079698901596281,1.4277506762453074,1.8243580151861085,3.0056598526405196,2.7124252081185842,-1.0874132133004828,-2.0760680972191574,-1.7772822279573948,-2.7270540130682757,1.6272704851904436,2.120131455900559,2.0466293786967746
-0.20951205662395292,-0.24407351072050548,-0.34160868671174927,IZZI,-1.3383299838509246,0.7308544679068367,-1.3263548849064088,-0.16646617038295108,3.1172339873269035,0.8537268276838219,0.3050701091022683,3.079785959037042,1.3922551422547818,0.7168314839632557,-0.6361160294880523,2.875398204515477
0.008285263532047026,0.0015600035505560377,-0.36636731415236606,ZIZI,-2.830069250162725,2.8176888007344614,3.0372215350103318,0.9480696437027243,1.1626631408652708,1.925219133138481,1.8304571647517003,-0.2594943523969784,-1.1280424964173976,-0.11229122354879006,-0.15673835739731024,-1.4971680244986583
-0.022624991907522297,-0.031929840331356193,-0.05436726083785244,ZZII,1.902080576778852,-0.3703916896232302,1.3268931300439055,0.6023255819415532,-0.4603688776319719,-3.010365181751041,1.3636929498704147,-1.8532115398911488,2.687785143898341,-2.4657219519516054,2.439645340154331,1.537399450750538
