noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.04640714143265239,-0.043874380417301705,0.08991911682193697,ZZ,2.877137349710188,0.5431740431412786,1.9799089355841106,2.1334384449057326,1.0247160316489285,2.7901188414453584
-0.5621384144596534,-0.5819501565229911,-0.2987172902531186,XX,-1.3119919688774595,2.069819281660796,2.656238715304874,-0.8527051982435028,-2.363755746758257,0.09248888355009077
0.9931204415479564,0.9892888066514337,0.9723619893181639,II,0.3733801020034635,0.9914620726403811,0.9401606420289346,-1.0272841722646744,-0.3237048306276824,2.438056593433555
-0.668650778998971,-0.6944924138426055,-0.5770863732079579,IZ,2.877137349710188,0.5431740431412786,1.9799089355841106,2.1334384449057326,1.0247160316489285,2.7901188414453584
0.41267782761835414,0.396548981361489,0.05132077278104255,ZI,-1.3119919688774595,2.069819281660796,2.656238715304874,-0.8527051982435028,-2.363755746758257,0.09248888355009077
-0.5597028616554632,-0.5830220665860079,-0.34285470246883337,XX,-1.3119919688774595,2.069819281660796,2.656238715304874,-0.8527051982435028,-2.363755746758257,0.09248888355009077
-0.8319525138448525,-0.8414764226463067,-1.435337196211701,ZZ,0.3733801020034635,0.9914620726403811,0.9401606420289346,-1.0272841722646744,-0.3237048306276824,2.438056593433555
0.9971636454841214,0.9955345299001646,1.0176187770413359,II,-1.4801679622797346,-0.31235562373840553,-1.1609656930068586,-0.2357575963887908,0.532570418403711,0.5109048058874333
0.28945888207554327,0.2770310744672112,1.529146718889758,ZI,-1.4801679622797346,-0.31235562373840553,-1.1609656930068586,-0.2357575963887908,0.532570418403711,0.5109048058874333
0.3020639286585553,0.3178208098664736,0.7096807167279982,IZ,0.3733801020034635,0.9914620726403811,0.9401606420289346,-1.0272841722646744,-0.3237048306276824,2.438056593433555
-0.14691847475443812,-0.146139373281996,0.39121454727279714,ZZ,-1.3119919688774595,2.069819281660796,2.656238715304874,-0.8527051982435028,-2.363755746758257,0.09248888355009077
-0.7871115870628329,-0.7915104590147064,-0.7844039783233677,XX,0.3733801020034635,0.9914620726403811,0.9401606420289346,-1.0272841722646744,-0.3237048306276824,2.438056593433555
1.0094393148662488,0.9983043425599974,0.9584288069584759,II,-1.4801679622797346,-0.31235562373840553,-1.1609656930068586,-0.2357575963887908,0.532570418403711,0.5109048058874333
0.3326897339339693,0.3410611777490926,-0.09573422697283247,IZ,-1.4801679622797346,-0.31235562373840553,-1.1609656930068586,-0.2357575963887908,0.532570418403711,0.5109048058874333
0.39925501262304997,0.40382267683589834,0.09235025347867472,ZI,-1.3119919688774595,2.069819281660796,2.656238715304874,-0.8527051982435028,-2.363755746758257,0.09248888355009077
0.7746099529636551,0.7922582124526619,1.1225404715587364,ZZ,0.8848912747457138,-1.4998289185269005,2.263012394062075,1.9699648541911436,-2.8058184358235385,3.0271963850894563
0.3495304192556272,0.3582374128829623,-0.07264185611129116,IZ,-1.4801679622797346,-0.31235562373840553,-1.1609656930068586,-0.2357575963887908,0.532570418403711,0.5109048058874333
0.9833951981114674,0.990389870067865,1.0456529519083513,II,-1.3119919688774595,2.069819281660796,2.656238715304874,-0.8527051982435028,-2.363755746758257,0.09248888355009077
0.8694967319748421,0.8963332768769438,2.5052742907941914,XX,0.8848912747457138,-1.4998289185269005,2.263012394062075,1.9699648541911436,-2.8058184358235385,3.0271963850894563
0.41951949176818654,0.40770601152719127,0.05874392966224507,ZI,-1.3119919688774595,2.069819281660796,2.656238715304874,-0.8527051982435028,-2.363755746758257,0.09248888355009077
0.7898480731872588,0.8060987744363927,1.0620699769236743,ZZ,0.8848912747457138,-1.4998289185269005,2.263012394062075,1.9699648541911436,-2.8058184358235385,3.0271963850894563
0.8708007750043459,0.8894299380457057,2.517695633467848,XX,0.8848912747457138,-1.4998289185269005,2.263012394062075,1.9699648541911436,-2.8058184358235385,3.0271963850894563
0.9966802093309615,0.9996025966700889,0.9769744955261704,II,-1.4801679622797346,-0.31235562373840553,-1.1609656930068586,-0.2357575963887908,0.532570418403711,0.5109048058874333
-0.24730614805195053,-0.26026161863419245,-0.510966796989815,IZ,-1.8209362451906366,0.9680629026679011,-2.413182054255605,2.109511987524116,0.11253889098946068,0.17944724882524854
0.8143547538833978,0.8464915054180919,2.6794340439476847,ZZ,-1.4801679622797346,-0.31235562373840553,-1.1609656930068586,-0.2357575963887908,0.532570418403711,0.5109048058874333
-0.2469675894107744,-0.2307589911688995,0.22459608429793756,ZI,0.8848912747457138,-1.4998289185269005,2.263012394062075,1.9699648541911436,-2.8058184358235385,3.0271963850894563
0.5987941732318038,0.6389533701032929,1.4230761513604884,XX,-1.8209362451906366,0.9680629026679011,-2.413182054255605,2.109511987524116,0.11253889098946068,0.17944724882524854
1.004889869797391,1.0025793162308865,1.040544502474099,II,-1.4801679622797346,-0.31235562373840553,-1.1609656930068586,-0.2357575963887908,0.532570418403711,0.5109048058874333
0.7050523286910683,0.7240147313556068,0.5735468665616072,ZI,-1.8209362451906366,0.9680629026679011,-2.413182054255605,2.109511987524116,0.11253889098946068,0.17944724882524854
-0.24464513422467815,-0.25203596553244884,-0.5094487152840255,IZ,-1.8209362451906366,0.9680629026679011,-2.413182054255605,2.109511987524116,0.11253889098946068,0.17944724882524854
-0.9508681660544722,-0.9578660958734759,-3.0459657038752,XX,-1.985811616163373,-0.30890029215855863,0.5059236152840167,-2.9772613944429116,-0.4214675520034592,1.7329779413413968
0.7800338651718491,0.8105117991942904,1.1083815484889672,ZZ,0.8848912747457138,-1.4998289185269005,2.263012394062075,1.9699648541911436,-2.8058184358235385,3.0271963850894563
-0.24440659143489948,-0.24862935596788832,-0.5039615164970142,IZ,-1.8209362451906366,0.9680629026679011,-2.413182054255605,2.109511987524116,0.11253889098946068,0.17944724882524854
1.013315279027713,0.9975409526145329,1.014075219480685,II,0.8848912747457138,-1.4998289185269005,2.263012394062075,1.9699648541911436,-2.8058184358235385,3.0271963850894563
-0.22375674446041355,-0.23185910306815022,-0.4861046613616097,ZI,-1.985811616163373,-0.30890029215855863,0.5059236152840167,-2.9772613944429116,-0.4214675520034592,1.7329779413413968
0.7786415532117041,0.7959027511437434,1.1069385028421075,ZZ,0.8848912747457138,-1.4998289185269005,2.263012394062075,1.9699648541911436,-2.8058184358235385,3.0271963850894563
-0.9515259780537098,-0.9644667236936714,-3.0437635138529946,XX,-1.985811616163373,-0.30890029215855863,0.5059236152840167,-2.9772613944429116,-0.4214675520034592,1.7329779413413968
1.021042178500465,1.0032507705653895,0.9937995694431023,II,-1.985811616163373,-0.30890029215855863,0.5059236152840167,-2.9772613944429116,-0.4214675520034592,1.7329779413413968
0.6998052235685804,0.7166110006724701,0.5474245528562418,ZI,-1.8209362451906366,0.9680629026679011,-2.413182054255605,2.109511987524116,0.11253889098946068,0.17944724882524854
0.61899666812149,0.6078771979508192,1.3901767023139335,XX,-1.8209362451906366,0.9680629026679011,-2.413182054255605,2.109511987524116,0.11253889098946068,0.17944724882524854
0.5843361376653976,0.6024197122527363,1.6416273857884647,ZZ,-1.985811616163373,-0.30890029215855863,0.5059236152840167,-2.9772613944429116,-0.4214675520034592,1.7329779413413968
0.5764518501973357,0.6050377765109302,0.0523546534288625,IZ,-0.785080613836679,0.4025262823110136,1.4089020835058816,2.320614243802983,-0.47560444562209625,-2.0622234200416907
-0.2623483100838575,-0.2629511377560891,-0.527013018653621,IZ,-1.8209362451906366,0.9680629026679011,-2.413182054255605,2.109511987524116,0.11253889098946068,0.17944724882524854
1.0083214170978325,0.9866421498211394,0.9960347196866808,II,-0.785080613836679,0.4025262823110136,1.4089020835058816,2.320614243802983,-0.47560444562209625,-2.0622234200416907
-0.362729444600559,-0.361379411498835,-1.6883070290180189,ZI,-0.8151224812929665,2.27905090965766,-0.7052172451191421,-0.30579935825452775,-0.8870096932972982,-0.1424849051892365
-0.9497790477873161,-0.9619457693928115,-2.991446737688043,XX,-1.985811616163373,-0.30890029215855863,0.5059236152840167,-2.9772613944429116,-0.4214675520034592,1.7329779413413968
0.98350005249123,1.0014011208629807,1.0100062921319977,II,-1.985811616163373,-0.30890029215855863,0.5059236152840167,-2.9772613944429116,-0.4214675520034592,1.7329779413413968
0.4763009687509237,0.5044628854653594,0.5353418364918041,ZI,-0.785080613836679,0.4025262823110136,1.4089020835058816,2.320614243802983,-0.47560444562209625,-2.0622234200416907
0.37618096654824074,0.3986463816636444,0.20577131995327128,ZZ,-0.785080613836679,0.4025262823110136,1.4089020835058816,2.320614243802983,-0.47560444562209625,-2.0622234200416907
0.599291628512874,0.6143393760381041,1.6763026966766608,ZZ,-1.985811616163373,-0.30890029215855863,0.5059236152840167,-2.9772613944429116,-0.4214675520034592,1.7329779413413968
0.580896864628544,0.5928391442687921,0.06560042336281023,IZ,-0.785080613836679,0.4025262823110136,1.4089020835058816,2.320614243802983,-0.47560444562209625,-2.0622234200416907
-0.6447094466660739,-0.6493001684942861,-1.307596901387562,XX,-0.8151224812929665,2.27905090965766,-0.7052172451191421,-0.30579935825452775,-0.8870096932972982,-0.1424849051892365
1.0115868915424522,1.0000736887857848,0.9946617724984331,II,-2.4519653438223887,1.9025560142102655,2.8613206372334687,1.6948034504161944,0.6926157009281853,-2.4743367868023673
-0.644570135573148,-0.6730869453046985,-1.3585859385510426,XX,-0.8151224812929665,2.27905090965766,-0.7052172451191421,-0.30579935825452775,-0.8870096932972982,-0.1424849051892365
0.1356901472764686,0.15197935549988706,-0.16829027079430914,ZZ,-0.8151224812929665,2.27905090965766,-0.7052172451191421,-0.30579935825452775,-0.8870096932972982,-0.1424849051892365
0.5960654178051822,0.5766476347789826,0.08350477565663086,IZ,-0.785080613836679,0.4025262823110136,1.4089020835058816,2.320614243802983,-0.47560444562209625,-2.0622234200416907
-0.6290148016285606,-0.64468894748175,-1.993735693228688,IZ,-0.8151224812929665,2.27905090965766,-0.7052172451191421,-0.30579935825452775,-0.8870096932972982,-0.1424849051892365
0.7697201004221851,0.8050638055675254,0.7545925468041673,ZI,-2.4519653438223887,1.9025560142102655,2.8613206372334687,1.6948034504161944,0.6926157009281853,-2.4743367868023673
0.48770117103246435,0.5010892530586224,0.5358998825024447,ZI,-0.785080613836679,0.4025262823110136,1.4089020835058816,2.320614243802983,-0.47560444562209625,-2.0622234200416907
0.4879650439120757,0.5216838897328002,1.6807642417078899,ZZ,0.03429018858810551,-2.5721544456399816,-2.1033238877493012,-2.8519067597197396,0.39960974463109,0.6965127681401797
0.9931288270117138,0.9890297990710666,0.9866817756539011,II,-0.785080613836679,0.4025262823110136,1.4089020835058816,2.320614243802983,-0.47560444562209625,-2.0622234200416907
-0.04806160677035297,-0.03425776772964696,0.3535602875354424,XX,-2.4519653438223887,1.9025560142102655,2.8613206372334687,1.6948034504161944,0.6926157009281853,-2.4743367868023673
0.9975496003392237,0.9983659137480593,0.982806464652629,II,-2.4519653438223887,1.9025560142102655,2.8613206372334687,1.6948034504161944,0.6926157009281853,-2.4743367868023673
-0.6339933591287252,-0.6512758580522462,-2.040368510563463,IZ,-0.8151224812929665,2.27905090965766,-0.7052172451191421,-0.30579935825452775,-0.8870096932972982,-0.1424849051892365
0.7623073299337716,0.797973051871706,0.7291122182840197,ZI,-2.4519653438223887,1.9025560142102655,2.8613206372334687,1.6948034504161944,0.6926157009281853,-2.4743367868023673
0.4899864455200384,0.4955073150172488,1.6179323181375393,ZZ,0.03429018858810551,-2.5721544456399816,-2.1033238877493012,-2.8519067597197396,0.39960974463109,0.6965127681401797
-0.6449267958892626,-0.6602674414001435,-1.2974912343370935,XX,-0.8151224812929665,2.27905090965766,-0.7052172451191421,-0.30579935825452775,-0.8870096932972982,-0.1424849051892365
-0.7298939383598034,-0.7463919053658122,-0.3607045524595305,ZI,0.03429018858810551,-2.5721544456399816,-2.1033238877493012,-2.8519067597197396,0.39960974463109,0.6965127681401797
1.0052125333144901,1.0038189997264626,1.0282428489016187,II,-0.9892052494848289,-2.3313218361546744,-0.30357423327617195,0.8092481781539838,0.8462958724138603,-0.1665568521033225
0.46969320109607243,0.5032369631512706,1.6349603484852266,ZZ,0.03429018858810551,-2.5721544456399816,-2.1033238877493012,-2.8519067597197396,0.39960974463109,0.6965127681401797
-0.6253438084893771,-0.6461746872694352,-2.0357198658838676,IZ,-0.8151224812929665,2.27905090965766,-0.7052172451191421,-0.30579935825452775,-0.8870096932972982,-0.1424849051892365
-0.025345354727946832,-0.020600421027928424,0.2858524137073132,XX,-2.4519653438223887,1.9025560142102655,2.8613206372334687,1.6948034504161944,0.6926157009281853,-2.4743367868023673
0.9940946463034551,1.0059314622378357,1.0111602071969463,II,0.03429018858810551,-2.5721544456399816,-2.1033238877493012,-2.8519067597197396,0.39960974463109,0.6965127681401797
0.6942086623522808,0.7054611511888187,1.263397081000054,IZ,-0.9892052494848289,-2.3313218361546744,-0.30357423327617195,0.8092481781539838,0.8462958724138603,-0.1665568521033225
0.7869297592816833,0.7963910217510006,0.7306658258168678,ZI,-2.4519653438223887,1.9025560142102655,2.8613206372334687,1.6948034504161944,0.6926157009281853,-2.4743367868023673
-0.5708560227443555,-0.5940539207004033,-0.32968086636573574,XX,0.5450681083830942,-1.702315404523653,1.8374366551852832,0.8984265770429154,0.8907060412282206,-1.7625581420714265
1.0078448869256749,0.9974044076722948,1.0143310659104532,II,-0.9892052494848289,-2.3313218361546744,-0.30357423327617195,0.8092481781539838,0.8462958724138603,-0.1665568521033225
-0.4076738311651483,-0.4105110378691898,-1.3196520741537625,ZZ,-0.9892052494848289,-2.3313218361546744,-0.30357423327617195,0.8092481781539838,0.8462958724138603,-0.1665568521033225
0.7631899283136421,0.7839396725260215,1.4644949629014334,IZ,-2.4519653438223887,1.9025560142102655,2.8613206372334687,1.6948034504161944,0.6926157009281853,-2.4743367868023673
-0.7102328395048264,-0.7330124568427131,-0.3384280108790083,ZI,0.03429018858810551,-2.5721544456399816,-2.1033238877493012,-2.8519067597197396,0.39960974463109,0.6965127681401797
-0.3865351231552763,-0.4002666237271268,-1.277283859275105,ZZ,-0.9892052494848289,-2.3313218361546744,-0.30357423327617195,0.8092481781539838,0.8462958724138603,-0.1665568521033225
-0.5726160204736634,-0.5876755439004663,-0.3419837833928075,XX,0.5450681083830942,-1.702315404523653,1.8374366551852832,0.8984265770429154,0.8907060412282206,-1.7625581420714265
1.0018255084175767,1.0051123034432263,0.9966686934437284,II,0.03429018858810551,-2.5721544456399816,-2.1033238877493012,-2.8519067597197396,0.39960974463109,0.6965127681401797
0.6382369415801321,0.6723169214945371,0.31846213714504806,IZ,-0.6423903664454258,-1.7025057244091588,0.09361021837554784,-2.1022365685367914,0.18247457804023703,-0.4187343439603164
-0.7168399542367466,-0.7407088405415714,-0.8608640386519958,ZI,0.5450681083830942,-1.702315404523653,1.8374366551852832,0.8984265770429154,0.8907060412282206,-1.7625581420714265
-0.5536950042004288,-0.5818282295111202,-0.8245677582343285,XX,0.03429018858810551,-2.5721544456399816,-2.1033238877493012,-2.8519067597197396,0.39960974463109,0.6965127681401797
-0.8855839734443139,-0.9122681263433068,-3.0764562613481257,ZZ,0.5450681083830942,-1.702315404523653,1.8374366551852832,0.8984265770429154,0.8907060412282206,-1.7625581420714265
0.9932651396219354,0.9691203234478476,0.9801909721444074,II,-0.9892052494848289,-2.3313218361546744,-0.30357423327617195,0.8092481781539838,0.8462958724138603,-0.1665568521033225
0.6800111040151297,0.7041258935973692,2.4602547511714374,IZ,0.5450681083830942,-1.702315404523653,1.8374366551852832,0.8984265770429154,0.8907060412282206,-1.7625581420714265
-0.284289096181224,-0.25679563110877085,-1.8778101116662584,ZI,-0.6423903664454258,-1.7025057244091588,0.09361021837554784,-2.1022365685367914,0.18247457804023703,-0.4187343439603164
-0.38600485826420444,-0.40582416970068946,-1.262837056252523,ZZ,-0.9892052494848289,-2.3313218361546744,-0.30357423327617195,0.8092481781539838,0.8462958724138603,-0.1665568521033225
0.19682552139460452,0.21788898741435397,0.15394852730116249,XX,-2.3632481063147157,-1.109104017779651,-2.6991035233463934,-0.6843524927803664,-1.318281009666558,2.423531415683584
1.005631391217004,1.0030136567506704,1.0054863456482181,II,-0.6423903664454258,-1.7025057244091588,0.09361021837554784,-2.1022365685367914,0.18247457804023703,-0.4187343439603164
0.6960951895055433,0.7156554594998084,1.2596026606058401,IZ,-0.9892052494848289,-2.3313218361546744,-0.30357423327617195,0.8092481781539838,0.8462958724138603,-0.1665568521033225
-0.2720270607415331,-0.2852673470651893,-1.8758330234596126,ZI,-0.6423903664454258,-1.7025057244091588,0.09361021837554784,-2.1022365685367914,0.18247457804023703,-0.4187343439603164
0.6808526774859387,0.6946481637227401,1.1611167901666763,XX,-0.6423903664454258,-1.7025057244091588,0.09361021837554784,-2.1022365685367914,0.18247457804023703,-0.4187343439603164
0.9901407429931082,1.0097114960311262,1.0253475626930049,II,-2.3632481063147157,-1.109104017779651,-2.6991035233463934,-0.6843524927803664,-1.318281009666558,2.423531415683584
-0.8842197275690905,-0.9270213129805784,-3.0843414844166226,ZZ,0.5450681083830942,-1.702315404523653,1.8374366551852832,0.8984265770429154,0.8907060412282206,-1.7625581420714265
0.6926166744059783,0.7033454188433941,2.4473315748724174,IZ,0.5450681083830942,-1.702315404523653,1.8374366551852832,0.8984265770429154,0.8907060412282206,-1.7625581420714265
0.19812282901083722,0.19698795126617236,-0.4358666263699929,ZI,-2.5808703222996283,0.9440410745430681,-1.1556808767027902,0.2522320230073345,0.6210144871067818,-2.298228180458268
1.007748941372262,1.0326945433355559,0.9876624086663301,II,-2.3632481063147157,-1.109104017779651,-2.6991035233463934,-0.6843524927803664,-1.318281009666558,2.423531415683584
-0.5811308358536482,-0.587625914467671,-0.3095381826869793,XX,0.5450681083830942,-1.702315404523653,1.8374366551852832,0.8984265770429154,0.8907060412282206,-1.7625581420714265
0.5934737796635964,0.6066954393982605,1.9444082416756172,ZZ,-2.3632481063147157,-1.109104017779651,-2.6991035233463934,-0.6843524927803664,-1.318281009666558,2.423531415683584
0.5958260055062281,0.6241231545561381,1.8352902997558456,IZ,-2.3632481063147157,-1.109104017779651,-2.6991035233463934,-0.6843524927803664,-1.318281009666558,2.423531415683584
0.20034475255159576,0.21924380027614787,-0.40585812568130425,ZI,-2.5808703222996283,0.9440410745430681,-1.1556808767027902,0.2522320230073345,0.6210144871067818,-2.298228180458268
0.9971780449797357,1.0047221558045947,1.016519260360923,II,1.4266460981593836,2.973474638831079,1.8554286087419785,0.45435295497522876,0.8990110811652485,0.9693397071081851
-0.5807123226812797,-0.5851888374148968,-2.397682760158461,ZZ,-0.6423903664454258,-1.7025057244091588,0.09361021837554784,-2.1022365685367914,0.18247457804023703,-0.4187343439603164
0.684846458992406,0.7188578825118342,1.2093457588039223,XX,-0.6423903664454258,-1.7025057244091588,0.09361021837554784,-2.1022365685367914,0.18247457804023703,-0.4187343439603164
-0.7316206505648765,-0.7591274973823202,-1.8492027751951101,IZ,-2.5808703222996283,0.9440410745430681,-1.1556808767027902,0.2522320230073345,0.6210144871067818,-2.298228180458268
-0.27371265274456996,-0.2612880104461617,-1.8567164571519845,ZI,-0.6423903664454258,-1.7025057244091588,0.09361021837554784,-2.1022365685367914,0.18247457804023703,-0.4187343439603164
-0.4260674496360002,-0.40810028595462616,-0.6604614525282424,ZZ,-2.5808703222996283,0.9440410745430681,-1.1556808767027902,0.2522320230073345,0.6210144871067818,-2.298228180458268
0.40577354102374696,0.43411799379128113,-0.05289232998674428,XX,-2.5808703222996283,0.9440410745430681,-1.1556808767027902,0.2522320230073345,0.6210144871067818,-2.298228180458268
0.9971457404292167,1.0000739091120892,1.0020080443185346,II,1.4266460981593836,2.973474638831079,1.8554286087419785,0.45435295497522876,0.8990110811652485,0.9693397071081851
-0.6158258216012005,-0.629110081318407,-0.8441025795017194,IZ,-1.5055134266226242,-0.875148451263545,2.261994909537978,2.686373976430036,-0.9473322170519505,2.168035672543323
0.5863168838927227,0.6102974047975385,1.9420536376797846,ZZ,-2.3632481063147157,-1.109104017779651,-2.6991035233463934,-0.6843524927803664,-1.318281009666558,2.423531415683584
0.9440400872257356,0.982452226010255,1.0491625386817174,ZI,-2.3632481063147157,-1.109104017779651,-2.6991035233463934,-0.6843524927803664,-1.318281009666558,2.423531415683584
-0.8807221158110724,-0.9213267235029051,-0.9216946760711843,XX,1.4266460981593836,2.973474638831079,1.8554286087419785,0.45435295497522876,0.8990110811652485,0.9693397071081851
1.0036258211533453,1.007812499006097,1.0009324421198695,II,-2.3632481063147157,-1.109104017779651,-2.6991035233463934,-0.6843524927803664,-1.318281009666558,2.423531415683584
0.39279195221012336,0.360492193993072,0.2584312149199155,IZ,1.4266460981593836,2.973474638831079,1.8554286087419785,0.45435295497522876,0.8990110811652485,0.9693397071081851
0.29612291801098295,0.3215503420401293,0.17779937124979853,ZI,1.4266460981593836,2.973474638831079,1.8554286087419785,0.45435295497522876,0.8990110811652485,0.9693397071081851
0.8880039734680855,0.9422545924159715,1.6946317883540223,ZZ,-1.5055134266226242,-0.875148451263545,2.261994909537978,2.686373976430036,-0.9473322170519505,2.168035672543323
-0.4037684477745006,-0.42517874349039547,-1.6819764192102475,XX,-1.2333352934450137,-2.3847042627482757,-0.7117182361276622,-2.745225029247014,2.288925950289026,-2.956063205372574
0.9892576809665935,1.0104330920136357,1.024608475191271,II,-2.5808703222996283,0.9440410745430681,-1.1556808767027902,0.2522320230073345,0.6210144871067818,-2.298228180458268
-0.5774569794443333,-0.5976888332711061,-0.32526832999831556,ZI,-1.5055134266226242,-0.875148451263545,2.261994909537978,2.686373976430036,-0.9473322170519505,2.168035672543323
-0.7325090885148642,-0.7540410508770056,-1.823678922935672,IZ,-2.5808703222996283,0.9440410745430681,-1.1556808767027902,0.2522320230073345,0.6210144871067818,-2.298228180458268
-0.4096487094905865,-0.4302387780130196,-0.6410524655350973,ZZ,-2.5808703222996283,0.9440410745430681,-1.1556808767027902,0.2522320230073345,0.6210144871067818,-2.298228180458268
-0.7299503836307558,-0.773325859333621,-0.9245958472348461,XX,-1.5055134266226242,-0.875148451263545,2.261994909537978,2.686373976430036,-0.9473322170519505,2.168035672543323
-0.6864860549418749,-0.6936156782046011,-0.39416713241983176,IZ,-1.2333352934450137,-2.3847042627482757,-0.7117182361276622,-2.745225029247014,2.288925950289026,-2.956063205372574
1.0077270713906565,1.0083548398153628,0.998890899247841,II,-1.5055134266226242,-0.875148451263545,2.261994909537978,2.686373976430036,-0.9473322170519505,2.168035672543323
0.760971238565607,0.7914301948756265,0.610761699380827,ZZ,1.4266460981593836,2.973474638831079,1.8554286087419785,0.45435295497522876,0.8990110811652485,0.9693397071081851
0.9813374601230266,0.9777164157220141,0.9941193881523704,ZI,-1.05189412777536,-1.1160400515360265,0.07408315367984297,0.02918931097379618,2.141916298163455,1.2508052371994625
0.3632306131703856,0.3862746312373028,0.294250256964885,IZ,1.4266460981593836,2.973474638831079,1.8554286087419785,0.45435295497522876,0.8990110811652485,0.9693397071081851
0.9824260317409919,1.0129268245508138,1.0030893592937997,II,1.4266460981593836,2.973474638831079,1.8554286087419785,0.45435295497522876,0.8990110811652485,0.9693397071081851
-0.42160752955153635,-0.42996292045262574,-1.676001335874097,XX,-1.2333352934450137,-2.3847042627482757,-0.7117182361276622,-2.745225029247014,2.288925950289026,-2.956063205372574
-0.0787543549278068,-0.0732665122381508,-0.7040591971706831,ZI,-1.2333352934450137,-2.3847042627482757,-0.7117182361276622,-2.745225029247014,2.288925950289026,-2.956063205372574
0.5033326484296884,0.5191340878289201,2.0253876899812058,ZZ,-1.05189412777536,-1.1160400515360265,0.07408315367984297,0.02918931097379618,2.141916298163455,1.2508052371994625
-0.4145551671421313,-0.41944542849428507,-1.6756744320277124,XX,-1.2333352934450137,-2.3847042627482757,-0.7117182361276622,-2.745225029247014,2.288925950289026,-2.956063205372574
1.0007036647795362,0.9719272257962789,0.9995407515233783,II,-1.5055134266226242,-0.875148451263545,2.261994909537978,2.686373976430036,-0.9473322170519505,2.168035672543323
0.5580095905926057,0.5732984716647186,0.27934334565803787,IZ,-1.8232467690967034,-1.8717875255545695,0.5571794110042005,-1.6168653572605245,-2.2069606227230882,-1.0105671431901522
-0.5718873950101968,-0.6063213884986818,-0.3731821490040676,ZI,-1.5055134266226242,-0.875148451263545,2.261994909537978,2.686373976430036,-0.9473322170519505,2.168035672543323
0.8969787178356158,0.9187769806036427,1.6319680387099575,ZZ,-1.5055134266226242,-0.875148451263545,2.261994909537978,2.686373976430036,-0.9473322170519505,2.168035672543323
0.15585644543145213,0.1536142810078878,0.2497527612040342,XX,-1.05189412777536,-1.1160400515360265,0.07408315367984297,0.02918931097379618,2.141916298163455,1.2508052371994625
0.9860637569648466,0.9840661307239277,0.9952025906531214,II,-1.05189412777536,-1.1160400515360265,0.07408315367984297,0.02918931097379618,2.141916298163455,1.2508052371994625
0.5556409596772847,0.5555772923339655,0.2410130748727836,IZ,-1.8232467690967034,-1.8717875255545695,0.5571794110042005,-1.6168653572605245,-2.2069606227230882,-1.0105671431901522
0.9704544153288125,1.0036891378423343,1.0281644625130901,ZI,-1.05189412777536,-1.1160400515360265,0.07408315367984297,0.02918931097379618,2.141916298163455,1.2508052371994625
0.316484344159646,0.3243236595455574,1.3420623427054572,ZZ,-1.2333352934450137,-2.3847042627482757,-0.7117182361276622,-2.745225029247014,2.288925950289026,-2.956063205372574
1.0021580095998568,1.003734806960512,0.9950648439996576,II,-1.2333352934450137,-2.3847042627482757,-0.7117182361276622,-2.745225029247014,2.288925950289026,-2.956063205372574
-0.19705828850417176,-0.18888066077892485,-0.49150210880844586,XX,-0.34058224249681057,3.034569766802546,0.41978128363627,-1.6072152396385753,2.8994703804677577,0.2024792070008683
0.3406525672724576,0.3679151529141366,0.3790045942373144,ZI,-1.8232467690967034,-1.8717875255545695,0.5571794110042005,-1.6168653572605245,-2.2069606227230882,-1.0105671431901522
-0.6780411655108198,-0.7219102206544438,-0.41323963942208,IZ,-1.2333352934450137,-2.3847042627482757,-0.7117182361276622,-2.745225029247014,2.288925950289026,-2.956063205372574
0.7376051897223597,0.7462032512846337,1.0800571218448107,ZZ,-1.8232467690967034,-1.8717875255545695,0.5571794110042005,-1.6168653572605245,-2.2069606227230882,-1.0105671431901522
0.9736870058147661,0.9681510373945794,1.0230297321647106,ZI,-1.05189412777536,-1.1160400515360265,0.07408315367984297,0.02918931097379618,2.141916298163455,1.2508052371994625
0.49934431654238975,0.507112654160478,2.240180224585677,IZ,-1.05189412777536,-1.1160400515360265,0.07408315367984297,0.02918931097379618,2.141916298163455,1.2508052371994625
1.009330748355089,1.0112121881735763,1.038773498832682,II,-1.8232467690967034,-1.8717875255545695,0.5571794110042005,-1.6168653572605245,-2.2069606227230882,-1.0105671431901522
-0.17355030259687312,-0.18207345140101927,-0.4751032375370995,XX,-0.34058224249681057,3.034569766802546,0.41978128363627,-1.6072152396385753,2.8994703804677577,0.2024792070008683
0.009160734555655692,0.02289411108286659,-0.540089393907648,ZZ,3.0212060177735838,0.5733852100936367,0.21877320922864163,-3.1003316543350476,-1.2136916042839898,1.436920621581705
1.0024171181900154,0.9980463149824341,0.9917433195722448,II,-1.05189412777536,-1.1160400515360265,0.07408315367984297,0.02918931097379618,2.141916298163455,1.2508052371994625
0.3638421961276489,0.3569766036950875,0.4096266822191803,ZI,-1.8232467690967034,-1.8717875255545695,0.5571794110042005,-1.6168653572605245,-2.2069606227230882,-1.0105671431901522
0.733985186801091,0.7747559617809535,1.095202243098209,ZZ,-1.8232467690967034,-1.8717875255545695,0.5571794110042005,-1.6168653572605245,-2.2069606227230882,-1.0105671431901522
-0.1792070172179528,-0.16100170976384753,-0.49222625788554664,XX,-0.34058224249681057,3.034569766802546,0.41978128363627,-1.6072152396385753,2.8994703804677577,0.2024792070008683
