noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.5952061379935758,-0.6348148158845959,-0.9965619249569246,ZI,-0.17373862327603273,-0.2516028756920483,1.426776148050159,-0.5466331377724738,-1.1726338041659095,-2.3806141848508524
-0.7705807180871244,-0.8140349034669992,-0.9235995023520135,XX,-1.6948701562509554,1.4586389073035644,-3.0992725566765604,1.714072500183418,-2.9832377330650477,0.3677630794287232
0.3128220951172341,0.3248968146560499,0.4289140078315904,IZ,-0.685872566618579,-2.6456962570392832,-0.6608044007622551,-2.2787229654477406,1.4553403798399644,-2.376918684628521
0.9969699096708792,1.0157695486100635,1.0010695735416413,II,-0.17373862327603273,-0.2516028756920483,1.426776148050159,-0.5466331377724738,-1.1726338041659095,-2.3806141848508524
-0.6000018891183326,-0.6334713191436995,-0.9771751213160207,ZI,-0.17373862327603273,-0.2516028756920483,1.426776148050159,-0.5466331377724738,-1.1726338041659095,-2.3806141848508524
-0.7820024306936291,-0.8017645742854805,-0.9573123479853778,XX,-1.6948701562509554,1.4586389073035644,-3.0992725566765604,1.714072500183418,-2.9832377330650477,0.3677630794287232
-0.09990797246086229,-0.13135833635097482,0.18078557038744328,ZZ,-2.06514778531544,0.7250054247395301,-2.7907639910505897,2.604598676121901,2.7136186365868395,1.896211158543582
0.992094372582044,1.011229312764757,1.0349578292920611,II,-1.6948701562509554,1.4586389073035644,-3.0992725566765604,1.714072500183418,-2.9832377330650477,0.3677630794287232
0.1725950684391132,0.16164309218420034,0.3183483323693174,IZ,-2.06514778531544,0.7250054247395301,-2.7907639910505897,2.604598676121901,2.7136186365868395,1.896211158543582
-0.4062855879204037,-0.4254716962149463,-0.42110834843363154,ZI,-0.9855279633378577,-1.5287085959278495,0.16295138849500646,1.9985871432663886,2.662684818796216,2.9605339897974314
0.8362635800684295,0.8620825378056339,0.683535788671714,ZZ,-0.38598311238774796,2.938219575424805,-2.168834008799342,1.2247988868187072,-1.9219287955908588,1.462651074118476
0.005790029460440851,0.002480898799054822,0.8740109181937183,ZI,-1.6948701562509554,1.4586389073035644,-3.0992725566765604,1.714072500183418,-2.9832377330650477,0.3677630794287232
0.7691596271253165,0.8121128479644418,1.0431254796354692,XX,-2.06514778531544,0.7250054247395301,-2.7907639910505897,2.604598676121901,2.7136186365868395,1.896211158543582
0.9931064201617487,1.013315573318013,1.020830461118401,II,-2.06514778531544,0.7250054247395301,-2.7907639910505897,2.604598676121901,2.7136186365868395,1.896211158543582
-0.5454380884146355,-0.5353743038722548,-1.2800889902025223,IZ,-0.9855279633378577,-1.5287085959278495,0.16295138849500646,1.9985871432663886,2.662684818796216,2.9605339897974314
-0.768815429524387,-0.7993677481952082,-0.9444973505471149,XX,-1.6948701562509554,1.4586389073035644,-3.0992725566765604,1.714072500183418,-2.9832377330650477,0.3677630794287232
0.8274315954064931,0.8572469170726569,2.5345304908976662,ZZ,-0.9855279633378577,-1.5287085959278495,0.16295138849500646,1.9985871432663886,2.662684818796216,2.9605339897974314
-0.5998417371187462,-0.6438051088052138,-0.4306022108615361,IZ,-0.17373862327603273,-0.2516028756920483,1.426776148050159,-0.5466331377724738,-1.1726338041659095,-2.3806141848508524
0.9920186416604962,0.9716134298885579,0.9957119882883141,II,-2.25149603507164,-2.6969331676197013,-0.6112868785027072,-1.16476234393197,-0.16657793256398667,3.040966506727777
-0.4263596038745807,-0.41961399844773845,-0.37119982679444513,ZI,-0.9855279633378577,-1.5287085959278495,0.16295138849500646,1.9985871432663886,2.662684818796216,2.9605339897974314
0.7580713596504501,0.7710205815406547,0.5922408183666349,ZZ,-1.6948701562509554,1.4586389073035644,-3.0992725566765604,1.714072500183418,-2.9832377330650477,0.3677630794287232
-0.5240172644702356,-0.5494231916388626,-1.2973102104899488,IZ,-0.9855279633378577,-1.5287085959278495,0.16295138849500646,1.9985871432663886,2.662684818796216,2.9605339897974314
-0.7567615164104137,-0.8016318586953537,-0.9249477923283428,XX,-1.6948701562509554,1.4586389073035644,-3.0992725566765604,1.714072500183418,-2.9832377330650477,0.3677630794287232
-0.09943718407434134,-0.10830678132067781,0.1505342093482774,ZZ,-2.06514778531544,0.7250054247395301,-2.7907639910505897,2.604598676121901,2.7136186365868395,1.896211158543582
-0.8613586186322623,-0.8915250134520981,-2.6914262682612295,XX,-2.964132537054335,0.8227568066454678,0.6610442104174759,-0.33891414403760134,-2.7026668654010395,-2.5240308193307417
0.991776188757826,1.0098789766649916,1.0274886354489352,II,-2.25149603507164,-2.6969331676197013,-0.6112868785027072,-1.16476234393197,-0.16657793256398667,3.040966506727777
0.5471231449173007,0.5613251452746566,0.4262681723654672,ZI,-2.25149603507164,-2.6969331676197013,-0.6112868785027072,-1.16476234393197,-0.16657793256398667,3.040966506727777
0.8293219879138163,0.8993399595510794,2.480877862586533,ZZ,-0.9855279633378577,-1.5287085959278495,0.16295138849500646,1.9985871432663886,2.662684818796216,2.9605339897974314
-0.5346423048060381,-0.5541953176223258,-1.3043011376106943,IZ,-0.9855279633378577,-1.5287085959278495,0.16295138849500646,1.9985871432663886,2.662684818796216,2.9605339897974314
1.001181377824008,1.0157924499653908,0.9824752700664976,II,-2.25149603507164,-2.6969331676197013,-0.6112868785027072,-1.16476234393197,-0.16657793256398667,3.040966506727777
-0.7667588883332463,-0.7900516367702369,-0.9345250036087052,XX,-1.6948701562509554,1.4586389073035644,-3.0992725566765604,1.714072500183418,-2.9832377330650477,0.3677630794287232
1.0003912216937862,1.0146920724833481,1.0002509759006175,II,-0.7583798812226914,-2.1952645948137315,2.659978917641853,1.8406859632116435,-0.3502549152220027,2.528776033060871
0.33564683572552445,0.3364090415964597,0.428067630791482,IZ,-2.964132537054335,0.8227568066454678,0.6610442104174759,-0.33891414403760134,-2.7026668654010395,-2.5240308193307417
0.23051949501715988,0.22586744237384962,0.17054539711475067,ZI,-2.964132537054335,0.8227568066454678,0.6610442104174759,-0.33891414403760134,-2.7026668654010395,-2.5240308193307417
0.5499626408220405,0.5798748613994414,0.4104938798749147,ZI,-2.25149603507164,-2.6969331676197013,-0.6112868785027072,-1.16476234393197,-0.16657793256398667,3.040966506727777
1.002268502087637,1.0188890248977736,1.0103242482720003,II,-2.964132537054335,0.8227568066454678,0.6610442104174759,-0.33891414403760134,-2.7026668654010395,-2.5240308193307417
-0.4415961412762874,-0.4675629631318962,-1.1750148711750712,XX,-2.25149603507164,-2.6969331676197013,-0.6112868785027072,-1.16476234393197,-0.16657793256398667,3.040966506727777
0.13182719226857278,0.13630038477444678,-0.11524901304634796,ZI,-1.1143127367086412,-0.7143502323607,2.1168091104458115,1.853088837850815,-0.16340271611154122,-1.141922415313469
-0.01719372751710391,-0.017484423460798103,-0.38595500739340327,ZZ,-2.25149603507164,-2.6969331676197013,-0.6112868785027072,-1.16476234393197,-0.16657793256398667,3.040966506727777
-0.535772979988997,-0.5383860362056324,-1.2774825482913184,IZ,-0.9855279633378577,-1.5287085959278495,0.16295138849500646,1.9985871432663886,2.662684818796216,2.9605339897974314
-0.8653275427369951,-0.9255832742922669,-2.2901688599459025,ZZ,-0.7583798812226914,-2.1952645948137315,2.659978917641853,1.8406859632116435,-0.3502549152220027,2.528776033060871
1.0010237263273327,1.0064354956646213,1.031023113675808,II,-2.964132537054335,0.8227568066454678,0.6610442104174759,-0.33891414403760134,-2.7026668654010395,-2.5240308193307417
0.2192989800907226,0.24831526705749704,0.9743254924118516,XX,-0.7583798812226914,-2.1952645948137315,2.659978917641853,1.8406859632116435,-0.3502549152220027,2.528776033060871
0.2397210574547811,0.22784812357887846,0.1910217613520649,ZI,-2.964132537054335,0.8227568066454678,0.6610442104174759,-0.33891414403760134,-2.7026668654010395,-2.5240308193307417
-0.9364066953902461,-0.9776690900824065,-1.5458773331678337,IZ,-0.7583798812226914,-2.1952645948137315,2.659978917641853,1.8406859632116435,-0.3502549152220027,2.528776033060871
0.0165340284867204,0.023040549645874552,-0.030735106837344244,ZZ,-0.02781858694005024,1.5897829382082413,0.6921917771300574,0.5721967814734539,0.7970128059226531,-1.5971275513801917
-0.8555057797208533,-0.8868385466471255,-2.7192131783421813,XX,-2.964132537054335,0.8227568066454678,0.6610442104174759,-0.33891414403760134,-2.7026668654010395,-2.5240308193307417
-0.6094879753937611,-0.6425301889094082,-1.2651568092178513,IZ,-1.1143127367086412,-0.7143502323607,2.1168091104458115,1.853088837850815,-0.16340271611154122,-1.141922415313469
-0.3705436596308175,-0.3828140291860444,-1.692599040067387,ZZ,-1.1143127367086412,-0.7143502323607,2.1168091104458115,1.853088837850815,-0.16340271611154122,-1.141922415313469
0.8707460658729335,0.889143710306808,1.1250529736294907,ZI,-0.7583798812226914,-2.1952645948137315,2.659978917641853,1.8406859632116435,-0.3502549152220027,2.528776033060871
0.2233704463444435,0.24519224610323767,0.9683392983627096,XX,-0.7583798812226914,-2.1952645948137315,2.659978917641853,1.8406859632116435,-0.3502549152220027,2.528776033060871
1.0085058764241124,0.9934894606397132,0.967932677561149,II,-1.1143127367086412,-0.7143502323607,2.1168091104458115,1.853088837850815,-0.16340271611154122,-1.141922415313469
0.8520026182153835,0.8990712864508408,1.1580756591794423,ZI,-0.7583798812226914,-2.1952645948137315,2.659978917641853,1.8406859632116435,-0.3502549152220027,2.528776033060871
0.4701962132049785,0.4560855747888757,0.35997758848016814,IZ,-2.866638482613733,-2.6637488507285307,-1.4988287055549605,-2.0280888326770965,0.8471849945320677,-1.4747220372235013
0.9864438138189768,0.9831396449644778,0.9831892271636576,II,-2.25149603507164,-2.6969331676197013,-0.6112868785027072,-1.16476234393197,-0.16657793256398667,3.040966506727777
0.9976173585287861,1.0006832883942363,0.9838676845431852,II,-1.1143127367086412,-0.7143502323607,2.1168091104458115,1.853088837850815,-0.16340271611154122,-1.141922415313469
0.3529561216988383,0.3792139949687572,-0.33724031163523527,XX,-0.02781858694005024,1.5897829382082413,0.6921917771300574,0.5721967814734539,0.7970128059226531,-1.5971275513801917
0.026241159815174518,0.04190836261830167,-0.026570873016678927,ZZ,-0.02781858694005024,1.5897829382082413,0.6921917771300574,0.5721967814734539,0.7970128059226531,-1.5971275513801917
-0.6090616721032331,-0.63418419785451,-1.2766003253501046,IZ,-1.1143127367086412,-0.7143502323607,2.1168091104458115,1.853088837850815,-0.16340271611154122,-1.141922415313469
0.053806938303076826,0.0511210277457266,-0.40531150686259365,XX,0.7470624405123898,-0.06735739836690646,2.1471328941038337,-0.5785207756064663,-0.6421489286986422,-1.1640988726207995
0.8112188034648303,0.836723211213467,1.5024374984762403,ZI,-0.02781858694005024,1.5897829382082413,0.6921917771300574,0.5721967814734539,0.7970128059226531,-1.5971275513801917
-0.38159349034314294,-0.3866369270702751,-1.658062444759528,ZZ,-1.1143127367086412,-0.7143502323607,2.1168091104458115,1.853088837850815,-0.16340271611154122,-1.141922415313469
0.9877531325989257,1.0138228516290433,0.9784949667210634,II,-2.964132537054335,0.8227568066454678,0.6610442104174759,-0.33891414403760134,-2.7026668654010395,-2.5240308193307417
0.18766067058526167,0.19207088819582308,-0.04950057430405663,IZ,-0.02781858694005024,1.5897829382082413,0.6921917771300574,0.5721967814734539,0.7970128059226531,-1.5971275513801917
-0.5366715325138932,-0.5865305546837128,-0.8732737128049568,ZI,-2.866638482613733,-2.6637488507285307,-1.4988287055549605,-2.0280888326770965,0.8471849945320677,-1.4747220372235013
0.015092419804930778,0.01663471124368494,0.03689082258078934,ZZ,-0.02781858694005024,1.5897829382082413,0.6921917771300574,0.5721967814734539,0.7970128059226531,-1.5971275513801917
0.4753905805936152,0.4817641494654731,1.5290580576627626,XX,-2.866638482613733,-2.6637488507285307,-1.4988287055549605,-2.0280888326770965,0.8471849945320677,-1.4747220372235013
0.4504229909332635,0.4896337938441518,0.36670808824961815,IZ,-2.866638482613733,-2.6637488507285307,-1.4988287055549605,-2.0280888326770965,0.8471849945320677,-1.4747220372235013
1.0015201940967078,0.9671973051386904,1.0057224723290918,II,-2.0915357303634776,2.573937684775343,0.9436015183840425,-0.1299542141612089,-1.9442791413357763,1.8403179174880826
0.48503056200055006,0.5140239231713913,1.5804194859468257,XX,-2.866638482613733,-2.6637488507285307,-1.4988287055549605,-2.0280888326770965,0.8471849945320677,-1.4747220372235013
0.8058607945732653,0.8554171370315257,1.5106217366109755,ZI,-0.02781858694005024,1.5897829382082413,0.6921917771300574,0.5721967814734539,0.7970128059226531,-1.5971275513801917
0.9918171626775817,1.0091003398689127,1.0320137608257194,II,0.7470624405123898,-0.06735739836690646,2.1471328941038337,-0.5785207756064663,-0.6421489286986422,-1.1640988726207995
-0.8698333426793878,-0.8901629247042757,-2.239178499057532,ZZ,-0.7583798812226914,-2.1952645948137315,2.659978917641853,1.8406859632116435,-0.3502549152220027,2.528776033060871
0.46623671205116907,0.4856250010513987,0.3697858652546895,IZ,-2.866638482613733,-2.6637488507285307,-1.4988287055549605,-2.0280888326770965,0.8471849945320677,-1.4747220372235013
-0.6828730240776139,-0.7280165787520267,-0.6519873205138194,ZI,0.7470624405123898,-0.06735739836690646,2.1471328941038337,-0.5785207756064663,-0.6421489286986422,-1.1640988726207995
0.5603745883799552,0.5861865267245749,0.5892903714974647,ZZ,0.7470624405123898,-0.06735739836690646,2.1471328941038337,-0.5785207756064663,-0.6421489286986422,-1.1640988726207995
1.0095881251785845,1.0128031363774352,0.9969719256462605,II,0.7470624405123898,-0.06735739836690646,2.1471328941038337,-0.5785207756064663,-0.6421489286986422,-1.1640988726207995
-0.9071495386941175,-0.9477811059486483,-1.4027383070751733,XX,1.626724139321487,-1.9390380962545315,-2.487930422832595,-2.5287338594762128,-1.121487329698546,-2.568796042596164
0.4518248503871897,0.47765033204364005,0.353883451757178,IZ,-2.866638482613733,-2.6637488507285307,-1.4988287055549605,-2.0280888326770965,0.8471849945320677,-1.4747220372235013
-0.3513939840609574,-0.3497281391591704,-1.8967074617142818,ZI,-2.0915357303634776,2.573937684775343,0.9436015183840425,-0.1299542141612089,-1.9442791413357763,1.8403179174880826
-0.3660387986345436,-0.3856567195160963,-1.6809804612229753,ZZ,-1.1143127367086412,-0.7143502323607,2.1168091104458115,1.853088837850815,-0.16340271611154122,-1.141922415313469
0.04918575249327553,0.04968225840306269,-0.40515130996678667,XX,0.7470624405123898,-0.06735739836690646,2.1471328941038337,-0.5785207756064663,-0.6421489286986422,-1.1640988726207995
1.0103054640623212,1.0036951656414612,1.0250727292393385,II,-2.0915357303634776,2.573937684775343,0.9436015183840425,-0.1299542141612089,-1.9442791413357763,1.8403179174880826
-0.5905696575761277,-0.6291709073260814,-1.804068638967885,IZ,-2.0915357303634776,2.573937684775343,0.9436015183840425,-0.1299542141612089,-1.9442791413357763,1.8403179174880826
-0.3404431515064981,-0.35018059035133775,-1.9011035050548215,ZI,-2.0915357303634776,2.573937684775343,0.9436015183840425,-0.1299542141612089,-1.9442791413357763,1.8403179174880826
0.9943746220109132,0.9903321994654966,1.0010810662517808,II,1.626724139321487,-1.9390380962545315,-2.487930422832595,-2.5287338594762128,-1.121487329698546,-2.568796042596164
0.19223423697586361,0.18126180200694067,-0.060854499107618455,IZ,-0.02781858694005024,1.5897829382082413,0.6921917771300574,0.5721967814734539,0.7970128059226531,-1.5971275513801917
0.9207575533469989,0.9597618012638398,1.01305419750321,ZZ,1.9085704371700292,-2.7836469630670306,1.8871393465786497,0.7026806681175741,-1.9609892882254427,-2.8754417575565823
0.05387692831423461,0.06764054671621908,-0.3828465138037878,XX,0.7470624405123898,-0.06735739836690646,2.1471328941038337,-0.5785207756064663,-0.6421489286986422,-1.1640988726207995
-0.34206843259911507,-0.33958891976282013,-1.9017974024479563,ZI,-2.0915357303634776,2.573937684775343,0.9436015183840425,-0.1299542141612089,-1.9442791413357763,1.8403179174880826
0.6809679202853569,0.7004959597470044,0.5421044566186316,ZZ,1.626724139321487,-1.9390380962545315,-2.487930422832595,-2.5287338594762128,-1.121487329698546,-2.568796042596164
-0.8931925298076141,-0.944175874803695,-1.390748343103339,XX,1.626724139321487,-1.9390380962545315,-2.487930422832595,-2.5287338594762128,-1.121487329698546,-2.568796042596164
0.9938629201050124,0.9779561094109179,0.9702968020403687,II,1.626724139321487,-1.9390380962545315,-2.487930422832595,-2.5287338594762128,-1.121487329698546,-2.568796042596164
-0.5557892241078785,-0.5845132100720346,-0.8621351694173538,ZI,-2.866638482613733,-2.6637488507285307,-1.4988287055549605,-2.0280888326770965,0.8471849945320677,-1.4747220372235013
-0.792127324617503,-0.8056044001786283,-1.4559710576634792,IZ,1.9085704371700292,-2.7836469630670306,1.8871393465786497,0.7026806681175741,-1.9609892882254427,-2.8754417575565823
1.0032476202335394,0.9985795882267332,1.0156995676998744,II,1.626724139321487,-1.9390380962545315,-2.487930422832595,-2.5287338594762128,-1.121487329698546,-2.568796042596164
-0.5133958976376158,-0.5219553556474428,-1.608087904437189,ZZ,2.086767454660831,1.1412190477984216,-2.207343370742805,2.139520195487056,-2.4037950892973687,1.643527590751095
-0.5764856510679087,-0.6237104696628643,-1.3898779500719067,XX,-2.0915357303634776,2.573937684775343,0.9436015183840425,-0.1299542141612089,-1.9442791413357763,1.8403179174880826
-0.7922551719484721,-0.810831751053032,-1.4693672351726466,IZ,1.9085704371700292,-2.7836469630670306,1.8871393465786497,0.7026806681175741,-1.9609892882254427,-2.8754417575565823
-0.7754029297721546,-0.8235120419163161,-1.044901452085286,ZI,1.9085704371700292,-2.7836469630670306,1.8871393465786497,0.7026806681175741,-1.9609892882254427,-2.8754417575565823
0.911226708215546,0.966797346961409,0.9494945368305037,ZZ,1.9085704371700292,-2.7836469630670306,1.8871393465786497,0.7026806681175741,-1.9609892882254427,-2.8754417575565823
0.9970654295508192,1.026539520167186,0.9600703797259694,II,2.086767454660831,1.1412190477984216,-2.207343370742805,2.139520195487056,-2.4037950892973687,1.643527590751095
-0.8084459721945105,-0.8287623217023011,-1.4398680887617668,IZ,1.9085704371700292,-2.7836469630670306,1.8871393465786497,0.7026806681175741,-1.9609892882254427,-2.8754417575565823
0.057172066343837646,0.055517407738512034,-0.39000367178784395,XX,0.7470624405123898,-0.06735739836690646,2.1471328941038337,-0.5785207756064663,-0.6421489286986422,-1.1640988726207995
0.3671170468296043,0.36512765041493406,0.6498503878943974,ZI,-2.700635737292886,-0.17022898642450546,0.6567394573621343,-2.636345607843542,-0.5771174246446287,2.947505056901411
0.663942266529179,0.7007413760840909,0.546708115168448,ZZ,1.626724139321487,-1.9390380962545315,-2.487930422832595,-2.5287338594762128,-1.121487329698546,-2.568796042596164
0.9935413550230926,1.008084988070735,1.0008673579497547,II,2.086767454660831,1.1412190477984216,-2.207343370742805,2.139520195487056,-2.4037950892973687,1.643527590751095
0.13476568645153897,0.13516617335130365,0.1261308574398162,XX,2.086767454660831,1.1412190477984216,-2.207343370742805,2.139520195487056,-2.4037950892973687,1.643527590751095
-0.8161098334847323,-0.8433135667630939,-0.7330905106536265,IZ,2.086767454660831,1.1412190477984216,-2.207343370742805,2.139520195487056,-2.4037950892973687,1.643527590751095
-0.5195461914912137,-0.5459174331030824,-1.6366130513238715,ZZ,2.086767454660831,1.1412190477984216,-2.207343370742805,2.139520195487056,-2.4037950892973687,1.643527590751095
0.36130115322200507,0.3674340283325079,0.6387328061119255,ZI,-2.700635737292886,-0.17022898642450546,0.6567394573621343,-2.636345607843542,-0.5771174246446287,2.947505056901411
-0.5640903936400894,-0.6112169108673745,-1.4061111468602403,XX,-2.0915357303634776,2.573937684775343,0.9436015183840425,-0.1299542141612089,-1.9442791413357763,1.8403179174880826
0.9831966555791697,1.005662491057456,0.9870420652343982,II,2.5550140255254625,-0.995653553282581,1.2998878763816286,2.6647280333376617,-0.5685274879042272,2.5734501396835183
0.3697948499202222,0.3650697865791057,0.5857363044937862,ZI,-2.700635737292886,-0.17022898642450546,0.6567394573621343,-2.636345607843542,-0.5771174246446287,2.947505056901411
-0.7797735004302807,-0.8229056851937463,-1.3961258717376293,IZ,1.9085704371700292,-2.7836469630670306,1.8871393465786497,0.7026806681175741,-1.9609892882254427,-2.8754417575565823
-0.18036626759444263,-0.1859014982851892,-0.5022827043100891,ZZ,-2.700635737292886,-0.17022898642450546,0.6567394573621343,-2.636345607843542,-0.5771174246446287,2.947505056901411
0.9796864699924417,1.0033789031778204,0.9732515345417486,II,-2.700635737292886,-0.17022898642450546,0.6567394573621343,-2.636345607843542,-0.5771174246446287,2.947505056901411
-0.06124488211086995,-0.08543677551441982,0.8560570197783773,IZ,2.5550140255254625,-0.995653553282581,1.2998878763816286,2.6647280333376617,-0.5685274879042272,2.5734501396835183
-0.10361275854890363,-0.1167169158117234,0.1480919102378896,XX,-2.700635737292886,-0.17022898642450546,0.6567394573621343,-2.636345607843542,-0.5771174246446287,2.947505056901411
-0.8082521662162393,-0.8615065916877371,-1.222691603342122,ZZ,3.1194700155038992,0.15048911491301453,-0.22627084615889714,-2.6565331216069428,2.9000699088121253,-0.19877805875910548
0.7215027693870666,0.7323616159425791,2.1530319478180115,XX,2.5550140255254625,-0.995653553282581,1.2998878763816286,2.6647280333376617,-0.5685274879042272,2.5734501396835183
0.3273624391897174,0.326569463732632,1.864535307938462,ZI,1.626724139321487,-1.9390380962545315,-2.487930422832595,-2.5287338594762128,-1.121487329698546,-2.568796042596164
-0.8154666221659422,-0.8512748382479421,-1.2902400016712787,ZZ,3.1194700155038992,0.15048911491301453,-0.22627084615889714,-2.6565331216069428,2.9000699088121253,-0.19877805875910548
-0.29874810646328737,-0.33228803809306673,-0.1323579813656671,ZI,2.5550140255254625,-0.995653553282581,1.2998878763816286,2.6647280333376617,-0.5685274879042272,2.5734501396835183
0.990425424022664,1.0076182912612333,1.0131863643702317,II,2.086767454660831,1.1412190477984216,-2.207343370742805,2.139520195487056,-2.4037950892973687,1.643527590751095
-0.08298583944181381,-0.07317870622181542,0.860791001185418,IZ,2.5550140255254625,-0.995653553282581,1.2998878763816286,2.6647280333376617,-0.5685274879042272,2.5734501396835183
0.7175474715844135,0.7346315624373047,2.153501228387401,XX,2.5550140255254625,-0.995653553282581,1.2998878763816286,2.6647280333376617,-0.5685274879042272,2.5734501396835183
1.0022542693628642,1.00070567665082,1.0104099060750422,II,0.4026983314505008,0.03750662855468523,-1.5776815136915983,1.0049110127990275,1.44108394901874,2.03603375380178
0.9279518579484041,0.9309114120878845,1.0680592907553983,IZ,3.1194700155038992,0.15048911491301453,-0.22627084615889714,-2.6565331216069428,2.9000699088121253,-0.19877805875910548
-0.78139985008529,-0.82509925753649,-1.095588242617069,ZI,1.9085704371700292,-2.7836469630670306,1.8871393465786497,0.7026806681175741,-1.9609892882254427,-2.8754417575565823
-0.6679183148080887,-0.6920211880649569,-2.434929911066845,ZZ,0.4026983314505008,0.03750662855468523,-1.5776815136915983,1.0049110127990275,1.44108394901874,2.03603375380178
0.9882975825084391,1.004190090502675,1.0069755805797196,II,-2.700635737292886,-0.17022898642450546,0.6567394573621343,-2.636345607843542,-0.5771174246446287,2.947505056901411
-0.31724181664846274,-0.3367583032392764,-0.07915564932479435,XX,3.1194700155038992,0.15048911491301453,-0.22627084615889714,-2.6565331216069428,2.9000699088121253,-0.19877805875910548
0.9035962391940634,0.9403982891073663,1.0451853201555064,IZ,3.1194700155038992,0.15048911491301453,-0.22627084615889714,-2.6565331216069428,2.9000699088121253,-0.19877805875910548
1.011798913495496,0.9934176729552202,1.0059378810302773,II,2.086767454660831,1.1412190477984216,-2.207343370742805,2.139520195487056,-2.4037950892973687,1.643527590751095
0.7317632637648878,0.7441045411036822,0.5744121727380392,ZZ,-2.3093308494586453,2.8563138719048657,-1.5438574039511264,1.9822600669167816,0.4891308001044248,-2.972886113578345
-0.7997283431760768,-0.8304150529800224,-1.4147468366626432,ZI,3.1194700155038992,0.15048911491301453,-0.22627084615889714,-2.6565331216069428,2.9000699088121253,-0.19877805875910548
0.39494595270368527,0.4008616864544168,1.3196005220775764,XX,0.4026983314505008,0.03750662855468523,-1.5776815136915983,1.0049110127990275,1.44108394901874,2.03603375380178
-0.5566343576066176,-0.5621815604670787,-1.7787394142883404,IZ,-2.3093308494586453,2.8563138719048657,-1.5438574039511264,1.9822600669167816,0.4891308001044248,-2.972886113578345
-0.30628778411303503,-0.3101828066878032,-0.10604539956651761,ZI,2.5550140255254625,-0.995653553282581,1.2998878763816286,2.6647280333376617,-0.5685274879042272,2.5734501396835183
-0.6539567906979628,-0.6710186956808272,-2.4251848373823943,ZZ,0.4026983314505008,0.03750662855468523,-1.5776815136915983,1.0049110127990275,1.44108394901874,2.03603375380178
0.40261127924613077,0.4120948730331508,1.3300627789029813,XX,0.4026983314505008,0.03750662855468523,-1.5776815136915983,1.0049110127990275,1.44108394901874,2.03603375380178
-0.5279091979328259,-0.5700484974051588,-1.6932940364097167,ZI,0.4026983314505008,0.03750662855468523,-1.5776815136915983,1.0049110127990275,1.44108394901874,2.03603375380178
0.9857842527840329,0.9999496412059191,1.030796029271111,II,-2.700635737292886,-0.17022898642450546,0.6567394573621343,-2.636345607843542,-0.5771174246446287,2.947505056901411
0.7318739006685434,0.776179792484034,0.6014972733285546,ZZ,-2.3093308494586453,2.8563138719048657,-1.5438574039511264,1.9822600669167816,0.4891308001044248,-2.972886113578345
-0.5972853521935167,-0.5901803898553517,-1.8645827794458012,ZI,-2.3093308494586453,2.8563138719048657,-1.5438574039511264,1.9822600669167816,0.4891308001044248,-2.972886113578345
1.0012229853099366,1.0022172116150974,0.9998754548817123,II,3.1194700155038992,0.15048911491301453,-0.22627084615889714,-2.6565331216069428,2.9000699088121253,-0.19877805875910548
-0.5020713571440767,-0.5246124482974176,-0.6347880196109725,IZ,2.720386426705179,3.1021396209551186,-0.39750598673988335,2.144327576182194,-0.759693557463081,-1.6048523817473686
-0.5803077003244154,-0.5774743285125842,-1.77392593009098,IZ,-2.3093308494586453,2.8563138719048657,-1.5438574039511264,1.9822600669167816,0.4891308001044248,-2.972886113578345
0.7231946207955614,0.7751154315569928,0.59807911342962,ZZ,-2.3093308494586453,2.8563138719048657,-1.5438574039511264,1.9822600669167816,0.4891308001044248,-2.972886113578345
-0.09297102193477622,-0.09696967858518235,0.1084985053069848,XX,2.720386426705179,3.1021396209551186,-0.39750598673988335,2.144327576182194,-0.759693557463081,-1.6048523817473686
0.7224603055576255,0.739528276851599,2.1435741304332887,XX,2.5550140255254625,-0.995653553282581,1.2998878763816286,2.6647280333376617,-0.5685274879042272,2.5734501396835183
-0.5501549606861218,-0.5598955238016807,-1.6882590181600785,ZI,0.4026983314505008,0.03750662855468523,-1.5776815136915983,1.0049110127990275,1.44108394901874,2.03603375380178
0.6928005364096392,0.719081074576256,0.4483875779774812,ZZ,1.527437174459724,-2.3078811654536278,-2.084665116158676,0.8285997216083718,-1.6337280820372355,-2.494019387824822
0.1689737906434039,0.15275364756359217,0.49276010707201584,IZ,1.527437174459724,-2.3078811654536278,-2.084665116158676,0.8285997216083718,-1.6337280820372355,-2.494019387824822
0.9869238879841701,1.0015245674795064,1.0024233652079644,II,2.720386426705179,3.1021396209551186,-0.39750598673988335,2.144327576182194,-0.759693557463081,-1.6048523817473686
-0.7971624340566105,-0.84618824601065,-1.4239969369443157,ZI,3.1194700155038992,0.15048911491301453,-0.22627084615889714,-2.6565331216069428,2.9000699088121253,-0.19877805875910548
-0.5107270912478433,-0.5234943349689589,-0.6010790560402455,IZ,2.720386426705179,3.1021396209551186,-0.39750598673988335,2.144327576182194,-0.759693557463081,-1.6048523817473686
-0.09047573961889759,-0.09665130766435466,0.13175941568649105,XX,2.720386426705179,3.1021396209551186,-0.39750598673988335,2.144327576182194,-0.759693557463081,-1.6048523817473686
0.9910993781270689,1.0048094208675633,1.0083958822084365,II,2.720386426705179,3.1021396209551186,-0.39750598673988335,2.144327576182194,-0.759693557463081,-1.6048523817473686
