noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.20110367487598518,-0.23114557770433197,-1.0368499421308441,IZ,2.944663205711307,-2.546354845040889,0.34609529148159224,-1.426460242575625,-0.9726817014724669,1.7178811557077243
-0.5522273777379353,-0.5680592685780049,-0.6118067132679088,ZI,1.5764321602263314,2.1337538249031196,-0.5690009429599474,-1.629027488899387,-0.7279163064488485,-3.109507766793884
0.624822583872734,0.6981758696796794,2.2756551850570865,ZZ,1.5729092007254364,-3.119715659956944,2.079025074003626,0.43609167955091355,-0.5011809249797059,2.0338337461784732
0.17620294116100196,0.177629315860878,-0.03243826095103305,IZ,-2.792480137933439,1.4337833587296238,0.03441764003954084,-2.044602381620157,-1.5844531038340126,-2.1220591325664566
0.9369653234442897,0.9430675054823314,2.2970719126076684,XX,-2.792480137933439,1.4337833587296238,0.03441764003954084,-2.044602381620157,-1.5844531038340126,-2.1220591325664566
1.012235747391293,0.9949367923623083,0.9988536165580876,II,1.820635603184706,-0.4198748046069243,2.3664216125515933,1.3947595652062956,2.1462984063635435,1.176351672338896
0.5038844598312081,0.5033928732004643,0.16746627132187814,ZI,1.820635603184706,-0.4198748046069243,2.3664216125515933,1.3947595652062956,2.1462984063635435,1.176351672338896
0.8614763295557325,0.8806081541043639,1.5696451944207725,XX,-1.4308308795802553,-0.07719719584297913,1.4413650181612327,-1.5059958017087005,-0.28601948035000735,-1.7058185249054056
0.7412516533928509,0.7975589544703644,0.8643017489282002,ZZ,-2.4322168732236378,2.3383812911746356,-0.4455164842316153,2.4526382136128744,-0.18716404334092562,-2.9407869041544297
1.0026971414552848,0.9912664426832145,0.9997490282797744,II,1.820635603184706,-0.4198748046069243,2.3664216125515933,1.3947595652062956,2.1462984063635435,1.176351672338896
0.10695270729182829,0.11368283779717257,0.24781517932676508,IZ,1.5764321602263314,2.1337538249031196,-0.5690009429599474,-1.629027488899387,-0.7279163064488485,-3.109507766793884
0.4400532074284696,0.4568729344057323,1.9379832010779734,ZI,-2.3480703366162974,0.28837550102671816,0.1361183074358685,-0.4695134151423441,-1.0194893052144431,-1.7009390870075636
0.9192627819635262,0.9604504842472831,2.330376189221188,XX,-2.792480137933439,1.4337833587296238,0.03441764003954084,-2.044602381620157,-1.5844531038340126,-2.1220591325664566
-0.39196170862007085,-0.4036015772571338,-1.356351632889241,ZZ,-2.3480703366162974,0.28837550102671816,0.1361183074358685,-0.4695134151423441,-1.0194893052144431,-1.7009390870075636
0.3736646959970282,0.39145516071238323,-0.2262738954660355,IZ,-0.21996949172020974,1.2196892488600106,0.14660782777581804,2.0424115249030947,-1.2526930647627432,-1.4004921516123288
0.9980678023786279,1.0001148163174647,0.9667292354105287,II,-2.792480137933439,1.4337833587296238,0.03441764003954084,-2.044602381620157,-1.5844531038340126,-2.1220591325664566
0.6889431172504821,0.7062327568890994,0.8999284810704009,ZI,-2.8178780499189866,-0.3261875674696926,-2.285617885245591,-2.7729723835257016,-1.199702655763075,-1.3316536977501698
-0.27238375007451937,-0.2953272918813219,-1.0618502472548477,ZZ,-2.792480137933439,1.4337833587296238,0.03441764003954084,-2.044602381620157,-1.5844531038340126,-2.1220591325664566
-0.9065181019814322,-0.9608128523418374,-1.1198505697083143,IZ,-2.3480703366162974,0.28837550102671816,0.1361183074358685,-0.4695134151423441,-1.0194893052144431,-1.7009390870075636
-0.43134357873777346,-0.4300008605130667,-1.109263345969767,XX,1.820635603184706,-0.4198748046069243,2.3664216125515933,1.3947595652062956,2.1462984063635435,1.176351672338896
0.9992259401559035,0.9972610851196476,1.015229294294657,II,2.944663205711307,-2.546354845040889,0.34609529148159224,-1.426460242575625,-0.9726817014724669,1.7178811557077243
0.7957357736646313,0.8352574834852882,2.3213519147576807,ZI,2.944663205711307,-2.546354845040889,0.34609529148159224,-1.426460242575625,-0.9726817014724669,1.7178811557077243
0.6253907598366327,0.6744028209201745,1.9197950796611407,ZZ,-2.0523962275121477,1.0119251404898986,-1.6431658100422613,1.132287610629044,0.7285792727916904,1.688941064978013
-0.07845205231763418,-0.08966578276561146,-0.7308311776839675,XX,-2.3480703366162974,0.28837550102671816,0.1361183074358685,-0.4695134151423441,-1.0194893052144431,-1.7009390870075636
0.9987739248937231,1.007904570569601,1.0008477983674817,II,1.5729092007254364,-3.119715659956944,2.079025074003626,0.43609167955091355,-0.5011809249797059,2.0338337461784732
0.8152991680053556,0.8224595587985324,2.327353557539562,ZI,2.944663205711307,-2.546354845040889,0.34609529148159224,-1.426460242575625,-0.9726817014724669,1.7178811557077243
-0.9087220156477893,-0.9567544269982379,-1.120620327751553,IZ,-2.3480703366162974,0.28837550102671816,0.1361183074358685,-0.4695134151423441,-1.0194893052144431,-1.7009390870075636
0.01930502681286453,0.020874920866882647,0.1022215642381625,IZ,-3.1249240984949207,3.0204151676298663,1.7607409569944528,0.7678369907885512,-0.20916171760138402,0.5943758473055052
-0.28476894482935855,-0.2740292060083805,-1.0989576086736061,ZZ,-2.792480137933439,1.4337833587296238,0.03441764003954084,-2.044602381620157,-1.5844531038340126,-2.1220591325664566
0.8433110251791597,0.8849548607516954,1.5687009799506602,XX,-1.4308308795802553,-0.07719719584297913,1.4413650181612327,-1.5059958017087005,-0.28601948035000735,-1.7058185249054056
0.9998420540960599,1.0094903324231113,0.9678192937924345,II,-1.4308308795802553,-0.07719719584297913,1.4413650181612327,-1.5059958017087005,-0.28601948035000735,-1.7058185249054056
0.7906357230686899,0.8356510564110445,2.3186830434371886,ZI,2.944663205711307,-2.546354845040889,0.34609529148159224,-1.426460242575625,-0.9726817014724669,1.7178811557077243
0.8709715412194272,0.9066320211301867,1.5521945063822997,XX,-1.4308308795802553,-0.07719719584297913,1.4413650181612327,-1.5059958017087005,-0.28601948035000735,-1.7058185249054056
1.0169543354401556,1.0018747461278092,1.0241079082431426,II,2.944663205711307,-2.546354845040889,0.34609529148159224,-1.426460242575625,-0.9726817014724669,1.7178811557077243
-0.2410203655353947,-0.25190283209935793,-0.02306434195105667,ZZ,1.5764321602263314,2.1337538249031196,-0.5690009429599474,-1.629027488899387,-0.7279163064488485,-3.109507766793884
-0.1393400406234053,-0.15509324876466757,-1.4373036977728426,ZZ,-0.21996949172020974,1.2196892488600106,0.14660782777581804,2.0424115249030947,-1.2526930647627432,-1.4004921516123288
0.43310037374971594,0.44904193057506553,2.0055018887221854,ZI,-2.3480703366162974,0.28837550102671816,0.1361183074358685,-0.4695134151423441,-1.0194893052144431,-1.7009390870075636
1.003748404446182,0.9983435924361141,0.9992123979874641,II,-1.4308308795802553,-0.07719719584297913,1.4413650181612327,-1.5059958017087005,-0.28601948035000735,-1.7058185249054056
-0.8460697160935523,-0.8804554875210338,-1.3754723219414684,XX,-0.21996949172020974,1.2196892488600106,0.14660782777581804,2.0424115249030947,-1.2526930647627432,-1.4004921516123288
0.3565593721355288,0.39018523116450143,-0.23527797160285813,IZ,-0.21996949172020974,1.2196892488600106,0.14660782777581804,2.0424115249030947,-1.2526930647627432,-1.4004921516123288
-0.6256373260446507,-0.6497515114724424,-0.6901366426706289,ZZ,1.820635603184706,-0.4198748046069243,2.3664216125515933,1.3947595652062956,2.1462984063635435,1.176351672338896
-0.25219031408126263,-0.2735176996863522,-1.6982996415986564,ZI,-1.4308308795802553,-0.07719719584297913,1.4413650181612327,-1.5059958017087005,-0.28601948035000735,-1.7058185249054056
0.35624150698890295,0.3804042398415801,1.7474497443967334,IZ,2.5798153986557297,-1.1340180579214758,-2.0155329724702886,-2.7153914619461057,-0.4703667998263934,2.3191873484192236
-0.893915848320327,-0.940369827948375,-2.673538475972921,XX,-2.0523962275121477,1.0119251404898986,-1.6431658100422613,1.132287610629044,0.7285792727916904,1.688941064978013
1.0067467462808446,0.995450537713141,0.9790937700695671,II,2.944663205711307,-2.546354845040889,0.34609529148159224,-1.426460242575625,-0.9726817014724669,1.7178811557077243
0.39167170873829404,0.3878574815048178,-0.25555832872415707,IZ,-0.21996949172020974,1.2196892488600106,0.14660782777581804,2.0424115249030947,-1.2526930647627432,-1.4004921516123288
-0.2228196534545152,-0.2167694946067582,-0.022397836973217865,ZI,-2.0523962275121477,1.0119251404898986,-1.6431658100422613,1.132287610629044,0.7285792727916904,1.688941064978013
0.7438056392271419,0.7698109596089104,1.3191084945387515,IZ,0.6304302236030597,-1.177967333652522,-1.3210064359091926,-0.5777216033383525,-2.5801561005951545,0.6767777563757846
0.9292980089385529,0.9573531423672622,2.3088876842869324,XX,-2.792480137933439,1.4337833587296238,0.03441764003954084,-2.044602381620157,-1.5844531038340126,-2.1220591325664566
0.6531439708693769,0.6725419615784437,1.8995180409659747,ZZ,-2.0523962275121477,1.0119251404898986,-1.6431658100422613,1.132287610629044,0.7285792727916904,1.688941064978013
-0.32750606687079925,-0.3582479763463441,-0.2994617073299341,ZI,-3.1249240984949207,3.0204151676298663,1.7607409569944528,0.7678369907885512,-0.20916171760138402,0.5943758473055052
1.0084723979773174,0.9849731441027985,0.9822154356142736,II,-0.21996949172020974,1.2196892488600106,0.14660782777581804,2.0424115249030947,-1.2526930647627432,-1.4004921516123288
-0.8981326855093826,-0.9289780464785953,-2.6375146294381575,XX,-2.0523962275121477,1.0119251404898986,-1.6431658100422613,1.132287610629044,0.7285792727916904,1.688941064978013
0.033736608571971756,0.0067463649384961015,-1.0785083076150963,ZZ,-1.4308308795802553,-0.07719719584297913,1.4413650181612327,-1.5059958017087005,-0.28601948035000735,-1.7058185249054056
1.0000009487804093,1.0171161101270956,1.0129626683843098,II,-3.1249240984949207,3.0204151676298663,1.7607409569944528,0.7678369907885512,-0.20916171760138402,0.5943758473055052
0.41295835093493827,0.4543642336513986,1.9261634052917935,ZI,-2.3480703366162974,0.28837550102671816,0.1361183074358685,-0.4695134151423441,-1.0194893052144431,-1.7009390870075636
0.8478795961353615,0.9074266793277126,1.369281517300012,IZ,-2.4434767261261854,-0.9790945707838574,-0.21429070698591524,-0.43552379064050495,2.535312003278091,1.42169559823021
0.5276557243536141,0.5397737236198584,0.3160870138770998,ZZ,-3.1249240984949207,3.0204151676298663,1.7607409569944528,0.7678369907885512,-0.20916171760138402,0.5943758473055052
0.03953111243964641,0.030779574325755343,0.19067140121593423,IZ,-3.1249240984949207,3.0204151676298663,1.7607409569944528,0.7678369907885512,-0.20916171760138402,0.5943758473055052
-0.9107650401498012,-0.9417674018204933,-2.6913955804023764,XX,-2.0523962275121477,1.0119251404898986,-1.6431658100422613,1.132287610629044,0.7285792727916904,1.688941064978013
-0.28528626818153513,-0.28933008198874205,-1.5628008719150697,ZI,-0.21996949172020974,1.2196892488600106,0.14660782777581804,2.0424115249030947,-1.2526930647627432,-1.4004921516123288
0.9987131144680877,1.0153970408342272,1.0351900056750234,II,2.5798153986557297,-1.1340180579214758,-2.0155329724702886,-2.7153914619461057,-0.4703667998263934,2.3191873484192236
-0.32304877967264345,-0.3054416301688768,-1.5408853553012287,ZZ,2.5798153986557297,-1.1340180579214758,-2.0155329724702886,-2.7153914619461057,-0.4703667998263934,2.3191873484192236
0.5187507882381821,0.5428287740390406,0.33721626218115563,ZZ,-3.1249240984949207,3.0204151676298663,1.7607409569944528,0.7678369907885512,-0.20916171760138402,0.5943758473055052
0.40048075046890147,0.39199272929296836,0.6530230498796814,XX,2.944663205711307,-2.546354845040889,0.34609529148159224,-1.426460242575625,-0.9726817014724669,1.7178811557077243
1.0120779675218678,0.9947184599336921,1.0093889126543778,II,-2.4325061419772607,-1.9879315605257233,0.5241550921466138,0.30324578634708166,0.9874271638785093,2.18526156767945
-0.8944454386679814,-0.9516079267172601,-2.665612452667963,XX,-2.0523962275121477,1.0119251404898986,-1.6431658100422613,1.132287610629044,0.7285792727916904,1.688941064978013
-0.8244256387807136,-0.8673428711244016,-0.7976155366420069,ZI,2.5798153986557297,-1.1340180579214758,-2.0155329724702886,-2.7153914619461057,-0.4703667998263934,2.3191873484192236
0.37008628416840905,0.3871894858256588,1.737611829859143,IZ,2.5798153986557297,-1.1340180579214758,-2.0155329724702886,-2.7153914619461057,-0.4703667998263934,2.3191873484192236
0.7505341257910716,0.7637754646085785,1.2346454676493912,IZ,0.6304302236030597,-1.177967333652522,-1.3210064359091926,-0.5777216033383525,-2.5801561005951545,0.6767777563757846
0.9968174084419229,1.0058646258589983,0.9990675965812663,II,0.6304302236030597,-1.177967333652522,-1.3210064359091926,-0.5777216033383525,-2.5801561005951545,0.6767777563757846
0.02634410996822846,0.0229161753817744,-1.065604577071027,ZZ,-1.4308308795802553,-0.07719719584297913,1.4413650181612327,-1.5059958017087005,-0.28601948035000735,-1.7058185249054056
-0.7145042645317974,-0.7391486819571793,-2.558840273725837,XX,0.38460671802758606,-1.6563175925169504,-2.813831309286457,-0.8291070040616333,-1.6403307287898987,-0.18521689647489348
1.0038337692473505,1.0063204295084047,1.0047454945068461,II,-3.1249240984949207,3.0204151676298663,1.7607409569944528,0.7678369907885512,-0.20916171760138402,0.5943758473055052
0.7424769967565659,0.7786819171492411,1.2861238044868075,IZ,0.6304302236030597,-1.177967333652522,-1.3210064359091926,-0.5777216033383525,-2.5801561005951545,0.6767777563757846
0.7864810040854029,0.7913928192542469,1.2655713701060753,ZI,0.6304302236030597,-1.177967333652522,-1.3210064359091926,-0.5777216033383525,-2.5801561005951545,0.6767777563757846
-0.19192946622080237,-0.18192126518476648,-0.6206834460163051,XX,-2.4434767261261854,-0.9790945707838574,-0.21429070698591524,-0.43552379064050495,2.535312003278091,1.42169559823021
-0.8310656740427407,-0.868374808967996,-0.7846720125796746,ZI,2.5798153986557297,-1.1340180579214758,-2.0155329724702886,-2.7153914619461057,-0.4703667998263934,2.3191873484192236
0.6484938609135279,0.6872386894582974,1.8366184060223982,ZZ,-2.4434767261261854,-0.9790945707838574,-0.21429070698591524,-0.43552379064050495,2.535312003278091,1.42169559823021
-0.49577212639028523,-0.5053036039786871,-2.033174146442937,IZ,-0.29367013574703815,-2.7099501384568114,3.0751035371734696,0.2382873501955709,1.2730310256742943,-1.5038032513503365
0.9967651254023477,1.0117101757947016,0.953227661994525,II,-0.21996949172020974,1.2196892488600106,0.14660782777581804,2.0424115249030947,-1.2526930647627432,-1.4004921516123288
-0.1710600830836157,-0.1892926270047325,-0.6307722361566185,XX,-2.4434767261261854,-0.9790945707838574,-0.21429070698591524,-0.43552379064050495,2.535312003278091,1.42169559823021
0.6513734109844759,0.6822435521437187,1.8645633329046332,ZZ,-2.4434767261261854,-0.9790945707838574,-0.21429070698591524,-0.43552379064050495,2.535312003278091,1.42169559823021
0.7464499602698331,0.769970809530298,1.2702553659703852,IZ,0.6304302236030597,-1.177967333652522,-1.3210064359091926,-0.5777216033383525,-2.5801561005951545,0.6767777563757846
1.0031443562662554,0.9905054170835934,1.007032774806799,II,-2.4325061419772607,-1.9879315605257233,0.5241550921466138,0.30324578634708166,0.9874271638785093,2.18526156767945
0.9689490351080041,0.9868116839055731,1.5339025872577206,ZI,-2.4325061419772607,-1.9879315605257233,0.5241550921466138,0.30324578634708166,0.9874271638785093,2.18526156767945
0.3616085741055342,0.3812673121458056,0.3956293909043741,ZZ,-0.3893245950361446,-0.9734885679711205,-3.1399661198216813,2.985470953539761,1.580051796240678,-1.2040805503791903
-0.8354644128690014,-0.8667477204466875,-0.7269078013616351,ZI,2.5798153986557297,-1.1340180579214758,-2.0155329724702886,-2.7153914619461057,-0.4703667998263934,2.3191873484192236
-0.9165564510883198,-0.9427240467370733,-2.6788654646072105,XX,-2.0523962275121477,1.0119251404898986,-1.6431658100422613,1.132287610629044,0.7285792727916904,1.688941064978013
0.9822585998398563,0.9962673023714624,0.9773167440397885,II,-2.4325061419772607,-1.9879315605257233,0.5241550921466138,0.30324578634708166,0.9874271638785093,2.18526156767945
-0.28471131611244727,-0.3109833000245953,-1.7946334883149004,IZ,-2.4325061419772607,-1.9879315605257233,0.5241550921466138,0.30324578634708166,0.9874271638785093,2.18526156767945
0.6610243482492898,0.6707996977428644,1.84119115633768,ZI,-2.4434767261261854,-0.9790945707838574,-0.21429070698591524,-0.43552379064050495,2.535312003278091,1.42169559823021
0.029472449795889852,0.012906410861201895,-0.5763539543775185,ZZ,0.38460671802758606,-1.6563175925169504,-2.813831309286457,-0.8291070040616333,-1.6403307287898987,-0.18521689647489348
0.9940567868783362,0.9973170158551647,0.9826436237935092,II,-1.3886398052161748,-0.5313325430894169,0.1810198371882179,2.470080650041723,-2.387343315078118,2.763436256692507
-0.7253332600572359,-0.7555942007121372,-2.5303955647087397,XX,0.38460671802758606,-1.6563175925169504,-2.813831309286457,-0.8291070040616333,-1.6403307287898987,-0.18521689647489348
0.7471191725452203,0.7755786187304449,1.2834614585618487,IZ,0.6304302236030597,-1.177967333652522,-1.3210064359091926,-0.5777216033383525,-2.5801561005951545,0.6767777563757846
-0.3251324622943717,-0.3241564764132194,-0.3261043445341397,ZI,-3.1249240984949207,3.0204151676298663,1.7607409569944528,0.7678369907885512,-0.20916171760138402,0.5943758473055052
0.019650486174725763,0.018949751645396494,-0.5913276176739197,ZZ,0.38460671802758606,-1.6563175925169504,-2.813831309286457,-0.8291070040616333,-1.6403307287898987,-0.18521689647489348
-0.7169443911325596,-0.7496770835234017,-2.5496249078371926,XX,0.38460671802758606,-1.6563175925169504,-2.813831309286457,-0.8291070040616333,-1.6403307287898987,-0.18521689647489348
0.18662179654854283,0.21423248590946586,1.0733437484958426,ZZ,-0.29367013574703815,-2.7099501384568114,3.0751035371734696,0.2382873501955709,1.2730310256742943,-1.5038032513503365
1.0071133291634347,1.0062841043437178,1.009763638442468,II,-2.4325061419772607,-1.9879315605257233,0.5241550921466138,0.30324578634708166,0.9874271638785093,2.18526156767945
-0.4796034312649114,-0.5131493000628522,-2.1062695387137196,IZ,-0.29367013574703815,-2.7099501384568114,3.0751035371734696,0.2382873501955709,1.2730310256742943,-1.5038032513503365
-0.9570754402638134,-0.9842847632117955,-1.8525206233491005,ZI,-0.9397902649831575,1.62571901898459,-2.0355890914129793,-0.549723935594506,2.1300626565715195,0.8237592251140513
-0.17822646448455517,-0.18964687871078917,-0.6557908117074651,XX,-2.4434767261261854,-0.9790945707838574,-0.21429070698591524,-0.43552379064050495,2.535312003278091,1.42169559823021
-0.47323471607344014,-0.51554279757676,-2.066628042784666,IZ,-0.29367013574703815,-2.7099501384568114,3.0751035371734696,0.2382873501955709,1.2730310256742943,-1.5038032513503365
-0.5501875819391456,-0.5649731818896458,-0.364411687424628,ZI,-0.29367013574703815,-2.7099501384568114,3.0751035371734696,0.2382873501955709,1.2730310256742943,-1.5038032513503365
0.37054434607380693,0.3768840035178286,0.39974078268137486,ZZ,-0.3893245950361446,-0.9734885679711205,-3.1399661198216813,2.985470953539761,1.580051796240678,-1.2040805503791903
-0.7206779663281829,-0.7482551758818992,-2.572485109866598,XX,0.38460671802758606,-1.6563175925169504,-2.813831309286457,-0.8291070040616333,-1.6403307287898987,-0.18521689647489348
1.0037565699866997,1.0011959640346388,1.0236994590004656,II,2.5798153986557297,-1.1340180579214758,-2.0155329724702886,-2.7153914619461057,-0.4703667998263934,2.3191873484192236
0.07575823727201043,0.060205203199595096,0.06997434419817282,IZ,0.8772975319920855,-2.963635381990652,2.984674182698086,-1.6731580213996788,2.042031391414854,-0.36832353089465597
0.06585082208013,0.06584287561553283,0.16070764187070236,XX,-0.3893245950361446,-0.9734885679711205,-3.1399661198216813,2.985470953539761,1.580051796240678,-1.2040805503791903
0.9767799884132339,1.0069579193932305,1.5065116636112024,ZI,-2.4325061419772607,-1.9879315605257233,0.5241550921466138,0.30324578634708166,0.9874271638785093,2.18526156767945
1.011530515776769,1.0002417596297497,1.0240071290484352,II,-0.3893245950361446,-0.9734885679711205,-3.1399661198216813,2.985470953539761,1.580051796240678,-1.2040805503791903
0.36728024095701356,0.37779680569777796,0.38939733025549067,ZZ,-0.3893245950361446,-0.9734885679711205,-3.1399661198216813,2.985470953539761,1.580051796240678,-1.2040805503791903
1.006524283330886,0.9948310577251022,0.995725641295457,II,-1.3886398052161748,-0.5313325430894169,0.1810198371882179,2.470080650041723,-2.387343315078118,2.763436256692507
-0.4968118966460333,-0.5056577099106095,-2.1072166386264355,IZ,-0.29367013574703815,-2.7099501384568114,3.0751035371734696,0.2382873501955709,1.2730310256742943,-1.5038032513503365
0.7890758549268294,0.8065900421603238,1.230301234295036,ZI,0.6304302236030597,-1.177967333652522,-1.3210064359091926,-0.5777216033383525,-2.5801561005951545,0.6767777563757846
-0.07534547375146201,-0.0819684890143988,-0.10788792198089897,ZZ,-1.0244751411416488,-1.240210574023482,1.2305663117508,-0.36093189082349353,-1.8429881890802047,2.6394302625198733
0.7903812810796745,0.8335572606489466,1.0546868439146155,XX,-1.3886398052161748,-0.5313325430894169,0.1810198371882179,2.470080650041723,-2.387343315078118,2.763436256692507
0.4812996282138049,0.48119629831469607,1.3004378222228885,ZI,-1.3886398052161748,-0.5313325430894169,0.1810198371882179,2.470080650041723,-2.387343315078118,2.763436256692507
0.9895944295672451,1.0058022014918595,0.9981698468516392,II,0.38460671802758606,-1.6563175925169504,-2.813831309286457,-0.8291070040616333,-1.6403307287898987,-0.18521689647489348
0.5135915962621409,0.5347023532458953,0.5455612778724401,IZ,-1.3886398052161748,-0.5313325430894169,0.1810198371882179,2.470080650041723,-2.387343315078118,2.763436256692507
-0.6236459549162854,-0.6489134476743947,-0.2431160693362916,ZZ,-0.9397902649831575,1.62571901898459,-2.0355890914129793,-0.549723935594506,2.1300626565715195,0.8237592251140513
0.05128867513742007,0.0599054195859488,0.2137688852730148,XX,-0.3893245950361446,-0.9734885679711205,-3.1399661198216813,2.985470953539761,1.580051796240678,-1.2040805503791903
0.9555820942253358,1.0003291317775527,1.3392396455662148,IZ,2.8789801883433794,0.5396654015127229,0.9185495934291481,-1.1619864160131224,2.274633635326474,-1.0742869163624542
0.9975749147458349,0.9962410105842985,0.9802042876789056,II,-2.4434767261261854,-0.9790945707838574,-0.21429070698591524,-0.43552379064050495,2.535312003278091,1.42169559823021
-0.9390342375086083,-0.9765537747389145,-1.8462125647192302,ZI,-0.9397902649831575,1.62571901898459,-2.0355890914129793,-0.549723935594506,2.1300626565715195,0.8237592251140513
-0.6177210477016336,-0.6324938569873468,-0.2796227609236516,ZZ,-0.9397902649831575,1.62571901898459,-2.0355890914129793,-0.549723935594506,2.1300626565715195,0.8237592251140513
1.0000580732232809,1.0019774338050411,0.9962316577821818,II,-0.9397902649831575,1.62571901898459,-2.0355890914129793,-0.549723935594506,2.1300626565715195,0.8237592251140513
0.6590537297910581,0.6920009919182812,0.9804987484453979,XX,-0.29367013574703815,-2.7099501384568114,3.0751035371734696,0.2382873501955709,1.2730310256742943,-1.5038032513503365
0.47517469941811724,0.47468697425973444,1.315898062594029,ZI,-1.3886398052161748,-0.5313325430894169,0.1810198371882179,2.470080650041723,-2.387343315078118,2.763436256692507
0.07061751891842075,0.05562133910159493,0.09657225806055655,IZ,0.8772975319920855,-2.963635381990652,2.984674182698086,-1.6731580213996788,2.042031391414854,-0.36832353089465597
0.2497243811281035,0.23811103982044787,1.6962644719739768,ZZ,-2.3883617978446585,-1.3610267805922982,-2.466073042205826,0.6112861089032999,-1.340132152722509,2.0199740772406853
0.08292929045026884,0.08743722235073553,0.19404208997370348,XX,-2.4325061419772607,-1.9879315605257233,0.5241550921466138,0.30324578634708166,0.9874271638785093,2.18526156767945
0.07665229220277503,0.05878601003157715,0.07710699334540791,IZ,0.8772975319920855,-2.963635381990652,2.984674182698086,-1.6731580213996788,2.042031391414854,-0.36832353089465597
1.006469376999012,0.9897406277557849,1.0035743683083092,II,0.8772975319920855,-2.963635381990652,2.984674182698086,-1.6731580213996788,2.042031391414854,-0.36832353089465597
0.13956197667606654,0.13678089798925566,0.04281772362948036,ZI,0.8772975319920855,-2.963635381990652,2.984674182698086,-1.6731580213996788,2.042031391414854,-0.36832353089465597
0.38200311527405123,0.38318580852725576,0.39906966166805957,ZZ,-0.3893245950361446,-0.9734885679711205,-3.1399661198216813,2.985470953539761,1.580051796240678,-1.2040805503791903
-0.13951661608793978,-0.1456453182824179,-1.1302390131559044,XX,-0.9397902649831575,1.62571901898459,-2.0355890914129793,-0.549723935594506,2.1300626565715195,0.8237592251140513
0.9871380416984146,0.9822170463458945,1.0333620527632412,II,-1.0244751411416488,-1.240210574023482,1.2305663117508,-0.36093189082349353,-1.8429881890802047,2.6394302625198733
-0.017068782350718608,-0.015182737973931158,0.011657223400382206,IZ,0.8117230230464529,-0.6574862858839685,0.8184250080947044,-2.5526450428726988,2.125492242543692,0.7669906513533351
-0.08442394471604699,-0.09328675144675246,-0.07767809911548751,ZZ,-1.0244751411416488,-1.240210574023482,1.2305663117508,-0.36093189082349353,-1.8429881890802047,2.6394302625198733
0.6270115914069466,0.6624286168846292,1.6970687877884383,ZI,0.38460671802758606,-1.6563175925169504,-2.813831309286457,-0.8291070040616333,-1.6403307287898987,-0.18521689647489348
1.0031663428037998,1.0109522704690899,1.0134411411997732,II,-1.0244751411416488,-1.240210574023482,1.2305663117508,-0.36093189082349353,-1.8429881890802047,2.6394302625198733
0.7336538301576603,0.7690995397220164,0.7194947313159493,XX,-1.0244751411416488,-1.240210574023482,1.2305663117508,-0.36093189082349353,-1.8429881890802047,2.6394302625198733
0.508261223186242,0.5250308566996562,0.5633142251905191,IZ,-1.3886398052161748,-0.5313325430894169,0.1810198371882179,2.470080650041723,-2.387343315078118,2.763436256692507
0.11316815221873762,0.11766982159498421,0.10184790618832107,ZI,0.8772975319920855,-2.963635381990652,2.984674182698086,-1.6731580213996788,2.042031391414854,-0.36832353089465597
0.6879235304441038,0.7378125715070513,0.6139998124739465,ZZ,2.8789801883433794,0.5396654015127229,0.9185495934291481,-1.1619864160131224,2.274633635326474,-1.0742869163624542
0.4170977704806858,0.4392676738694408,0.9667954494947318,XX,-2.1474485892145987,-0.5444062424966538,-1.960544039450036,1.5127877385365167,-2.85664920473164,1.1973910642198113
1.0107493711320252,0.9871547156737756,1.0019687921857183,II,2.8789801883433794,0.5396654015127229,0.9185495934291481,-1.1619864160131224,2.274633635326474,-1.0742869163624542
0.6890265395507262,0.7272592811215117,1.493241620212572,ZI,2.8789801883433794,0.5396654015127229,0.9185495934291481,-1.1619864160131224,2.274633635326474,-1.0742869163624542
-0.6161502905960099,-0.651293356194253,-0.23034703508279913,ZZ,-0.9397902649831575,1.62571901898459,-2.0355890914129793,-0.549723935594506,2.1300626565715195,0.8237592251140513
-0.4754172292343037,-0.5227592468929675,-2.0197503438198847,IZ,-0.29367013574703815,-2.7099501384568114,3.0751035371734696,0.2382873501955709,1.2730310256742943,-1.5038032513503365
1.0052085024386532,1.0035633198468954,0.9877700186554704,II,-1.0244751411416488,-1.240210574023482,1.2305663117508,-0.36093189082349353,-1.8429881890802047,2.6394302625198733
-0.017271165360066516,0.001489605705131544,0.7141671101225339,XX,2.8789801883433794,0.5396654015127229,0.9185495934291481,-1.1619864160131224,2.274633635326474,-1.0742869163624542
-0.5346531040759739,-0.5515524225214077,-1.3514169306453216,ZI,-1.600029997802334,0.9283914433259737,1.2505664981034466,-0.3756257396801015,-0.04499928551154175,1.2415219404532243
0.25646060961903505,0.26206377175647205,1.7183992234059573,ZZ,-2.3883617978446585,-1.3610267805922982,-2.466073042205826,0.6112861089032999,-1.340132152722509,2.0199740772406853
0.21638863282309967,0.2216664297905163,1.584733936221274,IZ,-2.3883617978446585,-1.3610267805922982,-2.466073042205826,0.6112861089032999,-1.340132152722509,2.0199740772406853
-0.7686486980713392,-0.7903615285632085,-1.099751469532746,XX,-2.3883617978446585,-1.3610267805922982,-2.466073042205826,0.6112861089032999,-1.340132152722509,2.0199740772406853
