noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.20261468752986345,0.25229766352326904,0.08562312576835969,IZIZ,-1.3754743540464176,1.9858648234234986,3.1509886663584616,-2.453471531845961,2.541036578928553,-3.792223623797474,1.4165169940167468,4.838539602994956,1.57780119940427,-3.5388463371758947,-2.9078120822882703,0.15764815627517414
0.32518829962171153,0.37073877213588863,0.7173888833511023,ZIIZ,4.567410560908927,-1.4982843949344096,1.4961412057992165,-1.072911210795573,4.405559565551524,-4.862814918278798,-1.0347491526068042,-4.01611578606707,4.151040099506991,2.726377268243535,-1.372247115198829,-4.798940574340994
-0.5213057938772119,-0.6177351551480698,-1.4483136688465057,IZZI,4.900715984599774,0.7848852006467455,3.330024658351581,-1.4016103836273386,4.926183655902248,1.359410065050608,2.9199205283143197,-3.8791722531164807,2.667631475884951,0.12303096906794586,2.3615850442019912,0.6212102668990296
-0.45884092463120907,-0.4956047988147345,-0.8880830605232143,ZIZI,-2.0379253549202634,3.7210511384076845,4.680507619672849,-3.4160761429348954,-2.884939579099405,1.7841652709833884,3.2845971826878326,-2.895159515491893,0.9142207958663349,4.291319489004255,1.8328957153969396,-2.673272906293338
-0.15926961431200673,-0.15843966545662844,-0.4259983483316212,ZZII,0.85135881558924,-3.8555762157723192,-2.0100623688865946,-0.23180607583671708,-4.036445682779682,4.062818280810122,0.04792989290263616,-4.037361501335629,0.42300616408701064,-1.2507379042485933,-0.8441797140330651,1.989325462468532
-0.21479582392205296,-0.22301834655757818,-0.5316263927515563,XXXX,4.385013210133904,4.009519852363681,-3.3461951353092845,3.645114548095016,-2.5359052267933024,-0.9101940689589627,0.8546001296712005,-4.781870050191058,-4.411832859117263,-4.646226064522555,4.177614963996314,-4.06104987964869
0.4197559484922935,0.46951803953485705,0.7662455604005814,YYYY,1.9138690302634878,1.7874930202807313,-4.336205239522691,-3.9869659529103227,-0.6191855018914536,2.572132289045178,2.0135789986948414,-4.078808439854066,-3.955803130049307,4.020498986014292,2.420901820258523,-0.980157055863982
0.14737914537493105,0.1584955529684301,0.42660042396414716,XXYY,-3.4499766887692838,-1.9232178120736618,0.6999274073244246,3.7736546692760626,-4.201798185467038,3.4378811025947336,-2.6192199859375034,3.957202546750583,-0.5349058148160939,1.1921439915349428,2.9656857249850663,1.2774675613989936
0.4207494146151543,0.46217103490259576,0.3269910569396588,YYXX,-3.0780560993215014,3.579275547764249,0.6882169238656353,-4.151160891686432,-2.7569598821101646,4.665373510734515,1.1071779615189712,-2.223468552791059,4.069731372206904,-2.384078174524168,-0.6369043954925591,0.20476427543019593
1.016425878308379,1.0027239076117682,0.9959266248836082,IIII,0.5532185044688784,-1.726499300220362,-1.5267856039788308,-3.0009968282273745,4.743702861221145,0.07612342195590216,0.6451198807733016,1.1767023621099266,-3.9367193978337864,-3.1225280939420608,1.0110581336121385,3.8796977613386208
-0.9570134031826295,-0.9779135461807837,-1.2079752367009302,IIIZ,2.419377246540817,4.846210728853249,0.13940135971659995,2.8823894336813236,-3.94557728616991,-4.254020507136018,-2.511352173858996,2.868302785664227,3.232606904104287,0.8788080038012538,-1.635131516987677,2.5519663051793664
-0.5160807089785019,-0.5268903199638385,-0.5173913234075348,IIZI,2.0937760807054246,-1.716002258821483,0.17068043155280854,-4.280231647682816,-4.686698803319439,0.42107269468028097,-0.03409133821037802,-0.6607905916497998,1.4579135167911952,3.7731902740549685,-1.445151732275046,3.32984183720167
-0.43123242783803256,-0.4196794454566842,-0.45419945181065063,IZII,1.1183199028287074,-3.2464536444906535,-1.252421299504701,-3.760158902602715,-2.5447456493409693,-4.561351242265337,-3.8937085817879447,2.218145861593273,1.5476320558132919,-3.5952782839980246,3.5331877560587603,-0.4754102008916803
0.7741098640275245,0.8215416065667142,0.9598561130566022,ZIII,-2.77748802731264,-2.0336012317798637,4.458057164795472,-1.4737446133085053,-3.1617433347525425,2.8772867688239403,-4.336815680084529,-3.7351134572204927,-0.5210525330722788,4.786754157883738,1.4216327419777928,-1.5220932422875122
-0.08028193069133781,-0.06754454221815724,-0.19727810937879667,IIZZ,3.373279068716963,-4.14617393192949,0.20678426743061618,-4.667775830004414,4.420763057920919,-4.976743759837284,2.5660537856903174,-0.8894227437229443,4.971373043387732,2.593105225203817,-1.3781209327298347,1.7545560523343573
0.22634231643955316,0.2533009923656577,0.40491349615837907,IZIZ,0.6478241598472332,2.3098875221303867,3.39578619591156,-0.909352241544326,-2.4427853475533157,3.5382446874569453,-0.5138542142041524,-1.172150741235364,-3.7851283866771315,-2.7905376672141258,2.015886612033685,-4.602021819070852
-0.36843877355406746,-0.4129987616626716,-0.9203567535535188,ZIIZ,-0.11498566733672,-4.678072820903523,-3.351202336169864,3.5097756487884624,-4.1712677291709666,-1.8153673015289487,1.2993918800909228,-1.0773403458874418,3.002331393281267,-1.4191975039345825,1.581016713436271,2.2446476825039703
-0.15402983868729245,-0.21447891684787404,-0.7824794361646266,IZZI,-0.4146321795879917,-4.2747789695323615,-4.00528421547036,-1.9118462185922347,4.641007665033474,3.5064262238360318,1.777637083744919,-2.0058409298560886,0.9376513874499466,-0.7761820564846369,4.735230994997275,0.9088466514919737
-0.18356818763008073,-0.1916248890063486,-0.0005418555542870881,ZIZI,4.576499953983738,3.544469710309265,-4.554722097149511,-0.1858211122594735,4.381949259437405,-2.6349290558500504,2.7067079311120494,2.725724366748449,3.2489715339202547,-0.9642868844361372,3.7845805294907393,-2.265920393476215
0.28512891783812927,0.30188856814542114,0.5361839949184016,ZZII,4.131048979719193,4.8188613324265965,2.99067005723008,-2.503260974316542,-1.1338419436021074,-4.360673687946578,1.9630686356534834,1.2087456496237134,1.28716167791337,1.9355032259310185,-3.5526355253983333,2.8558165191936435
0.14726268148273586,0.16950380077158533,-0.08710039030034722,XXXX,3.086102651490828,-3.74369741670713,-3.2963208950759713,1.5731327547166742,-1.7737583115570499,-3.7601038977706445,-2.3223068795907595,3.779895720040699,2.531143521645478,2.751168390507159,3.004659658537099,4.434226544571175
0.04894944930301055,0.06311554994447488,0.29869297325528144,YYYY,3.5528843561593924,-3.7633789936523954,0.7662172595795758,-4.461878992753468,-2.5204785037743713,-2.1726275678290783,0.33134980611238696,-1.9203208972463957,1.3752929616603797,1.8135472849014462,-1.5021400260495743,-3.63295129015496
0.1081055400304293,0.11535736604306768,0.21904890900493074,XXYY,1.40176454818506,3.7942269033057467,1.1002378822729284,0.006643548447355485,-2.7827624246348073,4.906711153210265,-2.500833208898884,0.5289723744887347,-4.527921590876806,-3.7013376839082457,1.755038293629978,2.824867827658272
0.6081275729180557,0.7058267979722656,1.2646124917672181,YYXX,2.8273822804696813,0.9820427601291453,-4.805770062306058,-2.0481938857795754,4.094318312481638,-2.7004596792995628,0.7867456639875421,-4.45190120624598,-4.561195943413196,0.55848351558903,2.6876197870572858,-1.230454205214305
1.0161356750614838,1.0000735068853144,0.9903100023850077,IIII,-3.30784209201206,-2.5953994630546626,1.2717503647976471,4.08166504036606,2.163993594068863,2.8844860604775358,3.0194566928668785,-0.7613222477433625,4.2919903585904695,4.177070775432053,-1.8537965109691648,1.026848637287352
-0.2877202854673793,-0.306772613273307,-0.2842752638254151,IIIZ,-0.29677469868347117,-1.2806139371111147,3.11838334189887,3.3256141109417356,-0.4216724394442295,1.4874487061234216,1.7456771726644371,3.531167823525612,-1.752565492243816,-2.225131702138725,-0.3312260800239972,2.2008735563451776
0.4927188073349067,0.5127143870292824,1.2280975611013298,IIZI,-4.479480030340621,3.102828242912814,-2.589335510146884,-1.9631756516930245,0.2955490401896741,0.16770338160199927,-1.8515892911249612,1.3724489249110103,4.549686306210848,2.2696603871606627,2.6618724546145227,-2.517607521491887
0.19121925851165208,0.18120947632019815,0.5443600194133926,IZII,-2.0532559404311366,-0.47045274284846617,-4.5377654996381755,-0.7042448769609582,-1.7468983125031579,1.8495823448430935,0.1236200128693623,-0.21579123361405905,-1.2229833811776158,-0.7201659817202755,-0.11431580990196899,4.104942774331279
0.40843630002188425,0.4310071222541926,1.4841649034259015,ZIII,2.3724927988487163,-4.0054658321422885,-0.6010328205112492,0.21884309315076855,3.4637139312221574,-0.23280991256280004,4.000223458565252,-1.7822312905779958,4.067626703614495,-0.7165006255779591,-0.11748597173246011,1.7101027183274828
0.27527028741987825,0.2769542367684596,-0.11064583641977278,IIZZ,0.6567948861137571,2.780340173059326,0.6914064032153284,-4.763173334105909,-0.7723567192213077,2.652619361543863,0.09396682350156205,-4.293868176248861,1.6735243971262008,4.6896893170582015,-3.776602393531885,-2.6804320524618284
-0.53669224050342,-0.5606136196903748,-1.2138436463269109,IZIZ,-4.972152299011798,-1.2435680844636354,4.768321625903141,-3.992674924981332,1.494003761022804,1.1632848524451465,2.1949809831205034,3.1055081836284586,-3.5319903308497724,4.754127850904277,-4.789332922690578,3.0535940822048797
0.0728248681032955,0.1014873558188748,0.3175809370095853,ZIIZ,4.508438825088202,1.573252365977634,-2.895093176297452,1.7353585666853633,0.06706533644801738,4.588431532283794,-3.7710815224683616,3.1318097903198776,2.338393988441813,-1.8549053369543,-2.965514466823528,-4.93716350523837
-0.20900526511103368,-0.24234823006675624,0.08796948142292421,IZZI,4.904607077743311,-3.8105035376773024,1.3245666073909392,1.1757243568623652,-3.083281335292641,-1.3856538436228272,0.29048250572847767,3.132866201046898,-3.6856791826420054,1.645365126919911,-4.628408167814522,-2.1369540305897727
-0.20118625110413266,-0.23543031943319334,-0.6184257805996982,ZIZI,-0.5860300864560433,3.1067015225623464,-1.972240400432137,4.192792608140156,2.6310858345240504,2.5784540015828714,-0.10787443053639656,-2.57787228788092,-0.7100222816311241,-1.4856232652809966,-1.7536983607864975,-0.6931982532084024
-0.09480410274249054,-0.09382120736874786,-0.06399024264607751,ZZII,-1.9838351117214623,-4.3275369138142725,2.880180414838968,0.6439875561612771,-3.3324796984848213,-2.273623588458469,-3.252420682429127,-4.615089190406211,-0.045630814808371056,3.2349614922344543,-2.8602554062806917,4.821004328407481
0.0073850125834954115,0.0246022343541955,-0.40827038855724407,XXXX,-2.9149731676815236,-0.024113223917503035,3.156425883352254,4.241544429906632,0.8640361612635097,2.3205292174929193,-1.1565016086239122,4.324458718022843,-2.9635033362381336,-2.2496007682755326,2.8046358552990034,4.475504226292589
0.022550610951774477,0.02104653267175603,0.39566330078782375,YYYY,0.12413282229768541,1.7287464767528462,-4.644413036464666,4.028669250571184,-2.7725621675475454,3.3688111162989216,3.487784137129907,3.451028888455122,2.8520336736133114,3.8975058391507833,4.26500020683654,0.7832927642595902
0.2705504474865916,0.3083573249633824,0.2903426173998445,XXYY,4.57316471695542,-2.950080029209924,-4.670642556974098,-1.8034979755551053,-3.045717236929173,4.307372477771352,-4.851280331177454,0.28647697028550834,-2.64843264761935,0.7864913985943591,1.2161773928240862,1.9555350326838532
-0.269386909865493,-0.30876713393235955,-0.22119517738892494,YYXX,-0.6859975780805572,3.2554414054212195,4.9436775802514745,-3.120268711992865,0.8393862618005823,-4.352425580173524,2.247339882293139,1.6738373397251323,0.07213553538381579,1.1865853608860721,1.74017528964895,-4.232441403425662
0.9857070986102446,1.0109815389520633,1.0049736392783233,IIII,-4.763293570958562,4.228705335636555,-4.405210314721812,-3.347843931623765,0.5146369223325555,4.051454531047948,2.082482096205524,-2.457569446328305,-1.2407694181838425,-2.7608691064147486,-4.464387949657978,-3.8764490453554434
-0.6696944990019765,-0.6986317053414207,-0.873222107949199,IIIZ,-3.906187825831644,1.7517633049140935,-0.9750878719188707,3.4102179982209115,-4.006245305528941,0.3874479190365534,-3.0138588046863743,-0.9015109239221886,1.61991263742165,2.9776773824527716,1.671540475828433,3.9078954394663725
-0.4341387535890703,-0.46048233960374324,-1.3656579929792818,IIZI,-2.5583379431050792,3.2468694644337166,-1.7908158883012382,1.6517607199175544,2.068691064487565,1.3989476061325101,-0.9160527540198258,-4.853831308745633,-3.5547730923189134,-1.8212934975281625,-1.5247782942275778,-4.557306192583449
0.6839169200627688,0.7360126307388399,1.6638245667713678,IZII,1.5260674975440436,1.987330538246212,4.316477632844407,2.631358925367011,-1.2293778286729538,-3.7555957418737087,4.533460275889281,1.4017843406169126,-4.00537489956616,-4.049334201986298,3.6717253697021732,1.7043676124967106
-0.07957510167693278,-0.08448958839620217,0.21372928985689343,ZIII,3.1931595254398424,1.1241037282348625,-4.830868695437379,3.3058365581290143,1.5293026732562867,-1.1003952019373053,-3.9985889009281617,0.63970807465547,4.395732480872288,-3.7848971836259695,0.8875030965140187,-1.3173714329220996
-0.592710927273279,-0.6309394327805372,-0.8085070147673374,IIZZ,2.016434775565066,-2.615361304411603,-4.514994489189968,2.0006274878982557,2.324268397540356,2.434199423560975,-3.9464469131234994,4.6278535031293355,-3.6112568503318965,2.3073876942020632,3.576866828963878,3.4918296311146477
-0.5481416920516566,-0.6216603534640361,-0.49995149782167037,IZIZ,4.248746743289578,0.6787032232879584,-2.302204472300484,2.1055626502870437,4.9159090429657955,-1.6989958878287412,0.7866085270640681,0.5151797011756596,4.091619473540041,0.8505956866172877,4.449084155939445,4.801294797699736
-0.14141161765540988,-0.13743148151419393,-0.23250832268615668,ZIIZ,3.4690492508404525,-2.53455564848898,3.881816527496534,3.3610104870784845,1.4047065019475014,-0.9838421285961143,-3.8267159883782065,0.49697951880079305,-2.4363218475138746,-1.7759024378808697,-2.997317655324906,-4.99333929031264
0.7686465206547602,0.8554647115587163,1.5380635185092717,IZZI,4.482913194900245,2.919015540134083,0.4732471331180328,4.966156119040779,-1.3121815879038845,-3.716546699282406,-2.8411703886706907,4.1186271114926605,-3.2204676560452494,1.4737936044803899,3.273435635800455,-3.329961934795793
0.16000138002871506,0.192642955392352,0.5046889643415959,ZIZI,2.036071791366913,-0.8856545945951755,2.6633268285679232,2.6062565358943433,1.9188202815028852,-3.4630955970643162,4.319366555571381,-2.996750248186879,2.3842429431598315,-3.246757538351331,-2.424683503927189,-1.1168261244699549
0.20422593689469123,0.2489447393463209,-0.009181198432937807,ZZII,2.095246714136282,4.589409087716232,0.6697474974293671,-4.477862386345964,3.6272980557448307,-2.259937524339899,-1.065557876291213,3.0337725833749527,-2.7099412670313794,-4.826307446257408,-4.658017310463114,-4.849697042219432
0.22603220064004229,0.2437042313284616,0.3670828091225398,XXXX,-2.186682113358528,-0.22331302349881366,-2.258624299401845,0.9470545453323584,2.8280565949992393,-2.527331856526287,3.6234802850865666,-2.5855713086545897,-0.1456704183193036,3.065716192686839,-1.0053175409891346,-1.6854602716912348
0.08480340554695816,0.09767083571186669,0.34550922415291,YYYY,-2.9917893599441756,-0.5591605826250143,-4.722188486378154,-1.1164197274528531,-2.959642592019669,-2.315935246192058,-3.36313160706689,0.9951412206734931,-0.5891341861875361,-1.3353581588956533,1.152250192132228,-3.3735522559389275
-0.1270783229757289,-0.13417464605426085,0.12546532149186934,XXYY,-0.18156317422731494,2.9660874173679455,0.6234465275809518,-3.7639878006363823,0.8743992184124414,-1.3571390109941692,1.5335056640895157,4.821464845136454,4.686510469125359,-0.4830687578960058,-0.2485103599312506,-2.7622876591317125
-0.04818908402875506,-0.05147207718845208,-0.2867850948081847,YYXX,-1.4106475304237187,2.9272199084398594,4.979531560190662,0.7943955930188746,-3.646049274743355,4.10330467589522,3.4714605563818957,-0.13039864171567928,1.2574808477331718,-3.0891988635199743,3.615013070100792,-1.0752906998127667
0.9782117388919419,0.9989219568524687,1.0199844351830538,IIII,3.058493538228813,1.004338817836146,-1.9295117505081372,2.7162680286026886,1.4375374391746156,-1.3823459633632798,-1.543620704203513,-1.4115493462507733,1.6202423038989489,-1.3473245738110142,-0.4703877601903441,-1.6439194648512556
-0.05611872409850564,-0.05201884018764069,-0.2528710408793247,IIIZ,3.0004602696107625,-0.19952852507140317,4.680344312630041,3.689400105615693,-3.5536063607129442,-3.2564423236954876,-2.6267987860779165,-1.293379513609926,1.6261337373246478,-1.8736315063967868,-4.996718603468699,-4.662283563266762
0.519536455339578,0.5389942102071584,1.1915679081919293,IIZI,4.7178988029517726,-2.762521696380855,-1.7326359174966544,0.9343909914448236,0.5020906063008308,1.6587569923309777,0.799716639751682,3.744211666879714,-3.577556605183193,-0.0013585403900320259,-4.170927567654985,-0.04771525609245231
-0.0766992903849187,-0.06683097927094234,0.26409610858874627,IZII,1.6356518428272713,-3.01066167326678,-3.4676530258612113,1.408421560869125,3.3118408728976956,0.5584048766848335,1.997719899593081,-4.747547338026568,-2.34449805448795,-0.7437440218095412,-4.262363930112437,-2.0737855514051198
0.7074601673157321,0.7530606206875324,0.9372038109738525,ZIII,1.1608299237273156,4.750548379970466,1.414634356646257,2.328853792495046,-2.4758836147010133,-0.7608534595338048,-3.653403762764811,-0.04345295970736984,4.293103429596879,4.472604633158523,2.0713639884366355,-1.4379309114287944
-0.002877136996814406,0.0019296455998246338,0.35275183533251064,IIZZ,-0.37551085333173795,4.606790621399227,0.16944177234394786,4.9250558836340925,1.813228673801488,2.579007543957413,3.853203124438899,-2.1882685595689555,1.6877342191614737,3.3242323484448235,-3.381553187768931,-2.1107719833402494
0.1372967766480649,0.14812658069698342,0.8178151671996571,IZIZ,-3.7673062474991648,1.208848989772779,-4.991617372653453,-0.6453614379090853,-4.028559204256947,-1.827120719351906,1.2131565766773562,-2.5068455726778414,-4.534207073889779,-2.428770026501806,-2.750073355266829,-1.4351698938911328
-0.14548097156099665,-0.15150210190549399,-0.38133234126274007,ZIIZ,1.3154509301662998,-3.4064331566214126,1.4650701502837578,0.9829476419398331,-4.614883613493878,-0.3260872462175435,2.234426973041039,3.484957563685594,4.913130131513565,4.720358107553041,0.4925571047469539,-0.7473075960819582
0.2847661279124768,0.3249151606170619,1.1992113254023178,IZZI,-4.158467407504619,-3.462859398550547,0.6049310627021134,-4.1871248715512746,0.17421700825125797,2.159005215877383,-0.24075448351836926,0.6274079094004996,-4.90631003999395,-2.175986939224972,-2.654222358362225,0.08854576042514672
-0.48690516309599197,-0.5452666035850361,-1.49970171227544,ZIZI,2.7761163111613127,-1.3750602544709856,2.6934958402501783,-0.29713618683361176,3.0792465864893455,1.5985515178856522,0.29804634304933764,4.492003401118552,1.6019858040744808,3.480318126354412,3.6139783352074524,-3.6769904854856716
0.2605753716123614,0.3002090368857604,1.1486416223770426,ZZII,3.749347987008951,3.372440480123334,2.2587353728828985,-2.9162998662382145,4.6499856773711805,2.2014638072596053,2.2778131220173545,-1.1640509019080216,-2.2045669405541615,1.869099311224839,-4.376849207935749,4.570884986815642
0.49982690867334406,0.5627273642309647,1.2082609055075002,XXXX,0.06436018872977556,3.6951123095605034,-3.461616078335028,-3.616965765843431,1.8231997572230094,0.48908770995821893,-4.505767430708209,2.009498698079076,1.5164292085076214,-2.074131699414814,-0.34544542675531975,-0.07474995625944914
-0.1570661264137475,-0.1943473672681392,-0.8411721313334796,YYYY,-4.208477605578888,-1.9106867072908509,-2.078956926947094,4.541653880521281,-4.7120393687163284,-1.1699409130981597,-0.4186337850594821,2.6925600140016206,-1.337543399611525,-0.45709200179483034,3.1897384435720717,-3.7309854626352124
-0.0004954022348945984,0.001851377690663191,-0.17913205296170293,XXYY,-3.138656052426093,2.756135800461533,-3.1195519292676597,-3.746620689930007,-3.2158968029238864,2.3539620278440587,-4.801296743592149,1.9519358434147884,-4.315573944219686,-3.5651724674736727,0.293908636786135,-1.1926941203646777
0.009875959713447808,0.022622788588219894,0.0903214978964624,YYXX,-0.22865761358193826,0.8530762441310831,1.6634322483691646,-0.8058963696175674,3.8435899886347293,3.4282347575112144,3.32599641207476,0.25651706619714076,4.460967862412659,4.324550224017878,-3.3317350952425793,-3.1700283348732308
1.0004290572419492,0.9994533232358878,1.065298290608839,IIII,-4.028155209997206,1.0293104955900043,2.372397330559755,4.028611226270694,-1.8931102237770014,-2.2460009482957357,4.336810601683199,-4.642309858521162,4.239751866950151,-2.5617365262595637,4.752520242442188,-1.1393765135815102
-0.693492801026906,-0.7063379516126725,-2.33700402511068,IIIZ,0.904202391710692,-3.8229506457169258,2.9103168927756453,4.163723462114966,-0.3313583433571585,3.1114105277511435,-0.3799905253458027,-0.44813358904881273,-2.5976484916544185,-1.0708663580958522,1.9916439826832733,-2.394736834688352
-0.06989753234217778,-0.08126933271765163,-0.19727778568424245,IIZI,-4.774228668622423,0.4326981394054332,-4.67960686174279,-0.7030755827474078,2.6896776260887325,3.87000316434057,-4.88373429812474,4.867469307942095,0.9592006488685811,-4.669132644544027,1.980101442031728,3.673984165937668
0.22759158927974496,0.2768653741090014,0.25034257973207946,IZII,4.951062375189579,3.920520790057422,-2.952006006547893,1.3477992263160496,0.6390569282393077,-1.452430000059338,-2.5659164897413236,-0.4854298204127314,2.2351194466534547,-0.2669162777887397,-0.6453064826947106,0.28738625753496727
0.6190380648211341,0.7142269552544871,1.0576828186596816,ZIII,3.287050491295126,4.77790310801193,1.8948637912278468,2.476378427500028,-3.7135864798251927,4.477800488581925,-2.6819772397038335,-3.989100666732406,4.47433794723363,-4.201522955082554,2.316601715880208,0.8847417686091568
0.4751014675645935,0.49967838636707285,0.3714146745536279,IIZZ,-1.633993804882412,-2.418163098270364,-2.0950951519470298,-0.917714452382949,-1.8856948491954748,-1.219067853625302,-2.813324520443312,-3.003905244382079,3.004225366947418,-2.9243093228584947,1.990427489451795,-4.220858217795687
-0.00605933105568035,0.001243996360695381,0.35027322092784313,IZIZ,-4.35567461538804,-2.0904850379952524,4.705153767437324,-1.5172808420990558,0.3760537860909565,-2.5230914909147284,4.399987661871766,4.614400068353266,-4.16381108712593,3.698715051227893,-1.6059487870473754,-3.422241677824057
-0.23622208764532607,-0.24792433940689446,-0.9436920050007278,ZIIZ,1.5728180483007694,-0.15707170327998732,1.3711191573445172,-0.8134560089503005,2.679627952945241,-2.2997085040321097,0.9806430571714007,-3.345077977949198,-4.544192180006621,-3.5692915766932662,4.723074116556798,-2.7877428466996834
0.07133763529434031,0.07713332547844784,0.4837232072092909,IZZI,-0.3951489649629325,2.1080845829677317,2.613733398760564,-3.070681822481236,1.7524470833981,-2.0821378020451844,-4.388683840327491,2.456064086175167,3.7881325829797277,2.8372463851259013,0.003163673943362255,-4.621496764922419
-0.20667102068042023,-0.259175567076898,-0.1724114099638536,ZIZI,1.06325698943838,-4.939661265772965,-4.250612574948959,0.037621699352373916,1.1124437849894706,-0.5446359514817356,-2.8359366996802726,1.6659993598836547,-3.155008996015561,1.8082289613619809,-1.95251664505352,3.4734825604007806
0.13143511209499675,0.12205966551650146,0.283179218799765,ZZII,1.6847193099433895,-3.6379283042726884,-4.816671634768161,-1.8115074264442876,-2.114636874211626,-4.327737124335332,-0.479657559735303,0.15855932212774793,-2.7202124243162595,-0.9493319808292959,2.8171660295942527,-0.5330536617156536
-0.09533658062951585,-0.09157439532988022,0.3428137229525863,XXXX,-0.04170303177695445,-0.5870039975478782,-0.2928636785751362,-0.9801097275534874,2.607155065064884,2.094222564501676,2.5652624004865903,-2.385418254871323,-2.8440147149022987,0.9312509510694555,2.8526027658838204,-4.048308091377084
0.031610474107113526,0.04255171681583947,0.37469048706567354,YYYY,-2.8026413338688205,-3.0403727899135546,-3.7240566974442144,2.1590351727395563,0.2208855285150504,-2.165396675422272,-1.382547975163483,0.4119634198340556,-2.8048120689882694,-1.822895854132466,1.5776036648778042,-0.3826783233611506
0.07593912812827956,0.08303724781278879,0.7007011103917137,XXYY,4.6345609601530295,-2.2833442873071763,-0.23825074278612046,3.8996435780096057,-2.141940331204031,-0.027822058868578026,0.35717579213251494,3.1404695961779456,-2.1216774726734524,2.2336396793451296,1.5359957408955216,-2.6057471764284577
-0.23106331119261578,-0.29098640533630576,0.011765233127790237,YYXX,3.7439701650291326,4.593467298210662,-2.2933460367496017,-2.366687706427596,2.8102859839215375,2.04059639559458,-1.906979704996612,-0.5493469886575406,3.32526618089814,-4.167030096650138,-4.6358725375938,-2.471076794646192
0.9913099151304005,1.005534573840416,1.0241064761175254,IIII,0.7291070404273681,-2.3752101689131866,-4.940665879833219,2.682552225163109,0.2368472526654939,1.4793916745378235,1.3274148553932985,-1.875941984756786,-1.3331006126735643,-3.4762533257155503,-3.8244057554974487,3.763678951125316
-0.13584966421073225,-0.1463073212907833,0.39177920060651167,IIIZ,0.7973054029039144,-4.366241634629073,-3.333933866278006,0.72537869354775,-2.627804887216525,4.545834386701241,1.302538586578196,-2.8077059667536677,0.6083151588322133,-1.1810511060217657,-3.051142478394576,-4.282585713454795
0.20963057544604882,0.1916351106138465,0.14959651813051594,IIZI,-3.8292002957243776,-0.38993359755073165,-2.8814012637940656,3.3306314900603056,2.403500783501623,1.0770658156589432,3.3634187722008946,2.4137727682636516,2.287337549169485,-1.5733310089896522,1.4212828136514268,2.7349554703207914
0.37262664470929285,0.3994490036931363,0.5397472564519126,IZII,3.4802656834262677,4.601145737121149,0.0028010527885182768,-0.39062389977359935,4.451089512489689,3.90524863929285,2.514860909351211,1.9248159589242873,-0.4438901457139277,0.16148092184528373,-0.31123220226326165,-1.0411640796007502
0.07498984190545782,0.10418752847398724,-0.2836802861703974,ZIII,1.5831446847383814,-1.2615024798008045,-0.3629586492270178,2.744722649075718,-0.4907643070856409,2.157414883345723,3.477704334593726,-1.2174959323305434,-2.4544062867991823,4.833654807497425,-2.3593929919546253,-3.6381499529180585
0.46013431710331076,0.5268483861442399,0.9646556974884121,IIZZ,0.25051882804729075,-3.963058132466668,0.7816724468659517,-0.9378366089620442,-4.669610606586843,1.5810744854928291,4.188380151318556,-3.2815433466974553,-1.9654913119343664,-0.9488223721007127,3.848239991237852,-0.0828835159017638
-0.20787451586177283,-0.2680538345696581,-0.4532555928922968,IZIZ,-4.260343913243114,0.28120983093522867,-1.5203295030650112,-3.982324887914741,4.894228537035122,4.434477517712928,-0.163842575713133,0.9482604821181271,-2.35198716426403,1.0244934274572195,4.923293502063675,-2.1491272579062173
0.06711839757583385,0.07343371583899988,0.37958980842068074,ZIIZ,-0.9652853775266648,0.6414900979865221,0.228922280407021,-2.8102842001606207,-2.0396070061717584,-3.1633919851264016,-0.5136910769171719,-2.3931215538651065,-1.1059599875568615,3.0013453695962085,0.46019363942714886,4.009407824352229
0.12542058974324677,0.12649130673455056,-0.320700760279045,IZZI,-1.9430364662655308,-1.2822775280088639,-1.1924259805560067,3.9721503851510516,-4.543072844992004,0.9394621569455648,1.5948186841160306,-2.882123818988196,-3.8662235580830826,-3.2424885311139007,-1.381378688612045,-0.5733031970857363
-0.5369238261135109,-0.5474217599855968,-0.7680282026259274,ZIZI,-3.61362787098784,1.2448946535111238,-2.4343715028450488,1.704422762959216,1.6164497922935386,0.005194310320772111,1.1241966753548756,-4.368117910826937,-0.8856538695112937,3.004410743679271,1.2631391067670101,3.6179158043012194
0.43763293237441375,0.5079958665050353,0.9941677110428114,ZZII,1.4013554383497837,0.8933595238863434,4.873179099757589,-0.2074976854403019,0.27104476771576014,-2.766117637317133,-0.14596684449817054,1.3829304883438711,-4.819746828810969,0.12319585696458546,-4.541997444231973,-2.9755759511852986
0.06743506107041666,0.04385525019514204,0.3850731542973345,XXXX,-4.212467186685514,4.521181636776127,0.6209280917411615,4.547032061702737,-3.77720483042596,-4.415746447169099,1.1276785663465727,2.3973742650666043,3.4847878767366183,-4.899214226100922,-4.417127006678042,-1.5872361506032084
-0.3375719920619586,-0.3470555425535949,-1.0395125276505217,YYYY,4.695002326733132,4.5092766575889005,0.7955585965028931,0.587732689729136,0.5729016190683458,-0.28301390059309206,4.64908651779394,4.183231305825757,-2.6283362547843323,-0.024365374415963537,3.083903645064712,0.2759616869680306
