noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.49915934175275645,0.5107054190240683,1.7251053154507516,ZZ,-2.6307876123176435,-3.662164429100873,2.58811908417492,0.07227352517762675,-4.526868334957687,-3.4348243674397985
0.7477974407541401,0.7855546573648304,0.9470693050498398,XX,-1.294428573944134,1.7873194465668814,3.4144392430522004,-4.818361694597137,4.776346900209408,-3.9467663718880983
0.999268785114056,0.9889294721128051,0.988322753335686,II,3.628010594184083,0.07608258765157228,-4.2441797716249745,-4.098698373742955,2.075465064635649,-1.2840212221863432
-0.2514366795131469,-0.24613748248049155,-1.1665012901028584,IZ,-0.15799137199067648,-0.5965196634066547,-4.989250761943923,4.540133682351261,-0.633594812268222,4.693063562606664
0.42877431423455775,0.4226488208913379,0.20498214828600672,ZI,3.3804463941451317,0.5032166745717239,-3.865299024985834,3.9348371373398923,1.215919604958029,4.913659227996924
0.20887909420902048,0.2507956222942447,-0.057783902155044156,ZZ,-0.46353494772853665,-2.666531228706254,-4.04883584479928,-2.023585505734369,2.6646303639661877,-2.8148119761371406
0.4916539950840839,0.5036564513612484,1.3022340845029228,XX,3.2838159746243427,2.4691890897494613,-4.546756247514152,-3.4702344993056498,3.3828040632486243,-0.896497823020546
0.9929006939261229,1.0042768193152367,1.0209124378412087,II,-0.11839474631532898,3.2123604823878544,-2.6348273064759176,-1.714610184013691,-0.8019455161429896,-2.5585165419243316
-0.9001649576890997,-0.9298528985101883,-1.1358410097950007,IZ,2.6014167215276105,-1.2798123592905633,-0.9423183169150215,4.515540388425757,0.522904423663137,-2.964220108589682
0.9096914975013101,0.952452128620682,0.9282863314252382,ZI,-4.043107130289538,0.3604102314810662,-2.814759027070669,3.551804203879028,-1.184759991625902,-0.1952704870325297
0.36808589751962734,0.3942539665542982,0.40056663794969277,ZZ,-4.856487730300446,-4.9664225975175516,3.855754823134406,4.629487774368409,0.660166736099363,-1.8903018728566834
-0.4668308111719558,-0.4656200003981351,-0.028660545285027164,XX,-2.0801334233556257,4.790691756628258,2.091694815011696,-3.901088506416092,4.128477331852885,-2.669915230928236
0.9966197848207519,0.9972490390362043,0.9894127662566549,II,-1.2113683525800791,3.7935372420530697,0.9698376035505323,1.251913013069064,-2.8437360406559287,-1.7724614730434531
0.1660372921583725,0.1560762994795635,0.6108171288607059,IZ,0.3773758429545895,2.081897060225052,4.163583389814299,-3.9084950849298616,3.100187542964539,-3.7596972427124333
-0.7494948044958297,-0.7473221548464701,-0.9578595462309375,ZI,3.633685878412736,2.5752827926824073,-3.108898297731475,4.095387994725391,1.2631371746279623,4.2088875750818175
0.5457287687743145,0.5614509760444804,2.139820521510418,ZZ,-2.6699476738797467,1.0629098966941495,3.1414469841391472,-2.0987781272071535,-3.2378169779491794,-2.256311870008293
-0.44464336760760936,-0.4412725811028184,0.09311990905697377,XX,-0.8073013650287164,-3.315764378112233,-0.8589856407260674,2.673466038897825,1.6145858075195507,3.8698034509233494
1.0042989929625066,1.003292375517178,1.0509935137880329,II,4.780091761095743,2.914748351777079,-2.4970298649508327,-3.4255048979366807,3.4888593511133443,2.8854527985138905
0.1469033991868123,0.1408888375163014,-0.9237932463146851,IZ,-4.870772717268473,-4.80008065883201,4.0476442466567,-0.9928623640789045,-0.9114389673578014,-4.405124585178896
0.8526987875478457,0.8697957720503191,1.2164803465946439,ZI,0.2682790893613918,4.438829437019681,-2.175387578766462,1.0236943040147537,2.791335247327684,1.9456105325556692
-0.4716989213527536,-0.4791545765517171,-1.9350126200850244,ZZ,-2.913325767667345,3.404756933620515,-3.488796396962053,-4.538019363777382,3.0603645034860136,-2.433387275193284
-0.1397594146140021,-0.13566529869152405,-0.006628550579934425,XX,-3.2256682776409953,-3.3115296670530467,-3.0367679970792425,-2.6877170855885115,-0.12096616237617486,3.875675646871933
0.9910610172431371,0.9880418768236957,0.9897381647466048,II,1.4644372014298739,-3.49193523281445,1.079395334360922,0.7648802241015309,-0.9684638693577678,1.8688535229968668
-0.5131612226447595,-0.5322996482986321,-0.4869529559752165,IZ,1.9224605719726808,3.4948425841629067,1.642557614291972,2.7617092516849473,4.009284875594279,1.0983446585968926
0.6822790089457821,0.6951021367280378,0.8312186308913461,ZI,2.6676819700753054,-2.034415719610939,0.3993516892659743,-4.515966687733633,4.131709530825219,3.7500428547020235
-0.6034616576027935,-0.6200052076935446,-1.1785137356887723,ZZ,-4.111576969650712,-3.925272971025043,-2.84075390142412,-1.8777496729077447,-0.9720890098912189,-2.0414745823098923
-0.21330345243361318,-0.21148955078137657,-0.18352172139739303,XX,2.9228544134561005,4.558965584773443,-4.39750955490633,0.5823491977791297,-4.899086929721262,0.4378481396691001
0.9954069863878104,1.0100258903742223,0.9610812158507354,II,-0.16352277998839337,2.7290339473706986,1.0918579865539222,-0.4620141877756323,-4.209021656441719,-3.2079063709273714
0.7893094539902791,0.803348802664874,1.4938089764329312,IZ,0.8463514621093733,4.332838084710495,-1.3145386832921382,0.02476910182964165,3.618860696033316,4.653969349226086
0.20723376673394836,0.22668905810741607,-0.4841565098778696,ZI,0.6604147675118792,-4.892470469132222,0.6095922464911663,1.4233009082939683,1.411072398417529,-3.2697398647279674
0.01979593737130704,0.003225520860189057,-0.5265607881837164,ZZ,0.5403151092576604,-4.8185934920403,-2.758996066114543,-4.819261631313561,4.350567459828184,-3.6791904723825883
0.2289772947472575,0.25149385221579895,0.8987125023605457,XX,1.2944988892061193,-3.0096792728870616,-3.744595257292965,-2.8111627617126125,2.011032581583219,2.562499332361358
0.989397186282687,0.9920842642413378,0.9606649372443962,II,-2.269597424833746,-0.9181895829844278,3.280673787374141,-2.84743869115922,2.1051004454989917,-2.7058802142678506
-0.8110886729587633,-0.8352005915908799,-1.4113798809484561,IZ,-0.8336894677777167,1.4491660440778755,-3.1350142656146662,-0.009798957904999739,0.2553259731187918,-3.9826493018022333
-0.7838093200283993,-0.8199095756161313,-2.263009950713921,ZI,0.5287837275243934,3.9348094788854144,0.6650432534440887,0.31352570821379455,-2.275915790741757,4.55167994811702
0.15297585341363212,0.1745514296903673,-0.33236654687797285,ZZ,0.9138438882496747,3.7918540153919302,3.966098893238545,-1.9977653729187308,4.69738900097745,1.659960815564948
0.5970924217904273,0.619167603058465,0.8172939948331926,XX,-4.691732047582909,0.38278283854977424,3.619065379080096,-2.6786372157426,-2.4669507152281698,-0.45398046463275055
0.994153711270939,1.0015596427206284,0.9887576584061483,II,1.0147843851420326,-3.7753663427872466,0.7946510098689661,0.5804611074430488,2.6457775269490345,-3.722954723740468
0.8847168077061236,0.8989879220922355,0.9355994200697293,IZ,-4.29895313483795,-3.8292673582927836,-0.26103785734529517,3.7728441012592313,1.6656935036590443,-4.891307555256338
0.5615588059321299,0.6113013643069097,0.21527771934303894,ZI,-2.075359130501507,-0.006485554354092926,4.896821606826993,-1.2167822402940889,4.411054643773651,-1.768226412776952
0.08857150807441745,0.11390663045699688,0.11916596183799315,ZZ,3.9350759160759505,-1.5812279961434728,-1.0943804974161173,3.0109461784935405,0.07312771323428446,4.020976484684933
0.08070986146968266,0.08488366821297703,-1.0751605815760825,XX,0.2904716542215322,0.6363508562901483,-1.776291026674678,-0.7732356056480167,1.5883328216309742,2.804390039221256
1.0107450027045013,0.9942694817829877,1.000199185919186,II,2.49618416265114,4.111227518564336,0.26925722420272535,-1.8990339999851114,4.785789117348413,1.2873662357130566
0.7711183347005861,0.8058772639272483,2.3468082275724367,IZ,1.1160132223479415,-4.535513162764516,1.6263295614845932,2.1440613314839387,2.141125292503819,-1.382924299154784
-0.672230470361949,-0.6823548739568971,-0.8130758568977836,ZI,-2.5154799384634585,0.1316364729779016,-4.838052652054272,-0.5555219521662949,2.630166591261606,2.199855269402775
-0.9565364113880656,-0.9688396832683944,-2.8807929268464343,ZZ,-0.6213968594151495,-1.1785769550236678,-4.934012285275221,-2.170432413717638,0.7298994591660337,-0.8520256388435037
0.06369844678370178,0.07463616320068499,-0.2847444482016945,XX,-3.392229866601105,1.3100114258700852,-3.029298328093142,0.8463358141191959,3.1219585238120118,4.596507506956264
0.9995486584122685,1.0041120382369002,1.0082161969686951,II,4.422175882511532,4.594918120136354,-1.5944293850647187,-0.20067478394517746,2.828289187260622,3.8146537844052943
-0.15832719547532295,-0.1683814386765628,-0.9564935949990647,IZ,1.3647947324034,-1.274116766195804,-0.5950968106016266,-2.317752828372867,0.31662539274581203,-0.7300378416412423
-0.7914600883522273,-0.8005590042970235,-1.155654732653049,ZI,-1.7397040198989666,0.48127511004385415,1.0194992858181982,-0.606452616650337,-1.4133859194308505,-3.049289819353941
-0.6958103428998901,-0.7186051172283541,-1.8505369072347295,ZZ,4.348280946443561,0.03172697563624016,-4.447898336639053,-0.7031678289086463,-0.3424879523507709,1.5608259085739604
0.5034521268420635,0.5393107562709951,0.36560824716793994,XX,-0.3814892614321881,-3.5019072547531027,4.061695887823726,-2.2306273543815536,0.06604783070753939,3.436612442506629
1.0200491517952694,1.0121374012583506,1.0046466715076074,II,-3.250359266681669,-0.7436155936321223,1.083703412458621,1.4573665857980789,-0.560779950014453,0.5121528135011228
0.7454259419943648,0.7680459218665134,0.7268018126029191,IZ,3.3384245397009824,-4.44454595398788,-0.7198429183553623,-3.779846163326507,3.3997985918200726,-4.449456802389556
0.47790780089722285,0.5230821598405148,0.5800776166844833,ZI,2.069222098452464,0.52858443484436,1.351680826062224,-2.278334554546814,-0.05407314914939043,2.228379937038241
0.6242698851566694,0.6729999793196115,0.5592768357643474,ZZ,-1.3180555200538482,2.6155448470775173,-1.970636385176343,-2.803460389073882,-0.913174066310849,0.3802888801003359
0.32611328372643594,0.321174454946118,0.6694368291740485,XX,4.514297445060503,-3.1317537937736137,-1.130963049335294,2.3312633034349854,-0.4539253089599331,-3.528791064767826
1.00439485592536,0.9870218274968396,0.9908225126664222,II,1.2031346946775177,-1.314165438605639,0.5135739188688113,4.26084363802579,4.81142679264407,3.824994340252605
0.8759729126389744,0.8751411416907742,0.8092438510976856,IZ,-0.420643060768664,4.108337098741401,2.793349084778887,-1.9331713246534985,3.7167399295998713,0.5964160172623956
-0.04284254641306358,-0.07441402405143949,0.3919781130805168,ZI,4.4963153038385,-3.1045923701548173,-0.0012842847810121683,-3.8144605587456857,3.6743606047281325,4.419507229942258
-0.3225133694410658,-0.3156933687037652,-0.549637388244217,ZZ,-3.912733895555122,4.062383217992188,0.18272320171799006,-1.6500396264219308,1.5263089683911026,-3.063727140275032
0.4878277744152251,0.517515861240235,0.8603744548616871,XX,-4.433302212054791,1.6543451683775414,-4.5594802882000005,4.4722209174788095,2.7958100952230485,1.244898919011133
1.0013445613125365,1.008613714097989,1.0495369107385653,II,3.8571039711328954,-4.334668714718179,3.8968751263230796,-1.5686063822724163,-3.388558887254398,-2.6527477136549416
0.3308401704011533,0.3173453941524523,0.3854415125815241,IZ,-3.5837006335682045,-4.911978839485952,1.3612276322241312,-4.655579767442735,-3.801970216144692,-4.967919923514752
-0.38256396418354865,-0.42921520481485437,-0.1400973604420041,ZI,1.5847140871037144,4.2232061466789474,-3.9565021452617835,-2.7868994653892107,-0.12456145611655423,-0.1559143458753791
0.7653064178337856,0.7657573469729427,0.5913247220707292,ZZ,-3.5871782249449846,-4.301169587568467,-2.36168372084145,4.538398189402356,-3.096290409953352,-2.011434575466583
-0.3122091418029388,-0.3016129279601906,-0.7796222628626082,XX,2.5016837470801834,3.0017333190940807,4.913285713754544,-2.1174298848216777,-0.08849664790139933,3.7751203357104544
1.0016648682546263,1.0197625045519847,1.049055934851577,II,-3.809991554589083,2.5095567468182978,-4.005164826293376,2.8293788187899507,1.5492682798523507,-1.9574903980044422
0.17482671387377716,0.20190136528057395,-0.6387862377545254,IZ,-0.9544888046981779,4.20586421004537,4.156119502670302,-3.4195175507953532,-0.1577171498042338,0.5722889795287021
0.29475862870962066,0.29735328261349275,0.3065917816560894,ZI,-1.625787303128262,0.47946746053597167,3.573380530555175,1.8165445967386438,-1.0132188997945848,-4.956876080083029
0.7343186795979636,0.7989076500498323,0.5439337082018764,ZZ,3.369968801337805,-2.679699971226376,-4.895352360313115,4.8428407302323215,-2.411165683331161,1.5783297076955787
-0.2156537593533159,-0.20737928635752884,0.11202022968391438,XX,-3.4045355951360348,-3.3064045655700647,-0.4708745006682111,3.7086839636689497,-0.3217728408706231,2.357100841863147
0.9985794055569901,0.9879881391306623,1.0097771979870498,II,-3.4836929491471205,-0.05284221742971873,4.846028426878426,-3.6167897240566393,4.787523062136712,-0.022302094596840405
0.7982497552806345,0.8461010024509396,1.2362639839384943,IZ,4.035140060536172,1.9493515124856442,-0.9170146126807763,4.714392985543476,2.259834502891805,2.1754293280612824
-0.33762870969181247,-0.3648927140334399,-1.083432426407378,ZI,4.488354169719646,-3.6406875833244645,0.7495824197104444,-1.3038504107785287,-4.131738987928573,2.770578351170255
-0.3904781851243108,-0.4125047232185834,-2.1173197548180807,ZZ,-1.6415023522976266,3.9543514833386872,-2.133987640011936,4.570918525708322,2.5032619638180247,1.6805445531549168
0.43427025247440615,0.46937198737433683,0.6162925768135352,XX,3.2516249276979092,-0.4264622346178726,-1.0702944763990683,4.475999797843823,-4.212989877178242,2.3091530588519324
1.0123448718087247,0.9950180122394767,1.003995328696437,II,2.9739526992408427,4.7005848489278375,3.0394397137700917,4.66880723297384,2.458901828051994,4.602306640349749
-0.9356299247350826,-0.987133161487083,-2.3732056895513414,IZ,-4.98938450302218,4.8457658351121236,-4.771073249140107,-4.781276389410474,-3.272781292735809,-0.4384514652925331
0.02904801458564906,0.05232981050229993,0.8563425021180654,ZI,-1.439786399892633,-1.4743376508066062,-3.151348652271678,-4.7409514295634905,3.496552700765289,4.326342933628403
0.7798724822627389,0.791126842909336,0.950652678608098,ZZ,1.3301611524099517,-3.720093425072114,-2.43678993426488,-1.6302129356919126,-4.904352863726331,-1.085403694733258
-0.9181877368081993,-0.9273737387541645,-1.7889235485336605,XX,-4.913804602092404,2.851456825570322,1.9206076383064454,4.673629535108253,-3.120787620834906,4.857778948498035
1.001414850611194,1.0040246308565857,0.9448287333731329,II,-3.5460578292719855,-1.107700987932514,0.6696279234548328,4.555980037681625,-1.3075948602565388,0.7900851699644553
0.09212947392254987,0.0978122213732817,0.47769025925732533,IZ,-0.3463712621485362,4.939031630958976,-3.9761046864750202,4.4379088092958785,-4.639679447657289,3.7642860257551263
0.08696879550863153,0.09936599077360908,1.024072585230839,ZI,2.2014317111471415,4.3443593899633,-0.8829094473186858,-3.466925636192195,4.042738528533549,-3.1215277446730227
-0.22090364064387252,-0.23114113632589336,-0.7940894100524983,ZZ,0.38132376695597614,2.0250510710480016,-2.6233432922873376,-1.1194131659597617,1.4487579428687383,0.6594164585415276
-0.09756160314216783,-0.09290702474874762,-1.2691243007152382,XX,-4.390093812022178,-4.3181036142125215,-4.157560666799584,-0.8098889302635213,-1.89258184380523,3.9817542855610437
0.9842563276260164,0.9906133372754934,0.9618673943876339,II,-3.6773483366594153,0.5759351912373232,3.601901205386799,-1.1677080828430486,2.5990225300609584,1.9022856710422964
0.4201060603685519,0.4483633575376688,1.7216115149543114,IZ,4.075607676438715,-2.906270513252797,2.819189940810867,1.3906834824817391,0.8795677132834321,2.8207336822537945
-0.09483822672000247,-0.09529986201856559,-0.9866513505226233,ZI,1.6387434100863754,-3.1049216715800676,-0.9597868588817251,2.688367080173429,2.93816399024399,3.6098723340197214
0.5955966488344869,0.6126863793432412,0.5198295402849449,ZZ,4.171434773617811,-1.5468070184478853,-0.33130864364376933,0.5510170626183104,4.516701928872768,-2.5440378846148537
0.11596152595600276,0.14133061125216603,0.3918524400319303,XX,4.345320971091368,2.3795022031990634,-2.9259168315504014,2.152621372025405,3.8986505118052968,1.7168345406491925
0.9887763670844512,1.0173626411567056,0.979817987515064,II,1.5806477349473234,-2.586160636279077,-3.229066213959019,-4.184152623753414,-4.372620889765973,-2.021112141114354
-0.9463130535702958,-0.9680190311666836,-1.2183452161305957,IZ,1.0864968862884208,-0.5207954866900932,0.595324092090955,0.664257904268517,2.5055581034948204,-3.644143955299899
0.5378865435392178,0.5376354547838352,0.12652171069723875,ZI,2.6045985972906465,-2.484424676204492,-3.318819565127036,-2.71305382876231,-2.8563766537865485,-3.8659148117542594
0.20832290965269915,0.2142282565061406,1.5361590755022092,ZZ,1.0326416002165617,4.289987021262867,-0.1972357506485558,-3.0521112396866146,-1.1941090306261835,3.247144653725993
0.7520271422251812,0.7411387521326062,0.7094105906277132,XX,0.7046655861373026,-0.11063982423193863,-1.7542521559174795,3.6364277779594794,3.129946868863243,4.87020912584509
0.9999476535997065,0.990847873782871,1.021722353426012,II,4.750423531016477,-0.3711245349826022,-2.4403985437703035,-0.9086954883913814,-4.785249894862746,-2.869939312226636
0.9451060530545071,0.992855056700692,1.1216271552518446,IZ,-2.131947209678989,-0.9480825357127287,2.161097309707145,3.7973776462057476,-4.505971502042034,0.37251527027062803
0.46573345749075495,0.47018433362253254,0.6079058205183565,ZI,4.570518620704755,-3.632015750894293,-2.1938298799761204,3.6014491804166653,0.9844867532464914,1.5662099062595427
0.9584527620751764,1.0034422770043563,1.5366386486441759,ZZ,4.268004629375387,-3.5655399496597493,-3.539223844302936,-1.4876695212948787,2.6889503367827627,3.755128259697086
0.24632511401287902,0.26207294174279766,0.5724317824626627,XX,-0.6771136504566666,-4.134119758748066,-4.5809997952480135,-3.5180884371444012,-0.5089737056712416,-4.713748201188678
0.9978852524065495,0.9999077217568834,0.9892937380111683,II,-1.19839495829852,-4.841451206386341,3.555333910006633,0.9997373834511558,-2.8445659209590604,-3.7097517576708814
0.19046671162359993,0.18637114875684918,1.1033627671474433,IZ,3.014421476089254,-3.196413968865074,-1.7396327829952387,-3.0874003693605268,0.4878444290573727,-3.018019846937557
0.5520112654136982,0.5644879999677861,0.9480836676887209,ZI,-1.1147773260591034,-2.1927848436946276,-1.852450608390328,-0.9334611948080802,-4.299292596306666,2.9131038495577712
0.33473869269178663,0.3244665932362081,-0.15486130454146155,ZZ,-4.71071524541928,1.6248444400492037,3.7466940681429826,3.4770299310654256,-2.9399114150563745,-3.0977532451287972
0.02480280637641213,0.010839293982196331,1.142140852658032,XX,2.034825873654907,1.9178507250996208,1.723331230978495,0.03256538514462903,0.28255812191847784,-4.362471531486385
1.0155086855194428,0.9933289116837153,1.021936581840037,II,-1.5991596192790802,-4.672981289151972,-3.538926408099148,-0.7167936325733058,2.4293492937737664,3.2290117493377615
-0.3530228460045364,-0.37789875067043593,-1.1530872091709599,IZ,-2.089051481168185,-3.069479216960648,-0.43118379020173236,-2.297506464997076,-0.18622577618235958,4.331814703544287
0.2508792201096664,0.26763299345736186,1.6464685746955114,ZI,1.5506187824199529,3.6106230895202422,4.281679251186075,3.484609762520721,0.7316985495874659,-2.5874118251016687
-0.11783732285822132,-0.1391472812646895,-1.4866585323867654,ZZ,3.37613491976515,0.503984784290898,-0.1888605850645071,3.8177415082013475,4.381693380153472,-1.0852249030459307
-0.4494412486715528,-0.4530948707062574,-1.5906389792600164,XX,-0.5406407737888426,1.577055932119512,4.565810793953284,2.1274283286517237,-3.4462427110425544,3.8591464878949324
1.0036855907068176,0.9962114100424592,0.9744071566187492,II,3.0797922294412494,-4.562750528044023,-3.737279397221258,4.844049272377482,-0.6164760638153037,1.0756269071548221
-0.35472645754573034,-0.3844740386241065,-0.39214096020398004,IZ,4.418763096668773,2.508899638767419,4.984389018708615,2.9224889559890794,-4.916697072383252,4.9079751053142875
0.37067406831077887,0.38096410577049755,0.20913207012285,ZI,4.112407577384653,2.111482787781073,-3.0553146479558837,0.6905420992069446,2.1007913935104483,-2.5177203029212967
-0.46334235618904457,-0.46846675635467994,-0.4248712116128042,ZZ,-4.383563283958,-2.210319343897292,1.6353654183064812,0.6637007727324988,-2.692641575110666,-4.62191968934016
0.8844454402732553,0.8959169429120568,1.9161557956045958,XX,-1.7660485096278111,2.2042977587639214,-3.923216446673784,-0.37832401182431585,3.5244761967096423,4.17061692533437
1.0012625182452506,0.9778891349684894,0.9817135318993534,II,-4.697231089496051,-2.1130624107920437,3.6471939417838186,-4.770932181769034,-0.01816598675305947,3.7608629075749995
-0.9837505181958625,-0.9838852349076093,-2.231521686707386,IZ,1.9435660414599685,4.391563575547506,-4.608226301641947,-0.7780294382339745,2.7602471407167126,-3.554345522621655
0.8058309000401542,0.8228988578913965,0.9563725173094249,ZI,-2.3865784747796805,4.099435068188059,2.1685053679896082,-3.0996394848438635,-4.946286035596703,4.614826728432156
-0.8787594623007813,-0.8829346338987999,-1.020467330259793,ZZ,-1.6164890251195105,-3.630150921287264,0.7734553154528809,-0.8024975321828798,-0.5895868290933395,2.940763892375502
0.8871146103684022,0.8906541840624154,1.7367972805280005,XX,4.5030945217258616,3.6696770413343067,-2.607900215075273,1.7263263453883857,0.8724248090059152,-4.705989341326568
1.0018707932130146,1.0006937981010133,0.9929197132484491,II,1.9341524703299644,-2.9481135579070106,0.1672142550449962,4.270374063774682,3.39329395890166,4.648028594469277
0.5261915921764961,0.5303239064629062,0.4254261178453554,IZ,3.6802844438337647,-4.134002470635206,4.785769692623493,2.0301135000888024,-2.792684952198351,0.042484903518338335
-0.6164492017476944,-0.6586965097029878,-1.8256886537085903,ZI,3.6644550395642366,-0.5402028575343767,0.12105759203904132,3.240268327936091,4.537834797475448,-0.19700654569438036
-0.8403662704425473,-0.8619097063765483,-0.6528517022317964,ZZ,4.336633742564317,2.758128934216245,-4.842008455480541,3.314687380129415,-2.2933788020886414,-3.4626662597840916
-0.13739518505310747,-0.1524680489688692,-0.6998596813182495,XX,-0.03941142854551849,2.8926832252643084,1.5872367238677825,-1.0451248090672847,-4.622934614965067,2.286833167948484
0.9967584283313707,1.003203796697251,1.0173619836642958,II,-0.6502615130475391,-0.5778382084765425,1.8627530582201572,1.3618940407648905,3.7212292352470104,4.555481328688472
0.00797426983051431,0.03627678401971783,1.0542148201940313,IZ,0.7754742836540842,1.77499424258749,-2.3032585035150897,-4.83562672053301,-0.009698356435858813,2.1488861140874
-0.9001267738888121,-0.9583215345480962,-0.868135644545717,ZI,-1.6510059193762072,-3.8235666575407414,1.1587296162589258,0.7024762298292773,-2.048277087761554,0.8466309794649041
0.5802695225422111,0.6203772816662737,0.548803952568081,ZZ,-1.3348772899186279,-3.1469002027512625,-3.1497739506610465,-2.9576319403280626,-0.40616357752431753,0.3814967089955843
0.025126947636907808,0.04945308961809154,-0.1477425078890255,XX,1.790265103321575,2.9778609412635983,3.3238241018537202,2.9763516690103025,-4.566219756030463,3.229003897701423
1.0207606300432621,1.0129944484408386,0.9561735920663909,II,4.560405871116336,-2.9651847948404186,-0.37289746965203285,1.1317744833204362,-3.1035071978451945,4.057554238939961
-0.8955405779097184,-0.896194661467413,-0.9465698254968844,IZ,3.804162699979848,-4.620821313407085,1.1228134868929125,-3.4874025948593257,-4.269790067706117,-2.5592840688479788
0.284598523272412,0.3075355846770179,1.6844346522367797,ZI,-4.397804097856381,-0.6349323775677798,2.898277250486437,1.2215440998783391,3.664851574546322,0.484674255321913
-0.22074788675707677,-0.19819267632239748,0.5543221799613512,ZZ,-3.6313404933293993,-0.4638981352267466,-0.8099046937959109,4.6784528171213875,-1.2492094763069108,3.3087240818006567
0.32740709259099876,0.3625052090697103,0.6289628772695226,XX,0.18793946551078022,3.5314376159610976,-1.440653698571662,-4.744332448467673,-3.262048047870479,-4.859891177725853
0.9889883931787047,0.9915842339206548,0.9912996399861655,II,-4.106462320631069,2.9479083904482497,-1.1392252474868672,0.7328766574400012,-1.9744553470588744,-4.268036158630801
-0.4118210948580716,-0.39732019841684607,0.1499513422635375,IZ,-1.5712782310041398,0.41910210723407637,-3.998673960882515,1.8717449252617477,2.9061416734964105,2.0151787976639906
0.47635639598782153,0.4930748641126744,0.32376515468134776,ZI,3.8558653449799003,-4.174972149459394,-2.554354109922169,0.2459611437249256,-1.2794013730095397,4.022727005170541
-0.2409926630493253,-0.24240210951610378,-0.8039227677750672,ZZ,-1.4355928392045216,-2.223718725000885,-1.7839661235425375,2.624103386712509,-3.9482196566674266,-1.7633154128943929
0.7340275886842081,0.7376405874153755,1.979964297512536,XX,0.586582899813294,-0.888010440450639,0.8186414203552461,-3.666790669858513,0.7326429857662928,-0.3325687905123367
1.001315188490894,0.9904753596784934,1.0111000187122416,II,-3.143121373672196,-0.43905627215028176,-1.6283250706022576,2.555484367872758,1.0964609721580585,1.5059418686106234
-0.014177615838926527,-0.0032896239642069922,-0.678071009052958,IZ,-1.2769846240248404,-2.6869140193795404,0.6448361677892764,1.9885013469037318,-2.945684810994782,3.665627043356041
-0.9655955574217087,-1.0115630402405353,-1.2012631445928375,ZI,-2.0393091833324952,2.971112079299747,-3.7825498176502603,2.452141761940867,-3.2032464267521554,0.06839528838205045
-0.8292699137833517,-0.8405390356719258,-1.9420888995177075,ZZ,-3.9955229697077757,-3.4400969102119774,0.709518658114491,-0.0562483148416284,-3.1348447362812615,0.4293798382964509
-0.722282346215847,-0.7644230335076189,-1.2306049983995895,XX,3.9983733296997546,0.7498852986755091,3.7664653741233955,1.4394224703714933,-0.3167531722931649,-2.752231045687129
0.9886974336403906,1.0042465899254978,0.9848798693132234,II,-4.480296505608855,-3.2507653866792383,-2.088764669997997,3.8821816864196776,-3.65817811474907,4.326994041882839
0.06365137296558014,0.06790524707164167,-0.15887236919956557,IZ,-3.1976323230075554,-0.24772007648841488,-2.1459462850697197,-4.133885511254343,-4.005514216558108,-4.272699540059209
0.8738383436192719,0.9009763297071557,1.1908387697174558,ZI,-2.133282548369314,4.123980360385763,-0.8477013491719285,-0.2254964625726652,2.8520761980878166,2.4031914462768365
-0.938426444482445,-0.9872035768658878,-2.551193604345828,ZZ,-1.6180254224390245,-1.5596006993195397,1.840952136432426,4.68642018130058,2.904707538495793,3.045697321869584
-0.970389639475351,-0.9775657441549447,-1.0540339573692934,XX,-2.816941414396049,4.66365950125466,3.14742113425703,-3.5638161351814013,-4.3206931405957585,3.3158193332933
1.0292043306305039,0.9981846467277311,0.9792176947292682,II,2.9764064557536107,3.134681334110157,-2.4546992481313854,2.544164685319714,-0.7863772456982225,3.920512075849704
-0.05347727642702945,-0.05636148263164531,0.024052810509836462,IZ,0.945490215250949,3.8441918827735986,-3.8924534060587757,-0.9404197504095286,4.28973018016338,1.4002734510173678
-0.45902561910342965,-0.46140215038629884,-1.9262887652046077,ZI,-1.0375534578771184,1.5917885627140134,-0.5210927681876729,0.620552103727686,4.404487651221885,2.5092652929853436
0.9501523641363702,0.9687839189240894,2.153870771360293,ZZ,0.84191791571432,1.3111361933894727,0.7939284775397457,2.4765684084793858,-1.1748720198244609,-1.593985829886143
-0.5219718580416455,-0.5316882160627239,0.046200349271166494,XX,-3.0520949070237293,-3.777945568130595,2.243386563611267,-0.5665562423432764,-2.8787650670608302,-4.401327093318793
1.0001632767205537,0.9952629663784476,1.0129277947780024,II,0.18258596171216546,-0.37217606125597413,-2.9971318697269522,-0.06376154428501302,-0.5516312178291987,-0.33042157871997446
0.09347994713067094,0.09673191596177658,-1.0450841500618269,IZ,3.6097801533095577,1.1740043018047661,1.5400843537154323,4.342699628639938,-4.807844174410983,3.844233384775892
0.5746281527826111,0.5739933306064743,0.27034743514526927,ZI,-3.535054971674728,-1.1706534786760425,-1.5176645313405315,-4.804547436857253,2.4888814211398005,2.6365300587805853
-0.33580547754001683,-0.33364987668132745,-0.7163561383288001,ZZ,1.5260906288650125,2.363980607454918,-0.7502006310803271,3.169603782946906,0.07021789127299538,3.4950227983807807
-0.7496481328102133,-0.774065420760621,-0.3814922131940242,XX,1.7214369828460914,-3.513128114314543,-0.18774263537738012,4.760626634738703,4.696179282442504,-0.31544152436525863
