noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.6199585862263294,0.6017400415227916,1.8929145485166774,IZ,-1.4816616088981163,-2.645810917541285,0.1604708677831721,-0.22878521735696244,0.7247359029034262,-1.8033155524761866
0.21580892013516503,0.21384983802538005,1.6795769409166401,ZZ,-2.6838902127311153,0.15037814099943692,0.34479255022905697,3.0229066100483886,-2.2014453220775176,-2.1819726531229655
-0.04477712110336915,-0.049238609419463036,-0.8524772654690475,XX,2.2076830775866947,-2.1036348478579336,-0.25894943192954445,-0.434818127580042,0.19168793232592307,2.353803064749764
1.0118332627438908,0.9811623344893124,0.9869772296590946,II,-1.4816616088981163,-2.645810917541285,0.1604708677831721,-0.22878521735696244,0.7247359029034262,-1.8033155524761866
0.6307942721615343,0.6272908037452867,1.8804931613647393,IZ,-1.4816616088981163,-2.645810917541285,0.1604708677831721,-0.22878521735696244,0.7247359029034262,-1.8033155524761866
0.3162302451463743,0.3226417261239045,2.042544192150737,ZI,-2.6838902127311153,0.15037814099943692,0.34479255022905697,3.0229066100483886,-2.2014453220775176,-2.1819726531229655
0.3828566755477523,0.36681835452084416,0.5029012401746863,XX,0.5181340269926538,-1.800910752101915,-1.097149479401677,2.5216556984779386,1.0770268510110093,-2.8621320329576636
1.0057200222641298,0.9822638559384657,0.9994485858018439,II,0.5181340269926538,-1.800910752101915,-1.097149479401677,2.5216556984779386,1.0770268510110093,-2.8621320329576636
0.07427081203074878,0.09426708412769705,1.334679231166598,ZZ,-1.4816616088981163,-2.645810917541285,0.1604708677831721,-0.22878521735696244,0.7247359029034262,-1.8033155524761866
0.6147153885255033,0.6347064717676051,1.8878352336581226,IZ,-1.4816616088981163,-2.645810917541285,0.1604708677831721,-0.22878521735696244,0.7247359029034262,-1.8033155524761866
-0.19808981483649354,-0.20406605056881122,-0.845366660637546,ZZ,0.5181340269926538,-1.800910752101915,-1.097149479401677,2.5216556984779386,1.0770268510110093,-2.8621320329576636
-0.8289204636628675,-0.8587892375526801,-1.4197460184833477,ZI,2.091215901315019,-1.078684971387922,1.844431645110764,-0.1480475303853548,0.609065576876954,-1.0353198331933862
1.016293781775387,0.9977651244005151,1.004750482962559,II,-1.4816616088981163,-2.645810917541285,0.1604708677831721,-0.22878521735696244,0.7247359029034262,-1.8033155524761866
-0.8946227889356128,-0.8928245346871492,-0.8969889588081695,IZ,-2.2296388457758143,0.6661877303082435,-0.12605615921746027,-2.907542863104613,0.39476610554765745,-3.0576007675157246
0.3965799145278328,0.3716645928933717,0.49100400846275954,XX,0.5181340269926538,-1.800910752101915,-1.097149479401677,2.5216556984779386,1.0770268510110093,-2.8621320329576636
-0.21502653890673434,-0.17903319890276148,-0.8592375135493695,ZZ,0.5181340269926538,-1.800910752101915,-1.097149479401677,2.5216556984779386,1.0770268510110093,-2.8621320329576636
0.8334820692263506,0.8167714177226713,1.9210137962274492,ZI,-2.2296388457758143,0.6661877303082435,-0.12605615921746027,-2.907542863104613,0.39476610554765745,-3.0576007675157246
0.38014988244244796,0.3792850863062374,0.489280302617318,XX,0.5181340269926538,-1.800910752101915,-1.097149479401677,2.5216556984779386,1.0770268510110093,-2.8621320329576636
1.0128064882889236,0.9802406736980855,0.9728679771697935,II,-2.2296388457758143,0.6661877303082435,-0.12605615921746027,-2.907542863104613,0.39476610554765745,-3.0576007675157246
-0.917786948583877,-0.9122193244939409,-1.3523415576901976,ZZ,-1.5056689900557665,2.78822757541887,-0.376878264828826,1.6295324442640515,-2.0935457767370855,2.6307708490062254
0.8869208792836745,0.8809570350365359,0.8611025521177865,IZ,-2.6838902127311153,0.15037814099943692,0.34479255022905697,3.0229066100483886,-2.2014453220775176,-2.1819726531229655
0.14419630903947026,0.12597272483521002,-0.18663304134773143,ZI,0.5181340269926538,-1.800910752101915,-1.097149479401677,2.5216556984779386,1.0770268510110093,-2.8621320329576636
0.2989696191180245,0.29449890967516845,0.10221725752832043,XX,-2.2296388457758143,0.6661877303082435,-0.12605615921746027,-2.907542863104613,0.39476610554765745,-3.0576007675157246
1.0167184965824665,0.9899713524446424,1.0103277744051777,II,-2.2296388457758143,0.6661877303082435,-0.12605615921746027,-2.907542863104613,0.39476610554765745,-3.0576007675157246
0.3684307541670838,0.39517310582077664,-0.05244583826274838,IZ,-1.5056689900557665,2.78822757541887,-0.376878264828826,1.6295324442640515,-2.0935457767370855,2.6307708490062254
-0.9129225847276426,-0.9094065919308489,-1.374042275635333,ZZ,-1.5056689900557665,2.78822757541887,-0.376878264828826,1.6295324442640515,-2.0935457767370855,2.6307708490062254
0.8061101899197913,0.8361939489557833,1.93731387828267,ZI,-2.2296388457758143,0.6661877303082435,-0.12605615921746027,-2.907542863104613,0.39476610554765745,-3.0576007675157246
1.0118706420039156,1.0110420925898191,0.9920703608170165,II,-1.4816616088981163,-2.645810917541285,0.1604708677831721,-0.22878521735696244,0.7247359029034262,-1.8033155524761866
-0.7589596043241568,-0.7563702128795061,-0.6663887894897448,XX,0.954175838518216,2.651878869252422,2.8572240114302776,-1.7445412810693477,2.7231572677677276,-1.99251073790414
-0.30589898814275834,-0.32567292225813205,0.06399578285692226,ZI,-1.5056689900557665,2.78822757541887,-0.376878264828826,1.6295324442640515,-2.0935457767370855,2.6307708490062254
-0.9115341604115255,-0.9154601318539911,-0.8919015809081479,IZ,-2.2296388457758143,0.6661877303082435,-0.12605615921746027,-2.907542863104613,0.39476610554765745,-3.0576007675157246
-0.9109716716865062,-0.9266081691275413,-1.2905599092322906,ZZ,-1.5056689900557665,2.78822757541887,-0.376878264828826,1.6295324442640515,-2.0935457767370855,2.6307708490062254
-0.7521287497842042,-0.7537881691032712,-0.6782023313718882,XX,0.954175838518216,2.651878869252422,2.8572240114302776,-1.7445412810693477,2.7231572677677276,-1.99251073790414
1.0046342870992928,1.0041889270950177,0.9858768209156412,II,0.954175838518216,2.651878869252422,2.8572240114302776,-1.7445412810693477,2.7231572677677276,-1.99251073790414
0.3922990226709858,0.37881926847650366,-0.09464837815591358,IZ,-1.5056689900557665,2.78822757541887,-0.376878264828826,1.6295324442640515,-2.0935457767370855,2.6307708490062254
1.0073672465575871,1.0091170342050333,1.019230853167822,II,-1.5056689900557665,2.78822757541887,-0.376878264828826,1.6295324442640515,-2.0935457767370855,2.6307708490062254
0.136697003906212,0.12630458598406152,-0.16876669310114367,ZI,0.5181340269926538,-1.800910752101915,-1.097149479401677,2.5216556984779386,1.0770268510110093,-2.8621320329576636
-0.7485796560355567,-0.7673860802710478,-0.7124268490458848,XX,0.954175838518216,2.651878869252422,2.8572240114302776,-1.7445412810693477,2.7231572677677276,-1.99251073790414
-0.01907059885950728,-0.01930638581579723,-1.5483237427023677,ZZ,-2.325285541605472,1.6745564599946237,0.7544210666640128,1.8525496791472067,1.7661307569412106,0.1289539774838664
0.46028756770908086,0.4592443762609912,0.42768255417990636,IZ,0.954175838518216,2.651878869252422,2.8572240114302776,-1.7445412810693477,2.7231572677677276,-1.99251073790414
0.058093503892314234,0.038933880558106045,-0.5908338503150954,ZI,-2.325285541605472,1.6745564599946237,0.7544210666640128,1.8525496791472067,1.7661307569412106,0.1289539774838664
-0.022303735624472493,-0.013871265356076105,-1.5535471842561885,ZZ,-2.325285541605472,1.6745564599946237,0.7544210666640128,1.8525496791472067,1.7661307569412106,0.1289539774838664
-0.9090897915942446,-0.8910667676746697,-0.8734193214511393,IZ,-2.2296388457758143,0.6661877303082435,-0.12605615921746027,-2.907542863104613,0.39476610554765745,-3.0576007675157246
-0.7396949083314128,-0.777992138333269,-0.65712641797125,XX,0.954175838518216,2.651878869252422,2.8572240114302776,-1.7445412810693477,2.7231572677677276,-1.99251073790414
1.0164709512456005,1.0174263790974332,1.0281434958366706,II,0.954175838518216,2.651878869252422,2.8572240114302776,-1.7445412810693477,2.7231572677677276,-1.99251073790414
0.04216047965881709,0.03328882700692206,-0.5878059286170322,ZI,-2.325285541605472,1.6745564599946237,0.7544210666640128,1.8525496791472067,1.7661307569412106,0.1289539774838664
-0.003954973205753435,0.01032367472111957,0.4423867061762755,XX,-2.325285541605472,1.6745564599946237,0.7544210666640128,1.8525496791472067,1.7661307569412106,0.1289539774838664
-0.06459521364821853,-0.06123898433657425,0.45042037617857794,ZZ,-1.8444008972251764,2.9325303138179173,0.6243840109789547,-2.765438072999251,-0.7446620944190441,-1.0714601365554102
0.9858402087943109,1.0039084275757855,0.9945924606110154,II,-1.8444008972251764,2.9325303138179173,0.6243840109789547,-2.765438072999251,-0.7446620944190441,-1.0714601365554102
0.5803087548547301,0.5820818296284207,0.7674038061413515,IZ,-1.8444008972251764,2.9325303138179173,0.6243840109789547,-2.765438072999251,-0.7446620944190441,-1.0714601365554102
-0.30298752048167105,-0.3138117106560797,0.11749900129476834,ZI,-1.5056689900557665,2.78822757541887,-0.376878264828826,1.6295324442640515,-2.0935457767370855,2.6307708490062254
-0.03160762241159491,-0.005383027861060683,-1.5718674253411324,ZZ,-2.325285541605472,1.6745564599946237,0.7544210666640128,1.8525496791472067,1.7661307569412106,0.1289539774838664
0.0021863380296724038,0.004443544256363298,0.48591714954822884,XX,-2.325285541605472,1.6745564599946237,0.7544210666640128,1.8525496791472067,1.7661307569412106,0.1289539774838664
1.00260205318698,1.010057428344769,1.0050453518628144,II,-1.8444008972251764,2.9325303138179173,0.6243840109789547,-2.765438072999251,-0.7446620944190441,-1.0714601365554102
-0.833823451470644,-0.8407345630084856,-1.9250254018701225,ZI,3.0974329877180447,-1.2558523597329756,0.43851547433264404,-0.7031605709910913,-2.221930446232937,-2.9382973805256327
0.5717405452103081,0.5813172089273831,0.7665411279938111,IZ,-1.8444008972251764,2.9325303138179173,0.6243840109789547,-2.765438072999251,-0.7446620944190441,-1.0714601365554102
-0.6469111555258549,-0.6416580763703278,-0.42883894774430864,ZZ,3.0974329877180447,-1.2558523597329756,0.43851547433264404,-0.7031605709910913,-2.221930446232937,-2.9382973805256327
-0.050694770108057126,-0.045395701880277584,-0.8868717359162759,XX,3.0974329877180447,-1.2558523597329756,0.43851547433264404,-0.7031605709910913,-2.221930446232937,-2.9382973805256327
0.9991814632405378,1.0132293785138884,0.9875468534135837,II,0.954175838518216,2.651878869252422,2.8572240114302776,-1.7445412810693477,2.7231572677677276,-1.99251073790414
0.5740675665912387,0.5826505027070983,0.7648683896016009,IZ,-1.8444008972251764,2.9325303138179173,0.6243840109789547,-2.765438072999251,-0.7446620944190441,-1.0714601365554102
0.18016201380401398,0.1840130691372302,1.6768178099608517,ZI,-1.8444008972251764,2.9325303138179173,0.6243840109789547,-2.765438072999251,-0.7446620944190441,-1.0714601365554102
-0.623113953314197,-0.6689170981737917,-0.4872059221901459,ZZ,3.0974329877180447,-1.2558523597329756,0.43851547433264404,-0.7031605709910913,-2.221930446232937,-2.9382973805256327
0.9902595712291464,0.9954874276529321,1.0004507732325234,II,3.0974329877180447,-1.2558523597329756,0.43851547433264404,-0.7031605709910913,-2.221930446232937,-2.9382973805256327
-0.8973305792772076,-0.9048073533105485,-1.0439899687445209,XX,0.30085599636478566,1.6388207624931832,2.659669318236654,-0.24566995613124964,2.189252617808534,-0.19290088715112574
0.4337879510316042,0.42138368782095537,1.9724121885097206,IZ,0.30085599636478566,1.6388207624931832,2.659669318236654,-0.24566995613124964,2.189252617808534,-0.19290088715112574
0.0017520917390323031,-0.01476431038787317,-1.5497201620866927,ZZ,-2.325285541605472,1.6745564599946237,0.7544210666640128,1.8525496791472067,1.7661307569412106,0.1289539774838664
-0.061990297235728256,-0.038061295157010275,-0.911564989192625,XX,3.0974329877180447,-1.2558523597329756,0.43851547433264404,-0.7031605709910913,-2.221930446232937,-2.9382973805256327
-0.002490083606211309,0.02342429287957102,-0.16790678939509504,ZI,0.30085599636478566,1.6388207624931832,2.659669318236654,-0.24566995613124964,2.189252617808534,-0.19290088715112574
0.9977346219378163,1.0082882633966843,1.031080313070251,II,3.0974329877180447,-1.2558523597329756,0.43851547433264404,-0.7031605709910913,-2.221930446232937,-2.9382973805256327
0.37193476782569757,0.36004427132277483,-0.44914245585436213,ZZ,1.9779279058122432,-0.7025585901318743,-1.0714798950677382,1.5026889756691428,-1.3857215721140566,-1.2827815427975173
0.4319584753171515,0.4169442535108596,1.9868245992406308,IZ,0.30085599636478566,1.6388207624931832,2.659669318236654,-0.24566995613124964,2.189252617808534,-0.19290088715112574
0.0015110604078505466,0.004114203407088575,-0.19244820494714943,ZI,0.30085599636478566,1.6388207624931832,2.659669318236654,-0.24566995613124964,2.189252617808534,-0.19290088715112574
0.3535588044672948,0.3409215358082591,-0.47392244587185217,XX,1.9779279058122432,-0.7025585901318743,-1.0714798950677382,1.5026889756691428,-1.3857215721140566,-1.2827815427975173
0.40863039255959505,0.42574984667215016,1.9843097138122459,IZ,0.30085599636478566,1.6388207624931832,2.659669318236654,-0.24566995613124964,2.189252617808534,-0.19290088715112574
-0.5759289832595957,-0.5887039720513426,-1.0406682481050238,ZI,1.9779279058122432,-0.7025585901318743,-1.0714798950677382,1.5026889756691428,-1.3857215721140566,-1.2827815427975173
0.9782338888405857,0.9918470711590556,0.9788955916231905,II,-1.8444008972251764,2.9325303138179173,0.6243840109789547,-2.765438072999251,-0.7446620944190441,-1.0714601365554102
-0.004935599396908574,-0.006000629361190059,0.7967815713739778,ZZ,0.30085599636478566,1.6388207624931832,2.659669318236654,-0.24566995613124964,2.189252617808534,-0.19290088715112574
0.9726223025310157,0.9703144156223419,1.005372676525163,II,1.9779279058122432,-0.7025585901318743,-1.0714798950677382,1.5026889756691428,-1.3857215721140566,-1.2827815427975173
-0.008081020186434345,-0.03357042339077205,-0.16315319844225548,XX,0.9640111563492075,-0.39219048905328835,-2.3601087419718794,0.14047105025883955,-2.517665853058877,-0.20536183136385677
-0.783378110281901,-0.7659354502216577,-1.561803797198518,IZ,1.9779279058122432,-0.7025585901318743,-1.0714798950677382,1.5026889756691428,-1.3857215721140566,-1.2827815427975173
-0.8084450530359456,-0.7992472419739238,-1.9867545834707554,ZI,0.9640111563492075,-0.39219048905328835,-2.3601087419718794,0.14047105025883955,-2.517665853058877,-0.20536183136385677
0.3670429244414915,0.35032105511068157,-0.41254247917672676,ZZ,1.9779279058122432,-0.7025585901318743,-1.0714798950677382,1.5026889756691428,-1.3857215721140566,-1.2827815427975173
-0.019998278270250244,-0.03005702356297735,-0.1580609225113122,XX,0.9640111563492075,-0.39219048905328835,-2.3601087419718794,0.14047105025883955,-2.517665853058877,-0.20536183136385677
1.008238592331309,1.0154633878314803,0.9858292871425931,II,3.0974329877180447,-1.2558523597329756,0.43851547433264404,-0.7031605709910913,-2.221930446232937,-2.9382973805256327
-0.7806033211518951,-0.7787267206660953,-1.6138823931422814,IZ,1.9779279058122432,-0.7025585901318743,-1.0714798950677382,1.5026889756691428,-1.3857215721140566,-1.2827815427975173
-0.7864858431261391,-0.8108229771836362,-2.0338566079485734,ZI,0.9640111563492075,-0.39219048905328835,-2.3601087419718794,0.14047105025883955,-2.517665853058877,-0.20536183136385677
-0.011794401852832842,-0.02070891750370503,-0.17339750705037626,XX,0.9640111563492075,-0.39219048905328835,-2.3601087419718794,0.14047105025883955,-2.517665853058877,-0.20536183136385677
-0.2468690065236432,-0.2502944525027363,-0.31463902175031966,ZZ,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213
1.0091061580185892,0.992886156484107,0.9736070107194369,II,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213
0.20229838688957408,0.19419336444057358,0.47339286289902616,IZ,0.9640111563492075,-0.39219048905328835,-2.3601087419718794,0.14047105025883955,-2.517665853058877,-0.20536183136385677
0.4884826068392164,0.4922468063698348,2.297128507242098,ZI,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213
-0.021701836555494652,-0.03244146547735783,-0.1683888511276007,XX,0.9640111563492075,-0.39219048905328835,-2.3601087419718794,0.14047105025883955,-2.517665853058877,-0.20536183136385677
-0.01480530512684149,-0.010039211738868965,0.8042359196452185,ZZ,0.30085599636478566,1.6388207624931832,2.659669318236654,-0.24566995613124964,2.189252617808534,-0.19290088715112574
1.0222157502845168,0.981554128708313,0.9738427459365515,II,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213
0.2403245160906364,0.2548086735483907,1.3800787808853598,ZI,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
-0.47209579148376196,-0.4746523207711352,-0.8894024306001513,IZ,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213
0.9984799974088818,0.9967357000962501,1.015114293354382,II,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
0.17568348621788168,0.20786453494198084,-0.057702877989961245,ZZ,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
-0.03144878128551366,0.009684009678914873,-0.013259263351114083,XX,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213
-0.5830293908236097,-0.608000024067837,-1.0666322076231458,ZI,1.9779279058122432,-0.7025585901318743,-1.0714798950677382,1.5026889756691428,-1.3857215721140566,-1.2827815427975173
-0.490881646343339,-0.4912699013229789,-0.8939093500001487,IZ,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213
0.19321303939847081,0.18812007335487682,-0.03456434752925355,ZZ,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
1.0076806739913384,0.9808248192427526,0.9822149547085569,II,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
-0.04828843562281603,-0.043475255965599986,0.09043141639861998,XX,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864
-0.38197477981101385,-0.3874058248424791,-1.0653844285487437,IZ,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864
-0.165312971013467,-0.14758345608949613,-1.480488325842282,ZI,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864
0.2036891125574308,0.19166176385335656,-0.07955603407784721,ZZ,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
0.9931040320656753,1.0133091137337187,1.0152753142954958,II,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
-0.015521811280986484,-0.02056011987124742,-0.12049732830462698,XX,0.9640111563492075,-0.39219048905328835,-2.3601087419718794,0.14047105025883955,-2.517665853058877,-0.20536183136385677
-0.39170059497929544,-0.3995775822598633,-1.0301706751548085,IZ,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864
-0.1525679089934627,-0.1573096162584016,-1.5076871096681186,ZI,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864
-0.23434221365561592,-0.22091348390409757,0.5385368893043196,XX,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
0.06394454217236185,0.07270628957035745,1.4024012743654044,ZZ,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.16234829637302453,-0.18165429500611074,-1.4912391832319851,ZI,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864
-0.25268925650783713,-0.21646692018034183,-0.3244963930889617,ZZ,1.2174209942336969,-2.624652371065121,0.1908443566045901,-1.1959568221420178,1.5790867507329853,-2.2799385719693213
1.000338701793413,1.0031340941659266,1.0016075433878173,II,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.3810532796009239,-0.3757115059388687,-1.0326734658101375,IZ,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864
-0.21203315410495202,-0.21234016939174316,0.5079042560673995,XX,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
0.35769418991799845,0.3736804197813556,2.0372075925262902,IZ,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548
1.0043316036775256,0.9900635752099209,0.9878687391328079,II,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
0.9937605819414899,1.0007204763629458,0.9599380647212001,II,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548
0.07321155718435265,0.07295074824475305,1.378707496296329,ZZ,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.7203352407972511,-0.7241643375835631,-1.7832595972649323,XX,1.3752926524091817,0.137440700812395,0.1211147612652943,0.16260590478074288,-2.2449540589125467,1.151527189774491
0.33026113426021647,0.3239470288872236,0.03949582385707017,IZ,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.47005384998992056,-0.4897203358677835,-2.354733951446036,ZI,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548
-0.9032618675806314,-0.8998638765172,-2.237066021723501,ZZ,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.757349188839841,-0.7466023742989354,-1.5784617988617682,XX,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548
-0.46917114378778313,-0.48144581508116224,-2.392756342681082,ZI,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548
0.36235793803827476,0.3574784281420756,2.044447719989152,IZ,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548
0.9986966916213974,1.0115147117336034,1.016463654276544,II,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.16256471879992881,-0.16017071201991284,-1.5193093559775963,ZI,-1.987680146413168,0.8817768991757342,0.4202377170954641,-1.4165925527599623,-1.7110950931477158,0.8587525236255864
0.8746285172987931,0.8943302139461009,3.181100354506834,IZ,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.8231985366792177,-0.8299560714227086,-0.6351182677955503,ZZ,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548
0.9966631120976542,0.9718674520037639,0.9834432065535105,II,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757
0.19034320809139585,0.18056179175278478,0.133612083132764,XX,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.9746754786084156,-0.9794639368322966,-1.9773005906178442,ZI,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.8951310773118951,-0.8936870672018675,-2.2508136828417307,ZZ,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
1.0051957483170693,1.0042995912631139,1.0123328142769192,II,-1.5456287272802154,1.5311580720599824,0.6052810977697569,2.173703692659825,-1.8183841926567506,2.826592775690786
-0.533223903208696,-0.5065665014836134,-0.030981725178226376,XX,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757
-0.9695848593664962,-0.9643371069127958,-1.9748486207837888,ZI,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.5099316458744726,-0.524273146005854,-0.009453734820708383,XX,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757
-0.835818400231199,-0.842292212029267,-1.8250543877098255,IZ,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757
-0.7189677773596904,-0.7173150162132202,-0.49987307760288374,ZZ,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
0.9943940044663414,1.0111876693125055,0.991925076936259,II,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757
-0.8355733900777138,-0.8570383127036513,-1.8620446625219078,IZ,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757
-0.4918075745555104,-0.4779349102756775,-2.3717444810232395,ZI,1.726544601002229,-2.852427283246922,-1.8196219468393864,-0.15617267893018916,1.3405873906181665,-2.6500004628593548
-0.7552594015894146,-0.7616560245187249,-0.4750281075070167,ZZ,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
-0.5233799115455423,-0.530223789641189,-0.014957472529182154,XX,2.3219868107310964,-1.5861580230871235,1.068316318119079,-0.13433878434580127,1.3270597271881464,-0.005782598387044757
1.0062395669629045,0.9994664791974857,1.0546398764376106,II,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
-0.8298110783499804,-0.8302711578164046,-1.9221130741841623,ZI,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728
0.17428156455925078,0.19361825514766437,1.2039304859112565,IZ,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
0.7954025917906465,0.7904184268632859,2.0815601505638255,XX,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
1.0003657413895066,0.9940267142056963,1.024973308294302,II,0.833422699131765,2.0919447749203606,2.1677742886245026,-0.9477879973276506,-2.308528556878541,0.8477481153976578
-0.7370997169025287,-0.7330754439867164,-0.5535025662192419,ZZ,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
-0.4492520691054999,-0.4366572177695818,-1.9134407189474563,ZI,1.9814699552641706,-2.951126172402708,-1.2973710644896275,-2.7965173569412336,-2.9631093330754585,2.4107224717285494
0.4298503656186921,0.42728991810610567,1.1829146771448167,IZ,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728
-0.45502287710957684,-0.4549427199844308,-0.3622696534405881,ZZ,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728
0.7155061077248337,0.7099371163369893,0.3933349906711476,XX,-0.39802171531400354,1.4659261103336023,1.320117721702065,1.313133757268238,2.4467680107547274,-2.623267303945112
1.0123421711207965,1.0075173966918753,1.0226040256463649,II,-1.0315457669924322,2.573207263150983,1.9760190642470308,-0.3234343895877183,-2.3355165780324953,2.158741986446728
