noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
0.043991956973869324,0.030857108292570757,0.8732650651475177,XX,0.6677365034114691,-1.1400681730275788,-1.1347808147132845,0.5673327336860692,2.2024408418801986,2.064674757520037
0.14369842592149182,0.15653206771924152,1.0149820851220597,IZ,-1.1023593787325936,-2.916077565368869,1.456453926898111,2.8706249398701535,2.3614373885092705,-1.5411478712011217
0.996639083621125,0.9983677727875344,1.0354300890950079,II,0.6677365034114691,-1.1400681730275788,-1.1347808147132845,0.5673327336860692,2.2024408418801986,2.064674757520037
-0.8563425860273138,-0.8629057401662018,-0.7347185546682554,XX,-3.1410380346514586,2.1426918486943674,0.6643867679013091,1.7236020703483446,-2.5306925973463863,-2.4039681910341777
-0.422572829048233,-0.41467054492882194,-0.9432526219318959,ZZ,0.257626072543073,1.5718029464385213,-1.1644456723249998,0.03860279942775113,-0.06358838771913522,2.243055742764235
-0.4415179483209252,-0.4390968919826188,0.40021923286202143,ZI,1.1327410869386947,-0.4321348953723021,1.9583404878112143,0.9554023302313785,-1.0774575343763177,2.8901277183463234
0.04807256647207722,0.045079049859983365,-0.40560840243299623,IZ,0.4086083658653026,-3.020557382702896,0.01873637359755964,2.4105891030790003,-1.1981508310415998,-1.5717788050287655
1.010308160637587,0.9966673217967942,1.0095824549447532,II,-1.1023593787325936,-2.916077565368869,1.456453926898111,2.8706249398701535,2.3614373885092705,-1.5411478712011217
-0.5189581199934735,-0.5321436345967562,-2.127817468580513,ZI,0.4086083658653026,-3.020557382702896,0.01873637359755964,2.4105891030790003,-1.1981508310415998,-1.5717788050287655
0.9922581417449451,1.0071373917048065,1.0137996846627124,II,-0.6790272892830118,-1.7494291840612144,2.7274665000032643,1.1523752158007134,1.510915510966182,2.2808149949226015
-1.0024867263143171,-1.007620669661708,-0.6477277679315414,ZZ,1.1327410869386947,-0.4321348953723021,1.9583404878112143,0.9554023302313785,-1.0774575343763177,2.8901277183463234
0.8467513060324743,0.8482390080393795,2.0299691910827753,XX,0.4086083658653026,-3.020557382702896,0.01873637359755964,2.4105891030790003,-1.1981508310415998,-1.5717788050287655
-0.3550518664247904,-0.3556952657817029,-1.783708125693006,IZ,0.6677365034114691,-1.1400681730275788,-1.1347808147132845,0.5673327336860692,2.2024408418801986,2.064674757520037
-0.8869365901477912,-0.880073922225012,-2.1134951731173004,XX,1.1327410869386947,-0.4321348953723021,1.9583404878112143,0.9554023302313785,-1.0774575343763177,2.8901277183463234
0.24215841427686072,0.2663195523091281,-0.7095953200370787,ZZ,-1.1023593787325936,-2.916077565368869,1.456453926898111,2.8706249398701535,2.3614373885092705,-1.5411478712011217
-0.25472113511859673,-0.27674816739940555,-0.5080887451771494,ZI,-3.1410380346514586,2.1426918486943674,0.6643867679013091,1.7236020703483446,-2.5306925973463863,-2.4039681910341777
0.2601010542794249,0.2681498798170103,0.5367353121414458,IZ,1.0201056490999383,-2.376685108500452,0.6440947037976135,1.3804139513948313,1.6580288932337135,1.0210560598600047
1.0018712608746285,1.0113631839513564,1.0028483616833448,II,-1.1023593787325936,-2.916077565368869,1.456453926898111,2.8706249398701535,2.3614373885092705,-1.5411478712011217
-0.24818434573308465,-0.2612873064807367,-0.5004781520513295,ZI,-3.1410380346514586,2.1426918486943674,0.6643867679013091,1.7236020703483446,-2.5306925973463863,-2.4039681910341777
0.24897951953476313,0.24276458357241584,-0.7289153945457003,ZZ,-1.1023593787325936,-2.916077565368869,1.456453926898111,2.8706249398701535,2.3614373885092705,-1.5411478712011217
0.9937619266646168,0.980822316651522,0.9556381001732313,II,-3.1410380346514586,2.1426918486943674,0.6643867679013091,1.7236020703483446,-2.5306925973463863,-2.4039681910341777
0.82349383912672,0.8478344623543055,2.034672999107461,XX,0.4086083658653026,-3.020557382702896,0.01873637359755964,2.4105891030790003,-1.1981508310415998,-1.5717788050287655
0.42714407674952154,0.44329910345212004,-0.05960402916371231,IZ,1.1327410869386947,-0.4321348953723021,1.9583404878112143,0.9554023302313785,-1.0774575343763177,2.8901277183463234
0.9236066084637776,0.9080074239990974,2.558919174095981,ZI,-0.6790272892830118,-1.7494291840612144,2.7274665000032643,1.1523752158007134,1.510915510966182,2.2808149949226015
-0.8932658992434712,-0.9071060701702078,-2.156600171647318,XX,1.1327410869386947,-0.4321348953723021,1.9583404878112143,0.9554023302313785,-1.0774575343763177,2.8901277183463234
-0.041944899973571946,-0.06477793932250789,-0.7708922928308005,ZZ,-0.3876383867873776,-2.7502999136875337,-2.6102781632867624,0.6550877327565465,2.4991316709615283,2.4800974483377507
0.9803681702645054,1.0138895089925197,1.0217957787623586,II,-0.6790272892830118,-1.7494291840612144,2.7274665000032643,1.1523752158007134,1.510915510966182,2.2808149949226015
0.25034611447843763,0.27844167045340895,-0.7180576535483345,ZZ,-1.1023593787325936,-2.916077565368869,1.456453926898111,2.8706249398701535,2.3614373885092705,-1.5411478712011217
0.9239415512446132,0.9066277545307644,2.5758064911286938,ZI,-0.6790272892830118,-1.7494291840612144,2.7274665000032643,1.1523752158007134,1.510915510966182,2.2808149949226015
-0.8689815954903405,-0.8647591754548448,-0.7404843760483661,XX,-3.1410380346514586,2.1426918486943674,0.6643867679013091,1.7236020703483446,-2.5306925973463863,-2.4039681910341777
0.4363027738033305,0.4482374778278528,-0.0924631896481321,IZ,1.1327410869386947,-0.4321348953723021,1.9583404878112143,0.9554023302313785,-1.0774575343763177,2.8901277183463234
0.9967000268579829,0.9986300880937382,1.0253640365341508,II,1.0201056490999383,-2.376685108500452,0.6440947037976135,1.3804139513948313,1.6580288932337135,1.0210560598600047
-0.2008101334702084,-0.1743377184113624,-0.27876466428705304,ZI,0.41547308838473684,-1.2515886865506929,-0.3965363659590948,-1.365676749666477,2.8903898749739607,-2.0055064798455042
0.49522148012633155,0.4989084559471766,0.9801865507508029,IZ,-3.1410380346514586,2.1426918486943674,0.6643867679013091,1.7236020703483446,-2.5306925973463863,-2.4039681910341777
0.10867028846915124,0.10778555545521169,1.0735337698649214,ZZ,1.0201056490999383,-2.376685108500452,0.6440947037976135,1.3804139513948313,1.6580288932337135,1.0210560598600047
-0.876652994718325,-0.8836899611689957,-2.108398944777545,XX,1.1327410869386947,-0.4321348953723021,1.9583404878112143,0.9554023302313785,-1.0774575343763177,2.8901277183463234
1.0003751491727997,0.98747321832502,1.0259011008170114,II,1.0201056490999383,-2.376685108500452,0.6440947037976135,1.3804139513948313,1.6580288932337135,1.0210560598600047
-0.25064458909934584,-0.2689878513062506,-0.5237912922979253,ZI,-3.1410380346514586,2.1426918486943674,0.6643867679013091,1.7236020703483446,-2.5306925973463863,-2.4039681910341777
-0.1035952755170851,-0.08206544111686753,1.0542016459375643,IZ,-0.6790272892830118,-1.7494291840612144,2.7274665000032643,1.1523752158007134,1.510915510966182,2.2808149949226015
0.9785852186485547,0.9961678457286522,1.004628553184722,II,-0.6790272892830118,-1.7494291840612144,2.7274665000032643,1.1523752158007134,1.510915510966182,2.2808149949226015
-0.06521392786298089,-0.06216033050432515,-0.770753454642084,ZZ,-0.3876383867873776,-2.7502999136875337,-2.6102781632867624,0.6550877327565465,2.4991316709615283,2.4800974483377507
0.17233836962056226,0.17570301079439968,0.6013471764590288,IZ,-0.3876383867873776,-2.7502999136875337,-2.6102781632867624,0.6550877327565465,2.4991316709615283,2.4800974483377507
-0.009375657301480433,0.014917233271951892,-0.8924884728593908,XX,1.1982647615367679,0.7755686960755717,2.2701854155028993,-2.2139468859188263,0.40889273798420067,-0.2806432810468489
-0.25857370845707556,-0.25234185513431223,-0.5428589600640348,ZI,-3.1410380346514586,2.1426918486943674,0.6643867679013091,1.7236020703483446,-2.5306925973463863,-2.4039681910341777
-0.03446100914102741,-0.03970579131341988,-0.7702246933873189,ZZ,-0.3876383867873776,-2.7502999136875337,-2.6102781632867624,0.6550877327565465,2.4991316709615283,2.4800974483377507
0.3037941445086021,0.3173732857413654,0.20304525545302168,XX,-0.6790272892830118,-1.7494291840612144,2.7274665000032643,1.1523752158007134,1.510915510966182,2.2808149949226015
0.9974605400575652,1.0134940065787332,0.9974990796029404,II,1.0201056490999383,-2.376685108500452,0.6440947037976135,1.3804139513948313,1.6580288932337135,1.0210560598600047
-0.18481398703552115,-0.18375028881915817,-0.2685395016077849,ZI,0.41547308838473684,-1.2515886865506929,-0.3965363659590948,-1.365676749666477,2.8903898749739607,-2.0055064798455042
0.26948218784386113,0.26015782157598294,0.534862701755358,IZ,1.0201056490999383,-2.376685108500452,0.6440947037976135,1.3804139513948313,1.6580288932337135,1.0210560598600047
0.18572061277064142,0.1755657388795979,0.33621697816674845,ZZ,0.41547308838473684,-1.2515886865506929,-0.3965363659590948,-1.365676749666477,2.8903898749739607,-2.0055064798455042
0.3840909594263325,0.37846920735289036,1.2854805894056647,XX,1.118350779711732,-1.5542792959996659,-1.4355879739582962,1.4303634720588345,1.1523871573216473,2.835851346376545
-0.7253774196297967,-0.7429396492440651,-0.8268325616912009,IZ,0.41547308838473684,-1.2515886865506929,-0.3965363659590948,-1.365676749666477,2.8903898749739607,-2.0055064798455042
0.7841702599176201,0.7834880574758194,2.2253527702822034,ZI,1.0201056490999383,-2.376685108500452,0.6440947037976135,1.3804139513948313,1.6580288932337135,1.0210560598600047
0.9958844982042009,0.9976997673149447,1.0045058336881847,II,-0.6790272892830118,-1.7494291840612144,2.7274665000032643,1.1523752158007134,1.510915510966182,2.2808149949226015
-0.03787150873038199,-0.05284863368314396,-0.7340886898102098,ZZ,-0.3876383867873776,-2.7502999136875337,-2.6102781632867624,0.6550877327565465,2.4991316709615283,2.4800974483377507
0.014135414595592137,-0.004937064739452136,-0.9311056554260677,XX,1.1982647615367679,0.7755686960755717,2.2701854155028993,-2.2139468859188263,0.40889273798420067,-0.2806432810468489
1.0148212238053043,1.014323573650899,1.010444459909616,II,-0.3876383867873776,-2.7502999136875337,-2.6102781632867624,0.6550877327565465,2.4991316709615283,2.4800974483377507
-0.576717089294808,-0.5991313283244848,-1.5072884899738286,IZ,1.1982647615367679,0.7755686960755717,2.2701854155028993,-2.2139468859188263,0.40889273798420067,-0.2806432810468489
-0.9798690092470973,-0.9656373790916458,-2.868959976417729,XX,-0.3876383867873776,-2.7502999136875337,-2.6102781632867624,0.6550877327565465,2.4991316709615283,2.4800974483377507
-0.27415641968547894,-0.29874472991433815,0.31526757773783204,ZI,1.4378422036166674,0.9549577642095937,-0.1898936972145404,-1.7964216997985258,-0.1339684335648137,-2.119535461376494
0.9858128089369019,1.0210493487043368,0.990886492581502,II,1.0201056490999383,-2.376685108500452,0.6440947037976135,1.3804139513948313,1.6580288932337135,1.0210560598600047
0.3377430971462104,0.36039111279344355,0.32369299615648084,ZZ,1.1982647615367679,0.7755686960755717,2.2701854155028993,-2.2139468859188263,0.40889273798420067,-0.2806432810468489
-0.7303695175571843,-0.7389762791322917,-0.7984515509939277,IZ,0.41547308838473684,-1.2515886865506929,-0.3965363659590948,-1.365676749666477,2.8903898749739607,-2.0055064798455042
0.18093076858713777,0.17264059183619607,0.29315635492383346,ZZ,0.41547308838473684,-1.2515886865506929,-0.3965363659590948,-1.365676749666477,2.8903898749739607,-2.0055064798455042
0.8175734796807808,0.8196101934452861,0.4470569891183801,ZI,1.118350779711732,-1.5542792959996659,-1.4355879739582962,1.4303634720588345,1.1523871573216473,2.835851346376545
0.37730054109020705,0.3864926480559077,1.2695056786761874,XX,1.118350779711732,-1.5542792959996659,-1.4355879739582962,1.4303634720588345,1.1523871573216473,2.835851346376545
0.06444598605450211,0.060614369457909004,0.23690403233677745,ZI,-0.3876383867873776,-2.7502999136875337,-2.6102781632867624,0.6550877327565465,2.4991316709615283,2.4800974483377507
1.0078517820493476,1.0133504360206682,0.9824316875658059,II,0.41547308838473684,-1.2515886865506929,-0.3965363659590948,-1.365676749666477,2.8903898749739607,-2.0055064798455042
0.468912716948787,0.472284613522283,0.0779289442545331,IZ,0.3018980687502104,0.7367755024275762,1.762554091119065,-1.2280193009408964,1.5292487640303944,1.3065396369542182
-0.5387043154917904,-0.5511339867404123,-2.1964127820103787,ZZ,1.118350779711732,-1.5542792959996659,-1.4355879739582962,1.4303634720588345,1.1523871573216473,2.835851346376545
0.004082890339594517,-0.0035795127815500096,-0.9323761938368637,XX,1.1982647615367679,0.7755686960755717,2.2701854155028993,-2.2139468859188263,0.40889273798420067,-0.2806432810468489
-0.30254430249854664,-0.29323815911184975,0.3083191324194685,ZI,1.4378422036166674,0.9549577642095937,-0.1898936972145404,-1.7964216997985258,-0.1339684335648137,-2.119535461376494
0.1837861588236606,0.1807138054780935,0.3183428101094858,ZZ,0.41547308838473684,-1.2515886865506929,-0.3965363659590948,-1.365676749666477,2.8903898749739607,-2.0055064798455042
0.02310704348153768,-0.005040841493358584,-0.895508325005837,XX,1.1982647615367679,0.7755686960755717,2.2701854155028993,-2.2139468859188263,0.40889273798420067,-0.2806432810468489
0.979368403889523,0.9955370750033068,1.0048965447816258,II,1.1982647615367679,0.7755686960755717,2.2701854155028993,-2.2139468859188263,0.40889273798420067,-0.2806432810468489
0.2724014769176264,0.2833015752385835,-0.6362380386200734,IZ,1.4378422036166674,0.9549577642095937,-0.1898936972145404,-1.7964216997985258,-0.1339684335648137,-2.119535461376494
0.9954408409065356,0.9974358382233179,1.0162006700054949,II,0.19962936089255612,-2.4666993879357597,0.803647945246226,-1.6734266210987925,-1.4939553335531301,2.5482321915697135
0.2685867517395062,0.255719624771225,-0.6495891165776158,IZ,1.4378422036166674,0.9549577642095937,-0.1898936972145404,-1.7964216997985258,-0.1339684335648137,-2.119535461376494
0.8159524847676,0.8222262882564102,0.48989798372118054,ZI,1.118350779711732,-1.5542792959996659,-1.4355879739582962,1.4303634720588345,1.1523871573216473,2.835851346376545
0.29839696537215293,0.3224853480664053,0.1898607830054462,ZI,0.3018980687502104,0.7367755024275762,1.762554091119065,-1.2280193009408964,1.5292487640303944,1.3065396369542182
0.8247046599668404,0.8123090599818452,0.500720082803427,ZZ,0.3018980687502104,0.7367755024275762,1.762554091119065,-1.2280193009408964,1.5292487640303944,1.3065396369542182
-0.4046847190803386,-0.39780469062838697,-2.0364804705262682,IZ,1.118350779711732,-1.5542792959996659,-1.4355879739582962,1.4303634720588345,1.1523871573216473,2.835851346376545
-0.004594285859282369,0.0010915912400923235,-0.9234218866268048,XX,1.1982647615367679,0.7755686960755717,2.2701854155028993,-2.2139468859188263,0.40889273798420067,-0.2806432810468489
0.9805977004333859,1.0094473965072523,1.0370789800032114,II,1.118350779711732,-1.5542792959996659,-1.4355879739582962,1.4303634720588345,1.1523871573216473,2.835851346376545
0.43348961728960966,0.4301762870190323,0.6933271111860349,ZZ,-2.264016591232501,-2.6033445329672738,-2.228442242777902,-2.6463020871058514,-0.5437612892737955,-2.838699761486446
0.855556429060894,0.8701606131014227,0.7630285745867549,XX,0.3018980687502104,0.7367755024275762,1.762554091119065,-1.2280193009408964,1.5292487640303944,1.3065396369542182
0.9866781605055644,0.9903010882539028,1.0010480616813364,II,1.4378422036166674,0.9549577642095937,-0.1898936972145404,-1.7964216997985258,-0.1339684335648137,-2.119535461376494
-0.032978056357676824,-0.048184244961190274,0.21806786721052918,ZI,0.19962936089255612,-2.4666993879357597,0.803647945246226,-1.6734266210987925,-1.4939553335531301,2.5482321915697135
0.6250582731239355,0.6468202733787252,1.9893770279466667,IZ,0.19962936089255612,-2.4666993879357597,0.803647945246226,-1.6734266210987925,-1.4939553335531301,2.5482321915697135
0.38921087301536783,0.38626671225303827,1.2514818249772421,XX,1.118350779711732,-1.5542792959996659,-1.4355879739582962,1.4303634720588345,1.1523871573216473,2.835851346376545
0.9796907917955974,1.008134389224765,0.9998375789163224,II,1.4378422036166674,0.9549577642095937,-0.1898936972145404,-1.7964216997985258,-0.1339684335648137,-2.119535461376494
-0.8757950788321741,-0.8691214820986397,-0.4500715999944631,ZZ,1.4378422036166674,0.9549577642095937,-0.1898936972145404,-1.7964216997985258,-0.1339684335648137,-2.119535461376494
-0.04686262279666796,-0.03786998506310854,0.19208337414373677,ZI,0.19962936089255612,-2.4666993879357597,0.803647945246226,-1.6734266210987925,-1.4939553335531301,2.5482321915697135
-0.5257164972853222,-0.5250008089785563,-2.469593173144132,IZ,1.0205019808265758,-1.1792702921712506,3.010747024194628,-0.47532264847052286,-2.0754547841548563,-3.087461592274041
-0.2795101897152475,-0.2806927800336835,-0.2578163273496986,XX,-2.264016591232501,-2.6033445329672738,-2.228442242777902,-2.6463020871058514,-0.5437612892737955,-2.838699761486446
0.8148201461518766,0.8124829241816295,0.5076750603120644,ZZ,0.3018980687502104,0.7367755024275762,1.762554091119065,-1.2280193009408964,1.5292487640303944,1.3065396369542182
1.0065227990529988,0.9926599439484229,1.023646640162088,II,-2.264016591232501,-2.6033445329672738,-2.228442242777902,-2.6463020871058514,-0.5437612892737955,-2.838699761486446
0.32144873057589335,0.2908777646679022,0.19402781540294478,ZI,0.3018980687502104,0.7367755024275762,1.762554091119065,-1.2280193009408964,1.5292487640303944,1.3065396369542182
0.2531731891189509,0.26405974564438445,-0.5750920290192421,IZ,1.4378422036166674,0.9549577642095937,-0.1898936972145404,-1.7964216997985258,-0.1339684335648137,-2.119535461376494
0.8334391767014357,0.8186786466767382,0.5031477657757261,ZZ,0.3018980687502104,0.7367755024275762,1.762554091119065,-1.2280193009408964,1.5292487640303944,1.3065396369542182
-0.2731441790750367,-0.26864983497689204,-0.2754413187605519,XX,-2.264016591232501,-2.6033445329672738,-2.228442242777902,-2.6463020871058514,-0.5437612892737955,-2.838699761486446
1.0046674362942842,0.9861370870859332,0.9796292981053648,II,0.5756995188629901,3.1340301681737577,1.8331371112035688,-0.6279729949124353,0.6349228938264635,-3.1358212992753893
-0.053412103447543664,-0.043884622677296106,0.1861745217729796,ZI,0.19962936089255612,-2.4666993879357597,0.803647945246226,-1.6734266210987925,-1.4939553335531301,2.5482321915697135
-0.3892961095449608,-0.3880682167027467,-0.1810816803493016,ZZ,1.0205019808265758,-1.1792702921712506,3.010747024194628,-0.47532264847052286,-2.0754547841548563,-3.087461592274041
-0.5196118171404007,-0.5036587860900069,-2.4005290062408835,IZ,1.0205019808265758,-1.1792702921712506,3.010747024194628,-0.47532264847052286,-2.0754547841548563,-3.087461592274041
0.7364686823925736,0.7458284563491449,1.860768484220002,XX,0.19962936089255612,-2.4666993879357597,0.803647945246226,-1.6734266210987925,-1.4939553335531301,2.5482321915697135
1.0059684679554866,1.0027376838607107,1.0543219347902224,II,0.3018980687502104,0.7367755024275762,1.762554091119065,-1.2280193009408964,1.5292487640303944,1.3065396369542182
0.640843782478076,0.6497041916350319,1.9918657322100228,IZ,0.19962936089255612,-2.4666993879357597,0.803647945246226,-1.6734266210987925,-1.4939553335531301,2.5482321915697135
0.11701718435589184,0.11910843833071098,0.9711248630969109,ZI,1.0205019808265758,-1.1792702921712506,3.010747024194628,-0.47532264847052286,-2.0754547841548563,-3.087461592274041
-0.18674355478629573,-0.20116204569615206,-0.22884282643414658,ZZ,-2.9975116754486995,3.1404223256367603,3.063468590008185,1.3104202825708748,-0.008254399947055457,-3.084057241682953
-0.43851374093931683,-0.45496440526416393,-1.5506064545616132,IZ,0.5756995188629901,3.1340301681737577,1.8331371112035688,-0.6279729949124353,0.6349228938264635,-3.1358212992753893
1.0046179280024752,0.9844852465870483,1.0202586657235015,II,0.5756995188629901,3.1340301681737577,1.8331371112035688,-0.6279729949124353,0.6349228938264635,-3.1358212992753893
0.8620810789792314,0.8837503285247018,1.7903423043669313,ZI,-2.264016591232501,-2.6033445329672738,-2.228442242777902,-2.6463020871058514,-0.5437612892737955,-2.838699761486446
-0.27141529692163646,-0.2552877958062962,-0.2557641912147928,XX,-2.264016591232501,-2.6033445329672738,-2.228442242777902,-2.6463020871058514,-0.5437612892737955,-2.838699761486446
-0.20098011488082554,-0.2152948387425158,-0.8467685483080913,ZZ,0.19962936089255612,-2.4666993879357597,0.803647945246226,-1.6734266210987925,-1.4939553335531301,2.5482321915697135
-0.26723118715850414,-0.2658395166565934,-0.2358395113308473,XX,-2.264016591232501,-2.6033445329672738,-2.228442242777902,-2.6463020871058514,-0.5437612892737955,-2.838699761486446
1.00751677134239,1.0073877916048017,0.9844810944875274,II,0.5756995188629901,3.1340301681737577,1.8331371112035688,-0.6279729949124353,0.6349228938264635,-3.1358212992753893
-0.19466281314362321,-0.20439453181716224,-0.20581637233744565,ZZ,-2.9975116754486995,3.1404223256367603,3.063468590008185,1.3104202825708748,-0.008254399947055457,-3.084057241682953
0.9066188612802286,0.9219212917068915,0.863605671079026,IZ,1.5853019557252628,-2.426786567418996,0.06638547927948801,-3.0164035226636208,1.938429781564201,-2.279426433471212
0.9849379607829557,1.0023874932513674,1.027008255267017,II,1.0205019808265758,-1.1792702921712506,3.010747024194628,-0.47532264847052286,-2.0754547841548563,-3.087461592274041
0.8454301785778076,0.83379596453696,1.3998797892643575,XX,1.0205019808265758,-1.1792702921712506,3.010747024194628,-0.47532264847052286,-2.0754547841548563,-3.087461592274041
-0.1825272470709481,-0.19542351316040993,-0.1903523527518916,ZI,-2.9975116754486995,3.1404223256367603,3.063468590008185,1.3104202825708748,-0.008254399947055457,-3.084057241682953
0.350457253427704,0.33404260540583786,0.7142761681144854,IZ,-2.264016591232501,-2.6033445329672738,-2.228442242777902,-2.6463020871058514,-0.5437612892737955,-2.838699761486446
0.11227566175442225,0.12441083422755327,0.9737773864194743,ZI,1.0205019808265758,-1.1792702921712506,3.010747024194628,-0.47532264847052286,-2.0754547841548563,-3.087461592274041
-0.1826517455783231,-0.1739584811559508,-0.22161247589330868,ZZ,-2.9975116754486995,3.1404223256367603,3.063468590008185,1.3104202825708748,-0.008254399947055457,-3.084057241682953
-0.3905422953420585,-0.3806764486849361,-1.3812343259126811,XX,1.5853019557252628,-2.426786567418996,0.06638547927948801,-3.0164035226636208,1.938429781564201,-2.279426433471212
-0.44423840028261874,-0.43205737784049203,-1.5716433729846284,IZ,0.5756995188629901,3.1340301681737577,1.8331371112035688,-0.6279729949124353,0.6349228938264635,-3.1358212992753893
0.11405243092019882,0.1091227636862493,-0.055916748068195014,ZI,0.5756995188629901,3.1340301681737577,1.8331371112035688,-0.6279729949124353,0.6349228938264635,-3.1358212992753893
1.0007553128872222,0.9974302670687137,1.042850777247196,II,-1.0635574885566403,2.663443873442432,-0.23494015941954238,-0.004378241897277313,0.19871227510295242,1.6989466981794896
0.8477932446406823,0.8570095202477814,1.416792631491491,XX,1.0205019808265758,-1.1792702921712506,3.010747024194628,-0.47532264847052286,-2.0754547841548563,-3.087461592274041
-0.07701096753719656,-0.08227178335784967,-0.19888523943316158,ZZ,1.5853019557252628,-2.426786567418996,0.06638547927948801,-3.0164035226636208,1.938429781564201,-2.279426433471212
1.0025912303107525,1.0016619113613443,1.0019197898717798,II,0.5756995188629901,3.1340301681737577,1.8331371112035688,-0.6279729949124353,0.6349228938264635,-3.1358212992753893
0.917325545748045,0.9115512845461274,0.9137403733372146,IZ,1.5853019557252628,-2.426786567418996,0.06638547927948801,-3.0164035226636208,1.938429781564201,-2.279426433471212
-0.3429597891093807,-0.33664151349438515,-2.0767615159004533,ZI,-1.0635574885566403,2.663443873442432,-0.23494015941954238,-0.004378241897277313,0.19871227510295242,1.6989466981794896
-0.22147102025471324,-0.2008234383812686,-0.18403574862814223,ZZ,-2.9975116754486995,3.1404223256367603,3.063468590008185,1.3104202825708748,-0.008254399947055457,-3.084057241682953
0.9859914531088784,1.0016477935403747,1.0200453435010557,II,-0.13942651388249283,1.1962013154773237,2.1062602645778465,0.41255782988904466,-1.4272328837979036,2.4018049480346004
0.08701944460823001,0.07505775487691371,0.04716785450595012,XX,-2.9975116754486995,3.1404223256367603,3.063468590008185,1.3104202825708748,-0.008254399947055457,-3.084057241682953
-0.3474122822862472,-0.3389207589606202,-2.140645952053364,ZI,-1.0635574885566403,2.663443873442432,-0.23494015941954238,-0.004378241897277313,0.19871227510295242,1.6989466981794896
-0.4494485417560265,-0.45652324817439605,-1.5524133140384024,IZ,0.5756995188629901,3.1340301681737577,1.8331371112035688,-0.6279729949124353,0.6349228938264635,-3.1358212992753893
0.7213820008956608,0.7262359844411365,1.6823634255776754,XX,-1.0635574885566403,2.663443873442432,-0.23494015941954238,-0.004378241897277313,0.19871227510295242,1.6989466981794896
-0.19051956895100775,-0.19215684635682861,-0.1869234374311418,ZZ,-2.9975116754486995,3.1404223256367603,3.063468590008185,1.3104202825708748,-0.008254399947055457,-3.084057241682953
0.8986744244594034,0.9052541049533497,0.9069584083208868,IZ,1.5853019557252628,-2.426786567418996,0.06638547927948801,-3.0164035226636208,1.938429781564201,-2.279426433471212
0.985726578059205,0.9991469277292461,1.0150213918522464,II,-0.13942651388249283,1.1962013154773237,2.1062602645778465,0.41255782988904466,-1.4272328837979036,2.4018049480346004
-0.6790241062694977,-0.7019908738756537,-2.1831685477050584,ZI,2.436420300697044,-2.3078147203053185,-1.0407137817420913,-2.486936341937593,1.7306994336097654,2.2281001581409265
-0.35415524547410415,-0.3620052053604018,-0.9269809212956714,XX,-0.13942651388249283,1.1962013154773237,2.1062602645778465,0.41255782988904466,-1.4272328837979036,2.4018049480346004
-0.053636951871400475,-0.05952332647289021,-0.21167079185573864,ZZ,1.5853019557252628,-2.426786567418996,0.06638547927948801,-3.0164035226636208,1.938429781564201,-2.279426433471212
0.9962984839160514,1.0132847724138345,1.0063478778308392,II,-2.9975116754486995,3.1404223256367603,3.063468590008185,1.3104202825708748,-0.008254399947055457,-3.084057241682953
0.8471956554410307,0.837392411063766,3.061153344000309,IZ,-0.13942651388249283,1.1962013154773237,2.1062602645778465,0.41255782988904466,-1.4272328837979036,2.4018049480346004
-0.03611937261128022,-0.045345905948652176,0.9291485165450537,ZZ,-1.0635574885566403,2.663443873442432,-0.23494015941954238,-0.004378241897277313,0.19871227510295242,1.6989466981794896
0.019086859982122825,0.0047130975136210965,-0.03176277688472085,ZI,1.5853019557252628,-2.426786567418996,0.06638547927948801,-3.0164035226636208,1.938429781564201,-2.279426433471212
-0.2987744198648851,-0.2932454753228568,-0.38106025239139724,XX,2.436420300697044,-2.3078147203053185,-1.0407137817420913,-2.486936341937593,1.7306994336097654,2.2281001581409265
1.0029408914552584,1.0038576578248721,1.001362986044691,II,2.157538055938095,1.8215177834735243,-2.3176145044278327,0.37215904685394685,2.3145241761210933,1.7779949367759542
-0.36546013555583345,-0.36004654751794757,-2.1333242632366223,ZI,-1.0635574885566403,2.663443873442432,-0.23494015941954238,-0.004378241897277313,0.19871227510295242,1.6989466981794896
0.3666730724336563,0.34768027547077857,1.4286797656296577,IZ,2.436420300697044,-2.3078147203053185,-1.0407137817420913,-2.486936341937593,1.7306994336097654,2.2281001581409265
-0.05546102570744061,-0.06725026621386965,-0.2377956236194074,ZZ,1.5853019557252628,-2.426786567418996,0.06638547927948801,-3.0164035226636208,1.938429781564201,-2.279426433471212
0.5482345145580569,0.5408510052230555,2.0448120047411678,IZ,-1.0635574885566403,2.663443873442432,-0.23494015941954238,-0.004378241897277313,0.19871227510295242,1.6989466981794896
-0.8891437071749846,-0.8818389296846582,-0.8097424197852826,ZI,2.157538055938095,1.8215177834735243,-2.3176145044278327,0.37215904685394685,2.3145241761210933,1.7779949367759542
1.010078429200763,0.9934138911296456,0.9771717314542164,II,-0.13942651388249283,1.1962013154773237,2.1062602645778465,0.41255782988904466,-1.4272328837979036,2.4018049480346004
-0.2791842582980165,-0.30076531955123714,-0.3901827154359705,XX,2.436420300697044,-2.3078147203053185,-1.0407137817420913,-2.486936341937593,1.7306994336097654,2.2281001581409265
-0.35347825534404553,-0.3790615221779599,-0.8889323581698186,XX,-0.13942651388249283,1.1962013154773237,2.1062602645778465,0.41255782988904466,-1.4272328837979036,2.4018049480346004
