noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.35838160124171015,-0.39554163975306905,-0.4828317699272097,ZZ,1.3839487579067553,-2.8048173942270007,-0.941812651124367,-0.4076979284740765,1.7067371772837436,-2.2055977227301318
-0.385159920141841,-0.418726339917623,-1.0746259840746997,XX,2.9024444160805913,1.970062045040402,1.395167758735191,0.5910362755942606,1.104821116993537,-0.7172970226879603
0.34502780067838407,0.3858460588301437,-0.24200632475439435,ZZ,-0.7616564160683437,-0.40730830574021315,2.035675691544654,1.9751356278409,1.5404331729278296,-0.37879782788040517
1.0067516042726046,1.0082440406628848,0.9904776981197311,II,-1.7093268344197732,-3.0268296756807804,-1.0528400439126306,-1.864068683601851,-0.7862741792832537,1.282843505521627
0.9027143105257811,0.9390634647253095,1.008361666772385,IZ,-1.93089159282622,1.0585559136775862,2.912720506375244,2.9674647325010755,0.807775217570359,-0.5638611437326939
-0.15079243446862517,-0.13948828435152444,-0.08678619597547062,ZI,-1.93089159282622,1.0585559136775862,2.912720506375244,2.9674647325010755,0.807775217570359,-0.5638611437326939
0.3538837343620445,0.39410353092054917,-0.23450871868459275,ZZ,-0.7616564160683437,-0.40730830574021315,2.035675691544654,1.9751356278409,1.5404331729278296,-0.37879782788040517
0.8056372003531654,0.8533289193990667,1.24914391213121,XX,0.023768875085659058,-2.9124912078905805,-2.421282446620808,1.0298706984928545,1.9901663366552151,-0.791848642495145
1.0201553973727302,1.0049994295432654,0.994600771127659,II,0.9132861586915935,-2.666316495916681,-0.037946329425804226,-1.5634572217359408,-0.6487200438358096,-2.245381970414252
-0.48352624080065326,-0.5469214636686351,-1.3006929668629943,ZI,0.023768875085659058,-2.9124912078905805,-2.421282446620808,1.0298706984928545,1.9901663366552151,-0.791848642495145
-0.23681480265140598,-0.25400785465656084,0.2805476743154185,IZ,1.3839487579067553,-2.8048173942270007,-0.941812651124367,-0.4076979284740765,1.7067371772837436,-2.2055977227301318
0.3627735386410525,0.4062949082144419,-0.22106875772973492,ZZ,-0.7616564160683437,-0.40730830574021315,2.035675691544654,1.9751356278409,1.5404331729278296,-0.37879782788040517
-0.234355795799741,-0.2577163439031679,0.18122115204586303,IZ,0.023768875085659058,-2.9124912078905805,-2.421282446620808,1.0298706984928545,1.9901663366552151,-0.791848642495145
-0.12919384795868313,-0.1519459798661878,-0.10622786131931865,ZI,-1.93089159282622,1.0585559136775862,2.912720506375244,2.9674647325010755,0.807775217570359,-0.5638611437326939
0.34547617293208727,0.3801051983877151,0.24232273714679584,XX,-1.0063704444932688,-1.8039384953159108,-2.7407199858905966,-0.4279839974759394,-1.7745515536513283,1.9428699039857742
-0.4082552104446606,-0.45188505616602687,-0.7508773096920067,ZZ,-1.7093268344197732,-3.0268296756807804,-1.0528400439126306,-1.864068683601851,-0.7862741792832537,1.282843505521627
0.9859250576281019,1.0044320434681673,0.9801259817792839,II,-1.0063704444932688,-1.8039384953159108,-2.7407199858905966,-0.4279839974759394,-1.7745515536513283,1.9428699039857742
0.21430789286520507,0.21816604071320378,0.3857062524223252,XX,-1.93089159282622,1.0585559136775862,2.912720506375244,2.9674647325010755,0.807775217570359,-0.5638611437326939
1.0053593105131966,1.0008725802548901,0.9993065370727038,II,0.9132861586915935,-2.666316495916681,-0.037946329425804226,-1.5634572217359408,-0.6487200438358096,-2.245381970414252
-0.24480121380223105,-0.2672749669441935,0.2172176393013309,IZ,0.023768875085659058,-2.9124912078905805,-2.421282446620808,1.0298706984928545,1.9901663366552151,-0.791848642495145
-0.13448584757578924,-0.15813389216301227,-0.05839075123441109,ZI,-1.93089159282622,1.0585559136775862,2.912720506375244,2.9674647325010755,0.807775217570359,-0.5638611437326939
0.6264921649553701,0.6674796578247428,1.1864715138305806,IZ,2.5182638323595468,1.6302822628452525,-0.4324377786034872,-0.5585300239618296,-2.908844818601716,1.255447904979432
-0.32510069988960566,-0.3014819838624947,-0.15151326876441637,XX,2.5182638323595468,1.6302822628452525,-0.4324377786034872,-0.5585300239618296,-2.908844818601716,1.255447904979432
0.9981313787860827,1.0004228261651025,1.0006801583492755,II,-0.7616564160683437,-0.40730830574021315,2.035675691544654,1.9751356278409,1.5404331729278296,-0.37879782788040517
0.7639972906612494,0.7772149765527555,0.6792983766416684,ZZ,-1.0063704444932688,-1.8039384953159108,-2.7407199858905966,-0.4279839974759394,-1.7745515536513283,1.9428699039857742
-0.40318434240208956,-0.43427502256039985,-0.759336891067974,ZZ,-1.7093268344197732,-3.0268296756807804,-1.0528400439126306,-1.864068683601851,-0.7862741792832537,1.282843505521627
0.6622839225384971,0.6935767375258945,0.6370243832007831,ZI,-1.0063704444932688,-1.8039384953159108,-2.7407199858905966,-0.4279839974759394,-1.7745515536513283,1.9428699039857742
0.22707060033827758,0.21458421586270224,0.3650077144272647,XX,-1.93089159282622,1.0585559136775862,2.912720506375244,2.9674647325010755,0.807775217570359,-0.5638611437326939
-0.2569251073860365,-0.2257783868470321,0.5190412574300367,IZ,-1.094955258554942,-1.9168454119125258,-1.354861877826974,-0.6328569086237033,1.8439912121459514,-0.331593582480203
-0.7437350036876831,-0.7985405481618001,-0.6744224949296059,ZI,-1.094955258554942,-1.9168454119125258,-1.354861877826974,-0.6328569086237033,1.8439912121459514,-0.331593582480203
1.0121605775931526,0.9865897174027585,0.9754748041100927,II,-0.7616564160683437,-0.40730830574021315,2.035675691544654,1.9751356278409,1.5404331729278296,-0.37879782788040517
0.992498941090359,0.9955871936925766,0.9888272760374163,II,-1.0063704444932688,-1.8039384953159108,-2.7407199858905966,-0.4279839974759394,-1.7745515536513283,1.9428699039857742
-0.3257831725055387,-0.3217253401691645,-0.18037539287909105,XX,2.5182638323595468,1.6302822628452525,-0.4324377786034872,-0.5585300239618296,-2.908844818601716,1.255447904979432
0.3110194255322707,0.315048511554505,0.6067374458304047,ZZ,0.023768875085659058,-2.9124912078905805,-2.421282446620808,1.0298706984928545,1.9901663366552151,-0.791848642495145
0.6100655537881383,0.6444800780155647,1.1791522162572832,IZ,2.5182638323595468,1.6302822628452525,-0.4324377786034872,-0.5585300239618296,-2.908844818601716,1.255447904979432
-0.3012421265245151,-0.34201992091183697,-0.32375878176820466,ZZ,0.06359324403013566,-0.05768157730605239,2.811726840263109,-2.872244143010054,1.4871348631819385,-1.4737010717403356
0.9664852811403778,0.9741278269480178,0.9718516792813481,XX,0.06359324403013566,-0.05768157730605239,2.811726840263109,-2.872244143010054,1.4871348631819385,-1.4737010717403356
0.9916059370821013,0.9837660416984523,0.9478765512917674,II,0.023768875085659058,-2.9124912078905805,-2.421282446620808,1.0298706984928545,1.9901663366552151,-0.791848642495145
0.6530349701279806,0.664843146933845,0.6218554766209329,ZI,-1.0063704444932688,-1.8039384953159108,-2.7407199858905966,-0.4279839974759394,-1.7745515536513283,1.9428699039857742
0.6023058571533944,0.6486800338965134,1.0892996502247634,IZ,2.5182638323595468,1.6302822628452525,-0.4324377786034872,-0.5585300239618296,-2.908844818601716,1.255447904979432
-0.751149593030735,-0.8321947904350433,-0.717452554797378,ZI,-1.094955258554942,-1.9168454119125258,-1.354861877826974,-0.6328569086237033,1.8439912121459514,-0.331593582480203
-0.1831630369095207,-0.20364490388942583,-0.14378865634817944,ZZ,-1.93089159282622,1.0585559136775862,2.912720506375244,2.9674647325010755,0.807775217570359,-0.5638611437326939
-0.3379523725370298,-0.34434573899083115,-0.8941807569103817,XX,-1.094955258554942,-1.9168454119125258,-1.354861877826974,-0.6328569086237033,1.8439912121459514,-0.331593582480203
0.9898875175628739,0.9993775664247733,1.0326965870772318,II,2.3205200707638944,-2.8209499787450545,1.228315189291762,2.343721865493614,1.2900880391157203,-1.1630829320784146
0.8908488580528394,0.894672465881746,1.0600528400609377,IZ,2.3205200707638944,-2.8209499787450545,1.228315189291762,2.343721865493614,1.2900880391157203,-1.1630829320784146
-0.1389744647344288,-0.15245103363073667,-0.08095451507840468,ZI,-1.93089159282622,1.0585559136775862,2.912720506375244,2.9674647325010755,0.807775217570359,-0.5638611437326939
-0.6672030152239615,-0.7138073453875543,-0.8335663586670087,ZZ,2.5182638323595468,1.6302822628452525,-0.4324377786034872,-0.5585300239618296,-2.908844818601716,1.255447904979432
-0.34051785872681506,-0.36964766125384335,-0.9448315477406437,XX,-1.094955258554942,-1.9168454119125258,-1.354861877826974,-0.6328569086237033,1.8439912121459514,-0.331593582480203
1.0148795288106325,1.009886563954673,1.039778858778728,II,0.06359324403013566,-0.05768157730605239,2.811726840263109,-2.872244143010054,1.4871348631819385,-1.4737010717403356
-0.11241759074446404,-0.11694780329211119,0.08808404031643625,ZI,0.06359324403013566,-0.05768157730605239,2.811726840263109,-2.872244143010054,1.4871348631819385,-1.4737010717403356
0.8349309235249883,0.8519979422772895,0.9516670876772225,IZ,-1.0063704444932688,-1.8039384953159108,-2.7407199858905966,-0.4279839974759394,-1.7745515536513283,1.9428699039857742
-0.23787441578316545,-0.24048035610006402,0.5109263418390221,IZ,-1.094955258554942,-1.9168454119125258,-1.354861877826974,-0.6328569086237033,1.8439912121459514,-0.331593582480203
-0.033402612173060744,-0.016701552796948377,-0.7157609011511944,ZZ,-2.437678918398727,-0.46145122375961645,-0.8245966323454428,1.3013136563135408,0.9069218792997153,-1.1824784923055882
0.9972527276524631,0.9872633413501698,1.0056056389530212,II,-1.0063704444932688,-1.8039384953159108,-2.7407199858905966,-0.4279839974759394,-1.7745515536513283,1.9428699039857742
0.44588073451644755,0.47641708350181633,0.3778275932770821,XX,-2.437678918398727,-0.46145122375961645,-0.8245966323454428,1.3013136563135408,0.9069218792997153,-1.1824784923055882
-0.11382219052847922,-0.13033355143276815,0.05267915782201219,ZI,0.06359324403013566,-0.05768157730605239,2.811726840263109,-2.872244143010054,1.4871348631819385,-1.4737010717403356
0.8727615205193067,0.9233774639505666,1.1622303519944355,ZZ,2.3205200707638944,-2.8209499787450545,1.228315189291762,2.343721865493614,1.2900880391157203,-1.1630829320784146
0.34351228851187654,0.3793989901156347,0.08481459696051497,XX,2.3205200707638944,-2.8209499787450545,1.228315189291762,2.343721865493614,1.2900880391157203,-1.1630829320784146
0.9920898006685871,0.9927895162177749,1.005674305311076,II,2.5182638323595468,1.6302822628452525,-0.4324377786034872,-0.5585300239618296,-2.908844818601716,1.255447904979432
-0.07673482459653452,-0.062386557162994155,-0.3112334749144069,IZ,0.06359324403013566,-0.05768157730605239,2.811726840263109,-2.872244143010054,1.4871348631819385,-1.4737010717403356
-0.23182215439697973,-0.2478832631388017,0.3502649251662743,ZI,1.1839181101127334,0.6091469492993875,-1.246543899925241,2.894879707575977,-1.3605962305662989,-1.994398940899536
-0.6638327808194859,-0.7388172541796153,-0.8635504761094437,ZZ,2.5182638323595468,1.6302822628452525,-0.4324377786034872,-0.5585300239618296,-2.908844818601716,1.255447904979432
-0.8173362096890432,-0.8551618700403679,-1.1436823912615923,XX,1.1839181101127334,0.6091469492993875,-1.246543899925241,2.894879707575977,-1.3605962305662989,-1.994398940899536
1.011169890074387,1.0178023549954076,0.9704852979369258,II,2.3205200707638944,-2.8209499787450545,1.228315189291762,2.343721865493614,1.2900880391157203,-1.1630829320784146
0.3436025828664026,0.37717544844762874,0.06030987846437304,XX,2.3205200707638944,-2.8209499787450545,1.228315189291762,2.343721865493614,1.2900880391157203,-1.1630829320784146
0.05413069090177483,0.0362589684686499,-0.47665889832712005,ZZ,-1.094955258554942,-1.9168454119125258,-1.354861877826974,-0.6328569086237033,1.8439912121459514,-0.331593582480203
0.4494863049922505,0.4677328537481305,-0.3231391279110161,IZ,-2.437678918398727,-0.46145122375961645,-0.8245966323454428,1.3013136563135408,0.9069218792997153,-1.1824784923055882
1.0053241170360192,1.0090934961805627,0.9716090484806416,II,-2.7120586660687387,-0.8577270504193906,-2.443746238557085,0.8637928827069512,-1.286569635724255,1.8793527577655311
-0.5425975776890093,-0.561850878189234,-1.9671897120935555,ZI,-2.437678918398727,-0.46145122375961645,-0.8245966323454428,1.3013136563135408,0.9069218792997153,-1.1824784923055882
0.7702168206524979,0.8139415133718416,0.6600411464338526,ZI,-2.7120586660687387,-0.8577270504193906,-2.443746238557085,0.8637928827069512,-1.286569635724255,1.8793527577655311
-0.23588881818577598,-0.24266450230708395,0.4939622725491554,IZ,-1.094955258554942,-1.9168454119125258,-1.354861877826974,-0.6328569086237033,1.8439912121459514,-0.331593582480203
0.984293342319209,1.005746829927169,0.9933292835180939,II,0.06359324403013566,-0.05768157730605239,2.811726840263109,-2.872244143010054,1.4871348631819385,-1.4737010717403356
-0.13632520756113267,-0.13235080596258755,0.33279201043395806,IZ,1.1839181101127334,0.6091469492993875,-1.246543899925241,2.894879707575977,-1.3605962305662989,-1.994398940899536
0.454411304606269,0.47696689488967536,0.4044756351314613,XX,-2.437678918398727,-0.46145122375961645,-0.8245966323454428,1.3013136563135408,0.9069218792997153,-1.1824784923055882
-0.017740422984011253,-0.01568302984824876,-0.6696678044338683,ZZ,-2.437678918398727,-0.46145122375961645,-0.8245966323454428,1.3013136563135408,0.9069218792997153,-1.1824784923055882
-0.2634385032587831,-0.2934935522370914,-1.788165111113643,ZI,1.6556197111644169,-1.6965405831136227,1.008225851450236,-1.8924974011815776,-2.253917261313675,1.6024282370942764
-0.5835797313428314,-0.6074282771513752,-2.0490556796923243,ZZ,1.1839181101127334,0.6091469492993875,-1.246543899925241,2.894879707575977,-1.3605962305662989,-1.994398940899536
0.7724293498187641,0.8200991118070082,1.4835906764487126,XX,1.6556197111644169,-1.6965405831136227,1.008225851450236,-1.8924974011815776,-2.253917261313675,1.6024282370942764
0.9967988319555782,0.9704882193923685,0.9900744400831789,II,0.06359324403013566,-0.05768157730605239,2.811726840263109,-2.872244143010054,1.4871348631819385,-1.4737010717403356
0.8817840616620652,0.9140576209300295,1.083098019821353,IZ,2.3205200707638944,-2.8209499787450545,1.228315189291762,2.343721865493614,1.2900880391157203,-1.1630829320784146
0.7700433821662,0.8136826360502802,0.6434819854773456,ZI,-2.7120586660687387,-0.8577270504193906,-2.443746238557085,0.8637928827069512,-1.286569635724255,1.8793527577655311
-0.5788133182272862,-0.6156632203941063,-2.1534884769196556,ZZ,1.1839181101127334,0.6091469492993875,-1.246543899925241,2.894879707575977,-1.3605962305662989,-1.994398940899536
-0.8317459809722921,-0.86692805435174,-1.1748191210570358,XX,1.1839181101127334,0.6091469492993875,-1.246543899925241,2.894879707575977,-1.3605962305662989,-1.994398940899536
1.0060823941437647,1.0063074206230018,1.0034765698930288,II,-2.357169794157666,0.9608325615204096,-0.9673793478643686,1.7035872348491177,1.3499804950701577,2.5752788012260694
-0.11126733406983934,-0.1416906433377795,0.569426563111852,IZ,-2.7120586660687387,-0.8577270504193906,-2.443746238557085,0.8637928827069512,-1.286569635724255,1.8793527577655311
-0.45560905701612103,-0.4420633318141345,-1.1091708606742203,ZI,-2.357169794157666,0.9608325615204096,-0.9673793478643686,1.7035872348491177,1.3499804950701577,2.5752788012260694
0.9039849947891339,0.9412365586055264,1.2211120539033509,ZZ,2.3205200707638944,-2.8209499787450545,1.228315189291762,2.343721865493614,1.2900880391157203,-1.1630829320784146
1.0061523326092765,0.9934332539373086,0.9923140725085249,II,1.6556197111644169,-1.6965405831136227,1.008225851450236,-1.8924974011815776,-2.253917261313675,1.6024282370942764
-0.0948221017965907,-0.1163781435200996,0.5462402416029362,IZ,-2.7120586660687387,-0.8577270504193906,-2.443746238557085,0.8637928827069512,-1.286569635724255,1.8793527577655311
0.7576602198498614,0.8085736105194132,0.6552710490775941,ZI,-2.7120586660687387,-0.8577270504193906,-2.443746238557085,0.8637928827069512,-1.286569635724255,1.8793527577655311
0.45717385864462795,0.48819315525553003,0.39947284340979655,XX,-2.437678918398727,-0.46145122375961645,-0.8245966323454428,1.3013136563135408,0.9069218792997153,-1.1824784923055882
0.9959060970794598,0.9946659825927456,1.0065947011259437,II,1.6556197111644169,-1.6965405831136227,1.008225851450236,-1.8924974011815776,-2.253917261313675,1.6024282370942764
-0.8395949992298837,-0.8841991035454678,-0.8590809455067373,ZZ,2.488315074960501,2.240517329198722,1.6133540369611064,2.430599390484576,1.9603254399483436,2.243643290296898
-0.4517134520351373,-0.4384970868647746,-1.1187070963542336,ZI,-2.357169794157666,0.9608325615204096,-0.9673793478643686,1.7035872348491177,1.3499804950701577,2.5752788012260694
-0.9507702357837149,-0.9791937659395589,-1.7719726157791866,XX,2.488315074960501,2.240517329198722,1.6133540369611064,2.430599390484576,1.9603254399483436,2.243643290296898
0.6071412142273209,0.6510004585954137,2.1022408220746085,ZZ,1.6556197111644169,-1.6965405831136227,1.008225851450236,-1.8924974011815776,-2.253917261313675,1.6024282370942764
0.7680056940701947,0.8006612383610094,1.5065392095332077,XX,1.6556197111644169,-1.6965405831136227,1.008225851450236,-1.8924974011815776,-2.253917261313675,1.6024282370942764
0.9934557439882725,0.9778299254951798,1.012547987519787,II,1.1839181101127334,0.6091469492993875,-1.246543899925241,2.894879707575977,-1.3605962305662989,-1.994398940899536
0.43537584370983246,0.4475852705019164,-0.26502533032686987,IZ,-2.437678918398727,-0.46145122375961645,-0.8245966323454428,1.3013136563135408,0.9069218792997153,-1.1824784923055882
0.2625987366747071,0.26395975253000314,-0.43296829178834817,IZ,-2.357169794157666,0.9608325615204096,-0.9673793478643686,1.7035872348491177,1.3499804950701577,2.5752788012260694
-0.3513545160569204,-0.3484961990695888,-0.4423155354702683,ZI,-0.5719476710580804,0.34467837970557547,2.1050974350421923,2.2574865884388,-0.5394651302529101,1.1826388459860233
0.33857375484064317,0.33603445629575734,-0.03849842641108921,XX,-0.5719476710580804,0.34467837970557547,2.1050974350421923,2.2574865884388,-0.5394651302529101,1.1826388459860233
0.2587489046801066,0.2754864660858113,-0.41037283055451,IZ,-2.357169794157666,0.9608325615204096,-0.9673793478643686,1.7035872348491177,1.3499804950701577,2.5752788012260694
1.001047934812932,1.0024747876923816,0.9781574676136726,II,-2.357169794157666,0.9608325615204096,-0.9673793478643686,1.7035872348491177,1.3499804950701577,2.5752788012260694
-0.848821722665373,-0.8911989703449901,-0.8555257449643204,ZZ,2.488315074960501,2.240517329198722,1.6133540369611064,2.430599390484576,1.9603254399483436,2.243643290296898
-0.5828168945005879,-0.5987544898441792,-2.104003007077607,ZZ,1.1839181101127334,0.6091469492993875,-1.246543899925241,2.894879707575977,-1.3605962305662989,-1.994398940899536
0.8038286696059084,0.8258522122095432,0.683771461645465,ZI,-2.7120586660687387,-0.8577270504193906,-2.443746238557085,0.8637928827069512,-1.286569635724255,1.8793527577655311
1.0189212405156185,1.0037699271224114,0.9950533425424251,II,-2.900309130968397,3.0129344796703057,-2.138153909143068,0.03733345297473134,1.3922839330149461,-1.7395917766770475
-0.16118715066143452,-0.1585880616505446,-0.3865104430423748,IZ,-2.900309130968397,3.0129344796703057,-2.138153909143068,0.03733345297473134,1.3922839330149461,-1.7395917766770475
-0.9355424751179151,-0.9917366215635763,-1.760645857752898,XX,2.488315074960501,2.240517329198722,1.6133540369611064,2.430599390484576,1.9603254399483436,2.243643290296898
0.3268509734967297,0.32341750472088904,-0.04642536379802201,XX,-0.5719476710580804,0.34467837970557547,2.1050974350421923,2.2574865884388,-0.5394651302529101,1.1826388459860233
-0.03457369069911008,-0.0002495127179461751,0.635132685602417,ZI,2.488315074960501,2.240517329198722,1.6133540369611064,2.430599390484576,1.9603254399483436,2.243643290296898
1.001363269344092,1.0020424228232672,0.993146064832251,II,-2.7120586660687387,-0.8577270504193906,-2.443746238557085,0.8637928827069512,-1.286569635724255,1.8793527577655311
-0.8445960639346614,-0.8672940407948231,-0.8654651340993619,ZZ,2.488315074960501,2.240517329198722,1.6133540369611064,2.430599390484576,1.9603254399483436,2.243643290296898
-0.5634183006556029,-0.5730945561309365,0.15525477421418749,IZ,1.6556197111644169,-1.6965405831136227,1.008225851450236,-1.8924974011815776,-2.253917261313675,1.6024282370942764
-0.366566659307917,-0.3632439851638331,-1.2988751782018633,ZI,-1.1698234041998248,-0.2593086611556492,0.5646309931633171,-1.6296282294841162,1.8279777826791577,-1.5914035053495228
-0.1968747793777004,-0.20243302071686345,-1.3956739372141842,ZZ,-1.1698234041998248,-0.2593086611556492,0.5646309931633171,-1.6296282294841162,1.8279777826791577,-1.5914035053495228
0.3437335435495973,0.3276217763575188,-0.029060249799161286,XX,-0.5719476710580804,0.34467837970557547,2.1050974350421923,2.2574865884388,-0.5394651302529101,1.1826388459860233
1.007931357709751,0.9960108266601758,0.9984231943990749,II,-2.900309130968397,3.0129344796703057,-2.138153909143068,0.03733345297473134,1.3922839330149461,-1.7395917766770475
-0.25489726741324725,-0.2747957054207212,-1.7864141111278045,ZI,1.6556197111644169,-1.6965405831136227,1.008225851450236,-1.8924974011815776,-2.253917261313675,1.6024282370942764
-0.06681771367969822,-0.09609868244281479,-0.6228562193302773,IZ,-0.5719476710580804,0.34467837970557547,2.1050974350421923,2.2574865884388,-0.5394651302529101,1.1826388459860233
-0.27234543864091015,-0.2723675458492708,-0.687745580606647,ZZ,-0.5719476710580804,0.34467837970557547,2.1050974350421923,2.2574865884388,-0.5394651302529101,1.1826388459860233
-0.807403729101761,-0.8501020064011278,-2.4215297793218267,XX,-2.357169794157666,0.9608325615204096,-0.9673793478643686,1.7035872348491177,1.3499804950701577,2.5752788012260694
-0.058494268942371926,-0.08566328617491842,-0.3216773958557398,IZ,-1.4625398099172366,-1.611281423214567,2.881795452310553,-2.64311885235192,-2.6428754897306783,1.5973086041319986
0.9903861607546207,1.0056582934020157,0.9917638259035034,II,-1.4625398099172366,-1.611281423214567,2.881795452310553,-2.64311885235192,-2.6428754897306783,1.5973086041319986
0.07309256306007904,0.08096089464602384,-0.5692776838298308,ZI,-2.900309130968397,3.0129344796703057,-2.138153909143068,0.03733345297473134,1.3922839330149461,-1.7395917766770475
-0.19366175350093687,-0.21594907672846986,-1.4046875412425763,ZZ,-1.1698234041998248,-0.2593086611556492,0.5646309931633171,-1.6296282294841162,1.8279777826791577,-1.5914035053495228
-0.8283977565377139,-0.8640128273088925,-2.4101439399602493,XX,-2.357169794157666,0.9608325615204096,-0.9673793478643686,1.7035872348491177,1.3499804950701577,2.5752788012260694
0.9998989104576086,0.9914089981455596,1.0022526795820466,II,-2.900309130968397,3.0129344796703057,-2.138153909143068,0.03733345297473134,1.3922839330149461,-1.7395917766770475
-0.17936003993021374,-0.15011090531080343,-0.3845194109345673,IZ,-2.900309130968397,3.0129344796703057,-2.138153909143068,0.03733345297473134,1.3922839330149461,-1.7395917766770475
0.9778129116196111,1.0159297189544225,0.9964504855628797,II,-1.1698234041998248,-0.2593086611556492,0.5646309931633171,-1.6296282294841162,1.8279777826791577,-1.5914035053495228
-0.032740192731927326,-0.022189687168667954,0.6295851431646227,ZI,2.488315074960501,2.240517329198722,1.6133540369611064,2.430599390484576,1.9603254399483436,2.243643290296898
-0.057789258104428844,-0.07581256033776637,-0.29688936697756024,IZ,-1.4625398099172366,-1.611281423214567,2.881795452310553,-2.64311885235192,-2.6428754897306783,1.5973086041319986
0.2750041683438268,0.29197969577637317,0.2320243303783784,XX,1.8330325243509975,-0.533571453924321,-1.1158969850771978,1.6149262823639985,-1.0472596322862713,-3.0452886094213327
-0.18302357221118554,-0.18719583390825087,-1.3925592627358367,ZZ,-1.1698234041998248,-0.2593086611556492,0.5646309931633171,-1.6296282294841162,1.8279777826791577,-1.5914035053495228
-0.9050843218026732,-0.9711901339024411,-1.4500139664932035,ZZ,1.8330325243509975,-0.533571453924321,-1.1158969850771978,1.6149262823639985,-1.0472596322862713,-3.0452886094213327
0.056671156013079454,0.0626111420356979,-0.12742109007234484,XX,-1.1698234041998248,-0.2593086611556492,0.5646309931633171,-1.6296282294841162,1.8279777826791577,-1.5914035053495228
-0.03208219319535583,-0.02070209775501347,0.627212389293556,ZI,2.488315074960501,2.240517329198722,1.6133540369611064,2.430599390484576,1.9603254399483436,2.243643290296898
0.9940335050069513,1.0077646821895563,0.9640856177461007,II,-1.4625398099172366,-1.611281423214567,2.881795452310553,-2.64311885235192,-2.6428754897306783,1.5973086041319986
-0.04442045881935772,-0.08588911794434649,-0.6145579033966051,IZ,-0.5719476710580804,0.34467837970557547,2.1050974350421923,2.2574865884388,-0.5394651302529101,1.1826388459860233
0.651630566893844,0.6752540636112344,1.340076355504009,ZZ,2.2228125204945144,-0.6842329458689149,2.8411620485032154,1.1329499015996412,1.74719388238643,3.0785161389670845
1.0090693155500632,0.9862444113726246,1.0022643724767282,II,2.2228125204945144,-0.6842329458689149,2.8411620485032154,1.1329499015996412,1.74719388238643,3.0785161389670845
0.16949089213163343,0.16236812065753087,0.2949382544453371,XX,-1.4625398099172366,-1.611281423214567,2.881795452310553,-2.64311885235192,-2.6428754897306783,1.5973086041319986
0.8673637175900991,0.9084812413054744,2.2453581316874582,ZI,1.8330325243509975,-0.533571453924321,-1.1158969850771978,1.6149262823639985,-1.0472596322862713,-3.0452886094213327
-0.05522164142773203,-0.061003667000285484,-0.34002294390319465,IZ,-1.4625398099172366,-1.611281423214567,2.881795452310553,-2.64311885235192,-2.6428754897306783,1.5973086041319986
-0.34799908639044336,-0.3653114494245315,-0.42721572571156613,ZI,-0.5719476710580804,0.34467837970557547,2.1050974350421923,2.2574865884388,-0.5394651302529101,1.1826388459860233
-0.9497896575623527,-0.9770646573555336,-2.063640706013996,XX,-2.900309130968397,3.0129344796703057,-2.138153909143068,0.03733345297473134,1.3922839330149461,-1.7395917766770475
0.9871759710522487,1.0141285864916396,1.0329186187748325,II,0.22197764517285812,-1.3648700159476197,2.3227721297678254,2.1396824997268205,1.018935272578707,-0.5044779637763623
-0.909136043688767,-0.9560387780939446,-1.423034945727922,ZZ,1.8330325243509975,-0.533571453924321,-1.1158969850771978,1.6149262823639985,-1.0472596322862713,-3.0452886094213327
-0.7352382131395052,-0.7661572358242884,-1.0180915400782176,IZ,0.22197764517285812,-1.3648700159476197,2.3227721297678254,2.1396824997268205,1.018935272578707,-0.5044779637763623
0.6501330193531188,0.6877804763637732,1.2909500008369827,ZZ,2.2228125204945144,-0.6842329458689149,2.8411620485032154,1.1329499015996412,1.74719388238643,3.0785161389670845
0.3798612566397722,0.3906081883606724,0.10125331024716475,IZ,-1.1698234041998248,-0.2593086611556492,0.5646309931633171,-1.6296282294841162,1.8279777826791577,-1.5914035053495228
0.9998834926142787,1.0004491875365957,0.9564258987880727,II,-2.900309130968397,3.0129344796703057,-2.138153909143068,0.03733345297473134,1.3922839330149461,-1.7395917766770475
0.86402848262697,0.9265200775264264,2.300467132832178,ZI,1.8330325243509975,-0.533571453924321,-1.1158969850771978,1.6149262823639985,-1.0472596322862713,-3.0452886094213327
0.6592510290994023,0.6694154060838882,1.324507544289652,ZZ,2.2228125204945144,-0.6842329458689149,2.8411620485032154,1.1329499015996412,1.74719388238643,3.0785161389670845
0.2848728152922979,0.2918861493834011,0.18301836025620136,XX,1.8330325243509975,-0.533571453924321,-1.1158969850771978,1.6149262823639985,-1.0472596322862713,-3.0452886094213327
-0.24293430372699715,-0.262876752630174,-0.36646942550680467,XX,-2.7642492432835977,-2.2916931349445075,0.17212119698684303,2.1440848113885043,-2.6476659574003714,-2.9116175187708064
0.44303805647881406,0.5009812127630758,2.106529641059296,ZI,-2.7642492432835977,-2.2916931349445075,0.17212119698684303,2.1440848113885043,-2.6476659574003714,-2.9116175187708064
0.9828129320282396,0.9989523639536032,0.9719952391674119,II,0.22197764517285812,-1.3648700159476197,2.3227721297678254,2.1396824997268205,1.018935272578707,-0.5044779637763623
-0.36666552139919883,-0.37686278739666645,-1.2577641937333663,ZI,-1.1698234041998248,-0.2593086611556492,0.5646309931633171,-1.6296282294841162,1.8279777826791577,-1.5914035053495228
