noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.5731669840449515,-0.5966511092155138,-0.07988025383503866,ZZ,0.4750053063223252,-1.2934992417682218,-0.77840451583433,1.915219309445864,-2.966563248587197,0.34250156461932146
0.9903317484195148,0.9944127045694348,1.2673760876571294,ZI,1.2534984374936844,0.4902829644186588,1.7095632986276188,1.3698876149338801,0.9349801561873878,-0.4368892343422792
-0.15491580010268755,-0.1707995272990456,0.8946769923247324,XX,1.2534984374936844,0.4902829644186588,1.7095632986276188,1.3698876149338801,0.9349801561873878,-0.4368892343422792
-0.00013527356458512517,0.0007412636267915629,1.187344865255565,ZI,0.4750053063223252,-1.2934992417682218,-0.77840451583433,1.915219309445864,-2.966563248587197,0.34250156461932146
1.001106113425192,1.0094950633214237,1.028377329659247,II,-0.35822945705686493,-1.7410937943946716,0.08383833628646853,-0.3327242486387685,3.075856354039919,-3.0597802208836784
-0.0823782811629452,-0.06893670851940989,-0.07275525341901835,ZZ,-1.4767585879418876,2.2538494451051747,-1.7274698645121518,-2.2899268808194333,-2.643730234403989,-2.544751425107411
-0.8694489337674801,-0.8748212317039834,-1.1019701340030457,IZ,-0.35822945705686493,-1.7410937943946716,0.08383833628646853,-0.3327242486387685,3.075856354039919,-3.0597802208836784
0.7327780746655796,0.7381874447384466,2.3037912974891515,XX,1.4146453375665748,-0.8029772453600845,0.24075723905019286,-0.7302317186470493,-1.752475583422011,-0.1852991197830951
0.9812952874182533,0.9940700175049085,0.9728095973817605,II,1.2534984374936844,0.4902829644186588,1.7095632986276188,1.3698876149338801,0.9349801561873878,-0.4368892343422792
0.3767374581113344,0.38201759827146137,1.3988759430187514,ZI,-0.35822945705686493,-1.7410937943946716,0.08383833628646853,-0.3327242486387685,3.075856354039919,-3.0597802208836784
-0.8594855406924905,-0.875466486755215,-1.1100926819516344,IZ,-0.35822945705686493,-1.7410937943946716,0.08383833628646853,-0.3327242486387685,3.075856354039919,-3.0597802208836784
-0.9947658089975604,-0.9906730423010899,-2.254971666687052,ZZ,1.2534984374936844,0.4902829644186588,1.7095632986276188,1.3698876149338801,0.9349801561873878,-0.4368892343422792
-0.5071697835684837,-0.5036592987103937,-2.3357274339738363,XX,-0.8267925857051788,2.622823039725742,0.19482499782619955,-0.6577789511813537,1.08302000781348,2.603298139545471
0.9733889561934383,1.0039712124214515,1.0258463896961292,II,-2.6371977158777953,0.2200887729092642,-2.4281892489692996,-3.0484293853863824,-0.84343701684982,-2.031886603415426
0.4494013967933032,0.4503088215711011,0.311529001475525,ZI,-0.5034346437251087,0.23159818641178376,2.242911993732519,-0.6827249811684011,-1.8974105848894647,2.0221938094462573
0.7206965061158621,0.7021470800478338,1.1750936793713538,IZ,-0.8267925857051788,2.622823039725742,0.19482499782619955,-0.6577789511813537,1.08302000781348,2.603298139545471
1.0022484705534047,1.0077136317932853,1.0053584224689276,II,-0.8267925857051788,2.622823039725742,0.19482499782619955,-0.6577789511813537,1.08302000781348,2.603298139545471
-0.38509644027744466,-0.39064473952758105,-0.9949278756765082,ZZ,-0.35822945705686493,-1.7410937943946716,0.08383833628646853,-0.3327242486387685,3.075856354039919,-3.0597802208836784
-0.49341231954589454,-0.4868540522816795,-2.361195035617615,XX,-0.8267925857051788,2.622823039725742,0.19482499782619955,-0.6577789511813537,1.08302000781348,2.603298139545471
-0.36921594859534523,-0.3629648668727406,-0.1344681144144055,ZZ,0.6382276648391727,2.7440950534930053,-2.7720356929441365,0.6898995215591857,2.23409775729296,1.876221505112353
-0.8726401099914173,-0.8682164010085232,-1.1271474458394064,IZ,-0.35822945705686493,-1.7410937943946716,0.08383833628646853,-0.3327242486387685,3.075856354039919,-3.0597802208836784
0.15859872273188075,0.140697729593904,0.06290749121831392,ZI,1.4146453375665748,-0.8029772453600845,0.24075723905019286,-0.7302317186470493,-1.752475583422011,-0.1852991197830951
0.7117209136729794,0.7247224985502217,1.6650602190822648,XX,-1.4767585879418876,2.2538494451051747,-1.7274698645121518,-2.2899268808194333,-2.643730234403989,-2.544751425107411
0.5017719742280028,0.5064931390030301,1.5421731592409231,IZ,1.4146453375665748,-0.8029772453600845,0.24075723905019286,-0.7302317186470493,-1.752475583422011,-0.1852991197830951
0.9926887811558773,1.0106100504533888,1.0625717916270745,II,1.4146453375665748,-0.8029772453600845,0.24075723905019286,-0.7302317186470493,-1.752475583422011,-0.1852991197830951
-0.06816690496600393,-0.04923213450152207,-0.6936982557377962,ZI,-0.8267925857051788,2.622823039725742,0.19482499782619955,-0.6577789511813537,1.08302000781348,2.603298139545471
0.6349592468091463,0.6330291864118681,1.6272119906527804,ZZ,1.4146453375665748,-0.8029772453600845,0.24075723905019286,-0.7302317186470493,-1.752475583422011,-0.1852991197830951
-0.9075306547276609,-0.9152262046018668,-2.1261949454361346,XX,2.4035681605573718,1.5757059289354727,-3.001125311203605,-0.47471026243090764,-1.3938031586685302,0.32534639358091155
0.987741723638004,0.9899616494733134,0.9965139815672248,II,-0.8267925857051788,2.622823039725742,0.19482499782619955,-0.6577789511813537,1.08302000781348,2.603298139545471
-0.4401935801419693,-0.45612367136205906,-0.38645416504334434,ZI,-2.6371977158777953,0.2200887729092642,-2.4281892489692996,-3.0484293853863824,-0.84343701684982,-2.031886603415426
0.020044345329604005,0.041066988863136956,1.1315858405933168,IZ,-0.5034346437251087,0.23159818641178376,2.242911993732519,-0.6827249811684011,-1.8974105848894647,2.0221938094462573
0.009202617239964024,0.01339976294399777,1.0635185083081453,IZ,-0.5034346437251087,0.23159818641178376,2.242911993732519,-0.6827249811684011,-1.8974105848894647,2.0221938094462573
-0.18694825753269156,-0.20981306843958727,0.47842618175771473,XX,-0.5034346437251087,0.23159818641178376,2.242911993732519,-0.6827249811684011,-1.8974105848894647,2.0221938094462573
-0.168733446942118,-0.1643748380265077,0.9355742037925613,ZZ,-0.5034346437251087,0.23159818641178376,2.242911993732519,-0.6827249811684011,-1.8974105848894647,2.0221938094462573
1.0094761648119788,0.98246128924056,0.9824368678440402,II,1.4146453375665748,-0.8029772453600845,0.24075723905019286,-0.7302317186470493,-1.752475583422011,-0.1852991197830951
0.7105235030735788,0.7324449789670817,2.45440391380927,ZI,-0.5707723798980928,-0.20474201156234528,0.0005052356790051782,2.5894678374340536,-1.6726311569873038,-1.731399647590417
0.6357065254933763,0.624624067316076,1.639235202888645,ZZ,1.4146453375665748,-0.8029772453600845,0.24075723905019286,-0.7302317186470493,-1.752475583422011,-0.1852991197830951
-0.5029536520939883,-0.4952172293172504,-0.03853394436921735,XX,0.6382276648391727,2.7440950534930053,-2.7720356929441365,0.6898995215591857,2.23409775729296,1.876221505112353
0.9956817981111337,0.9900122594740346,1.0009990062362604,II,-1.4767585879418876,2.2538494451051747,-1.7274698645121518,-2.2899268808194333,-2.643730234403989,-2.544751425107411
0.41689044506753714,0.41961223100879064,1.7250114733320414,ZI,-1.4767585879418876,2.2538494451051747,-1.7274698645121518,-2.2899268808194333,-2.643730234403989,-2.544751425107411
0.44126546231977504,0.44654025272029196,1.1523695699840766,IZ,-1.4767585879418876,2.2538494451051747,-1.7274698645121518,-2.2899268808194333,-2.643730234403989,-2.544751425107411
-0.22409811044337924,-0.19803245234658756,0.4921944176200372,XX,-0.5034346437251087,0.23159818641178376,2.242911993732519,-0.6827249811684011,-1.8974105848894647,2.0221938094462573
-0.0698168314145339,-0.07512025881763745,-0.08316973448389335,ZZ,-1.4767585879418876,2.2538494451051747,-1.7274698645121518,-2.2899268808194333,-2.643730234403989,-2.544751425107411
0.9903514874426151,1.0191742007613684,0.9938133224531227,II,-3.1209883652589214,2.231566019711118,-0.8406007153281188,2.4313423124034186,3.0479077807216024,-2.549115194204579
0.017504195977639962,0.009947439676236212,1.0792528987296788,IZ,-0.5034346437251087,0.23159818641178376,2.242911993732519,-0.6827249811684011,-1.8974105848894647,2.0221938094462573
0.7282970606216208,0.762756427741748,0.6416966618673658,XX,-2.6371977158777953,0.2200887729092642,-2.4281892489692996,-3.0484293853863824,-0.84343701684982,-2.031886603415426
0.08321716067892646,0.06967204658486457,-0.4655545445952998,ZI,2.4035681605573718,1.5757059289354727,-3.001125311203605,-0.47471026243090764,-1.3938031586685302,0.32534639358091155
0.49208552835080205,0.4803123902310994,0.02174851718763928,ZZ,-2.6371977158777953,0.2200887729092642,-2.4281892489692996,-3.0484293853863824,-0.84343701684982,-2.031886603415426
0.9899860762224831,1.0037071886597577,1.0039770322278205,II,-2.6371977158777953,0.2200887729092642,-2.4281892489692996,-3.0484293853863824,-0.84343701684982,-2.031886603415426
-0.43264625765017367,-0.4341357627032309,-0.38292505647748765,ZI,-2.6371977158777953,0.2200887729092642,-2.4281892489692996,-3.0484293853863824,-0.84343701684982,-2.031886603415426
0.4460334179905841,0.4264282878140183,1.1416904174438425,IZ,-1.4767585879418876,2.2538494451051747,-1.7274698645121518,-2.2899268808194333,-2.643730234403989,-2.544751425107411
0.5844256733596368,0.6230209867530969,0.8162577904522104,ZZ,0.9508098616998426,-0.2516269421927464,-1.3320541964528043,2.443744582777841,-2.5626929794992517,0.34492001705248354
0.7183300355881761,0.7381338467615546,1.6352244325541632,XX,-1.4767585879418876,2.2538494451051747,-1.7274698645121518,-2.2899268808194333,-2.643730234403989,-2.544751425107411
0.37343332261680023,0.376416029628947,0.3857347179121137,IZ,-0.5707723798980928,-0.20474201156234528,0.0005052356790051782,2.5894678374340536,-1.6726311569873038,-1.731399647590417
-0.04517050694407264,-0.04650163163546627,-0.18163990666586285,ZI,0.6382276648391727,2.7440950534930053,-2.7720356929441365,0.6898995215591857,2.23409775729296,1.876221505112353
-0.35898636381425997,-0.3926516014062863,-0.18534365113404508,ZZ,0.6382276648391727,2.7440950534930053,-2.7720356929441365,0.6898995215591857,2.23409775729296,1.876221505112353
-0.4895492417627101,-0.4958714492341734,-0.0515750643127124,XX,0.6382276648391727,2.7440950534930053,-2.7720356929441365,0.6898995215591857,2.23409775729296,1.876221505112353
1.001807705157716,1.010058152996648,1.017097591378249,II,0.6382276648391727,2.7440950534930053,-2.7720356929441365,0.6898995215591857,2.23409775729296,1.876221505112353
0.9951219513392437,0.9804895950103351,0.9792857723988749,II,-2.6371977158777953,0.2200887729092642,-2.4281892489692996,-3.0484293853863824,-0.84343701684982,-2.031886603415426
-0.8196327199204927,-0.8235604464746452,-0.9658810647045964,IZ,-0.32844281441394996,-1.4041269022922724,2.2389723875586443,-2.4573004714427924,-0.014427938697394893,-1.249035407012152
-0.4451190055301505,-0.4318491856278802,-0.37449941595736047,ZI,-2.6371977158777953,0.2200887729092642,-2.4281892489692996,-3.0484293853863824,-0.84343701684982,-2.031886603415426
-0.9173848091964611,-0.928607274217398,-0.5656742859582289,ZZ,-3.1209883652589214,2.231566019711118,-0.8406007153281188,2.4313423124034186,3.0479077807216024,-2.549115194204579
0.06314809220056669,0.08491535948968033,-0.47605246802114715,ZI,2.4035681605573718,1.5757059289354727,-3.001125311203605,-0.47471026243090764,-1.3938031586685302,0.32534639358091155
-0.3643609133234711,-0.3674646627077965,-0.1191076073536412,ZZ,0.6382276648391727,2.7440950534930053,-2.7720356929441365,0.6898995215591857,2.23409775729296,1.876221505112353
-0.35107121746315906,-0.35675532218357486,-2.107251503986313,IZ,2.4035681605573718,1.5757059289354727,-3.001125311203605,-0.47471026243090764,-1.3938031586685302,0.32534639358091155
0.9945419098953863,1.0072045887567929,0.9764756175264367,II,2.4035681605573718,1.5757059289354727,-3.001125311203605,-0.47471026243090764,-1.3938031586685302,0.32534639358091155
-0.9063993943860663,-0.9166958465972828,-2.126815970678394,XX,2.4035681605573718,1.5757059289354727,-3.001125311203605,-0.47471026243090764,-1.3938031586685302,0.32534639358091155
-0.7412979625073128,-0.7464333081888512,-1.7307007372363863,XX,-1.321619350954183,-2.9563893118551787,-0.25499127468864025,-1.3597340629598493,1.1261101598012804,2.8701911647209783
1.0037654031729761,0.9813286905507834,1.0238002899511116,II,0.6382276648391727,2.7440950534930053,-2.7720356929441365,0.6898995215591857,2.23409775729296,1.876221505112353
0.7267108602718345,0.7197993650965394,2.460227895169555,ZI,-0.5707723798980928,-0.20474201156234528,0.0005052356790051782,2.5894678374340536,-1.6726311569873038,-1.731399647590417
-0.4130095900112395,-0.43854960556963096,-1.3007533237903781,IZ,0.9508098616998426,-0.2516269421927464,-1.3320541964528043,2.443744582777841,-2.5626929794992517,0.34492001705248354
1.0006412712134745,1.012187157323086,1.0714568922663152,II,-0.5707723798980928,-0.20474201156234528,0.0005052356790051782,2.5894678374340536,-1.6726311569873038,-1.731399647590417
-0.5165665799018686,-0.5133781540614502,-0.27960925307110185,XX,-0.5707723798980928,-0.20474201156234528,0.0005052356790051782,2.5894678374340536,-1.6726311569873038,-1.731399647590417
0.38226456195864733,0.3758038163721822,0.3664537556617865,IZ,-0.5707723798980928,-0.20474201156234528,0.0005052356790051782,2.5894678374340536,-1.6726311569873038,-1.731399647590417
0.19666123303666375,0.20544648877877403,-0.13485752731716058,ZZ,2.4035681605573718,1.5757059289354727,-3.001125311203605,-0.47471026243090764,-1.3938031586685302,0.32534639358091155
0.2061909785313138,0.20150589078409897,-0.11471079404762832,ZZ,2.4035681605573718,1.5757059289354727,-3.001125311203605,-0.47471026243090764,-1.3938031586685302,0.32534639358091155
0.6466867596402566,0.6550354766326457,1.0274126454925026,ZI,2.543696136463139,-0.5827065567459191,2.606668594450654,0.8623447985638615,2.8840948915943354,0.7720905185037066
0.6633238545785997,0.6506129431588891,0.18345076083600242,XX,-3.1209883652589214,2.231566019711118,-0.8406007153281188,2.4313423124034186,3.0479077807216024,-2.549115194204579
0.709354339918243,0.7010479302177159,2.068436428905476,IZ,-3.1209883652589214,2.231566019711118,-0.8406007153281188,2.4313423124034186,3.0479077807216024,-2.549115194204579
0.9923843797835615,1.0004429324469595,0.9665157898326934,II,-0.32844281441394996,-1.4041269022922724,2.2389723875586443,-2.4573004714427924,-0.014427938697394893,-1.249035407012152
-0.6384512170157016,-0.6656515253244107,-1.8322420388891325,ZI,-3.1209883652589214,2.231566019711118,-0.8406007153281188,2.4313423124034186,3.0479077807216024,-2.549115194204579
-0.8957053411041227,-0.9415801585034184,-0.5515318137270233,ZZ,-3.1209883652589214,2.231566019711118,-0.8406007153281188,2.4313423124034186,3.0479077807216024,-2.549115194204579
1.0034126874781486,0.9902938407541088,0.998492349055878,II,-0.5707723798980928,-0.20474201156234528,0.0005052356790051782,2.5894678374340536,-1.6726311569873038,-1.731399647590417
-0.5199771984286937,-0.5257452880828417,-0.22908049551754803,XX,-0.5707723798980928,-0.20474201156234528,0.0005052356790051782,2.5894678374340536,-1.6726311569873038,-1.731399647590417
-0.8123925085733817,-0.8263990864230278,-2.2581081367954856,ZI,0.9508098616998426,-0.2516269421927464,-1.3320541964528043,2.443744582777841,-2.5626929794992517,0.34492001705248354
-0.09819427855562127,-0.08528437869682692,-0.20024225866777617,IZ,1.1560286406489473,-2.417650624183159,0.5967285199746502,2.0025953313567886,-0.9184738326955277,2.1658316961350144
-0.6503115985763652,-0.6697087441690016,-1.877753642395757,ZI,-3.1209883652589214,2.231566019711118,-0.8406007153281188,2.4313423124034186,3.0479077807216024,-2.549115194204579
1.0186523937069571,1.0267483581906152,1.0163699069465992,II,0.9508098616998426,-0.2516269421927464,-1.3320541964528043,2.443744582777841,-2.5626929794992517,0.34492001705248354
0.6133721784395232,0.6322882731876283,0.835037339177174,ZZ,0.9508098616998426,-0.2516269421927464,-1.3320541964528043,2.443744582777841,-2.5626929794992517,0.34492001705248354
-0.42573335785970867,-0.42400154870045753,-1.2608946286886784,IZ,0.9508098616998426,-0.2516269421927464,-1.3320541964528043,2.443744582777841,-2.5626929794992517,0.34492001705248354
-0.7334825157017663,-0.7357495664695056,-1.6974319299974034,XX,-1.321619350954183,-2.9563893118551787,-0.25499127468864025,-1.3597340629598493,1.1261101598012804,2.8701911647209783
0.22749510462503714,0.2227725950999476,-0.18081043181999565,XX,-0.32844281441394996,-1.4041269022922724,2.2389723875586443,-2.4573004714427924,-0.014427938697394893,-1.249035407012152
-0.9150125300384373,-0.9356764282447716,-0.6020396158969089,ZZ,-3.1209883652589214,2.231566019711118,-0.8406007153281188,2.4313423124034186,3.0479077807216024,-2.549115194204579
1.006814808106602,1.0153176893617775,0.9915272309415859,II,-0.007158331796744299,0.17940078007340343,-2.7218767837248437,-1.749717701686845,-1.732871099841845,-0.585966520686116
-0.41595734343126634,-0.4159111666227212,-1.2434803573726367,IZ,0.9508098616998426,-0.2516269421927464,-1.3320541964528043,2.443744582777841,-2.5626929794992517,0.34492001705248354
0.21924272168561185,0.22071001171100424,-0.15164519071244867,XX,-0.32844281441394996,-1.4041269022922724,2.2389723875586443,-2.4573004714427924,-0.014427938697394893,-1.249035407012152
-0.7739285661791198,-0.7753812783271525,-1.0977863441482403,ZZ,-0.32844281441394996,-1.4041269022922724,2.2389723875586443,-2.4573004714427924,-0.014427938697394893,-1.249035407012152
0.8082211716767341,0.8309730487186857,1.813382162648699,ZI,-0.32844281441394996,-1.4041269022922724,2.2389723875586443,-2.4573004714427924,-0.014427938697394893,-1.249035407012152
0.9934602305905402,1.0144899475481948,1.0484084239424656,II,2.543696136463139,-0.5827065567459191,2.606668594450654,0.8623447985638615,2.8840948915943354,0.7720905185037066
0.5166378363899687,0.5173601254755855,2.2612828645720753,IZ,-1.321619350954183,-2.9563893118551787,-0.25499127468864025,-1.3597340629598493,1.1261101598012804,2.8701911647209783
-0.7964654209750596,-0.814364650301796,-2.23571400219828,ZI,0.9508098616998426,-0.2516269421927464,-1.3320541964528043,2.443744582777841,-2.5626929794992517,0.34492001705248354
-0.05760371558542589,-0.06107881015629528,-0.5859444800903886,ZZ,-2.090255995736807,-2.0387293256526124,-1.788147508706011,0.45274812659474994,-1.5175046096400728,1.143044247893597
0.995968575563831,1.005232543786889,1.0093824023864097,II,-1.321619350954183,-2.9563893118551787,-0.25499127468864025,-1.3597340629598493,1.1261101598012804,2.8701911647209783
0.22731390536994636,0.21630097888591795,-0.14814519593067316,XX,-0.32844281441394996,-1.4041269022922724,2.2389723875586443,-2.4573004714427924,-0.014427938697394893,-1.249035407012152
0.5089691950841577,0.5094027248588349,2.2431380452175067,IZ,-1.321619350954183,-2.9563893118551787,-0.25499127468864025,-1.3597340629598493,1.1261101598012804,2.8701911647209783
0.4276762137564904,0.4269894891941815,1.8285314062167617,ZI,-1.321619350954183,-2.9563893118551787,-0.25499127468864025,-1.3597340629598493,1.1261101598012804,2.8701911647209783
0.3562144138660415,0.37113110026428003,0.3930537553625324,ZZ,1.1560286406489473,-2.417650624183159,0.5967285199746502,2.0025953313567886,-0.9184738326955277,2.1658316961350144
-0.31163410459810226,-0.3275349908386366,-1.1531687627784177,IZ,-2.3888415640977247,0.2915889651399848,1.7842638589945556,3.04045813554821,2.180300631723929,-0.5590475186563513
-0.40099397306382445,-0.38989472752329185,-1.2559031302439068,XX,2.543696136463139,-0.5827065567459191,2.606668594450654,0.8623447985638615,2.8840948915943354,0.7720905185037066
1.0013041870887591,1.0103667917349235,1.0036692052846419,II,-0.32844281441394996,-1.4041269022922724,2.2389723875586443,-2.4573004714427924,-0.014427938697394893,-1.249035407012152
0.65307006486679,0.6446338793421234,1.0244603204049045,ZI,2.543696136463139,-0.5827065567459191,2.606668594450654,0.8623447985638615,2.8840948915943354,0.7720905185037066
0.8522519526242818,0.8482862805474737,1.0914408000003488,ZZ,-1.321619350954183,-2.9563893118551787,-0.25499127468864025,-1.3597340629598493,1.1261101598012804,2.8701911647209783
-0.3789372016090386,-0.38965383192241454,-1.2565194729473235,XX,2.543696136463139,-0.5827065567459191,2.606668594450654,0.8623447985638615,2.8840948915943354,0.7720905185037066
0.993518999097308,1.0086300051631603,0.9414321329747524,II,2.543696136463139,-0.5827065567459191,2.606668594450654,0.8623447985638615,2.8840948915943354,0.7720905185037066
0.5748341300581019,0.5475631477179428,1.0610773547974173,IZ,-0.007158331796744299,0.17940078007340343,-2.7218767837248437,-1.749717701686845,-1.732871099841845,-0.585966520686116
-0.7312044761521282,-0.7460760225979793,-0.714577179509449,ZI,2.797282640739172,2.6593859092955814,-2.456692747045066,3.107756149823169,-1.8677079451315102,-1.0402770960842531
0.35111820794995413,0.362646855205692,0.34747402550996986,ZZ,1.1560286406489473,-2.417650624183159,0.5967285199746502,2.0025953313567886,-0.9184738326955277,2.1658316961350144
-0.7485251160720822,-0.7281594734560133,-1.7100415899383241,XX,-1.321619350954183,-2.9563893118551787,-0.25499127468864025,-1.3597340629598493,1.1261101598012804,2.8701911647209783
1.0096107345129508,1.0043255809027394,0.9845844765772,II,1.1560286406489473,-2.417650624183159,0.5967285199746502,2.0025953313567886,-0.9184738326955277,2.1658316961350144
-0.8623791105746894,-0.8812631486957504,-0.4430662167870377,IZ,2.543696136463139,-0.5827065567459191,2.606668594450654,0.8623447985638615,2.8840948915943354,0.7720905185037066
-0.5143796551849349,-0.5249919328827208,-1.3892913455808233,ZI,1.1560286406489473,-2.417650624183159,0.5967285199746502,2.0025953313567886,-0.9184738326955277,2.1658316961350144
0.3710350856534216,0.37207662303122396,0.3806608306361687,ZZ,1.1560286406489473,-2.417650624183159,0.5967285199746502,2.0025953313567886,-0.9184738326955277,2.1658316961350144
-0.17893549732621566,-0.1914498814716731,-0.29576039988158837,XX,-2.090255995736807,-2.0387293256526124,-1.788147508706011,0.45274812659474994,-1.5175046096400728,1.143044247893597
-0.32143224552035227,-0.30928918964074237,-1.1762117794759621,ZZ,-0.007158331796744299,0.17940078007340343,-2.7218767837248437,-1.749717701686845,-1.732871099841845,-0.585966520686116
0.5398312217327796,0.555644874249251,1.0729176661570963,IZ,-0.007158331796744299,0.17940078007340343,-2.7218767837248437,-1.749717701686845,-1.732871099841845,-0.585966520686116
0.9950368695247664,0.9840489121105523,0.9970417742536105,II,3.081916914285224,-1.416341323257775,-0.285762092530498,1.5613422985162337,-0.10254549877627994,-0.5416315872707651
0.630866159215633,0.6555590299588159,1.0046771882680905,ZI,2.543696136463139,-0.5827065567459191,2.606668594450654,0.8623447985638615,2.8840948915943354,0.7720905185037066
-0.8418840763571063,-0.8433317120420826,-1.7144631098607712,XX,1.1560286406489473,-2.417650624183159,0.5967285199746502,2.0025953313567886,-0.9184738326955277,2.1658316961350144
1.0123980925349136,1.000386613735907,1.0006923885501158,II,-0.007158331796744299,0.17940078007340343,-2.7218767837248437,-1.749717701686845,-1.732871099841845,-0.585966520686116
0.5522160030513953,0.5648480355063044,1.0892050518530771,IZ,-0.007158331796744299,0.17940078007340343,-2.7218767837248437,-1.749717701686845,-1.732871099841845,-0.585966520686116
-0.08486290261866455,-0.08596154081446042,0.5403135059346852,ZI,-2.3888415640977247,0.2915889651399848,1.7842638589945556,3.04045813554821,2.180300631723929,-0.5590475186563513
-0.09254851237956244,-0.07015361298737915,-0.5651057581268162,ZZ,-2.090255995736807,-2.0387293256526124,-1.788147508706011,0.45274812659474994,-1.5175046096400728,1.143044247893597
1.0020658640244844,0.9928096763736616,1.0173705313285606,II,-0.18948432003970472,2.8347409775683072,2.221239772240426,-1.6933623364426316,1.60719529748288,2.1929751620520364
-0.17081008810475998,-0.18915061852058854,-0.270898947666456,XX,-2.090255995736807,-2.0387293256526124,-1.788147508706011,0.45274812659474994,-1.5175046096400728,1.143044247893597
-0.0859414220799934,-0.08620389245918507,-0.17280908301943482,IZ,1.1560286406489473,-2.417650624183159,0.5967285199746502,2.0025953313567886,-0.9184738326955277,2.1658316961350144
-0.1972648623313476,-0.1593539151337941,-0.27374816788268164,XX,-2.090255995736807,-2.0387293256526124,-1.788147508706011,0.45274812659474994,-1.5175046096400728,1.143044247893597
-0.059460752707908265,-0.04416684591949183,-0.5944061062147006,ZZ,-2.090255995736807,-2.0387293256526124,-1.788147508706011,0.45274812659474994,-1.5175046096400728,1.143044247893597
-0.5451360533162671,-0.5754740880233414,-1.0479458592239517,ZI,-0.007158331796744299,0.17940078007340343,-2.7218767837248437,-1.749717701686845,-1.732871099841845,-0.585966520686116
0.9995090495586301,0.9849276859463636,1.038000230097844,II,2.797282640739172,2.6593859092955814,-2.456692747045066,3.107756149823169,-1.8677079451315102,-1.0402770960842531
-0.3368500094781559,-0.3486818217885556,-1.211858105650923,IZ,-2.3888415640977247,0.2915889651399848,1.7842638589945556,3.04045813554821,2.180300631723929,-0.5590475186563513
-0.3794033988358874,-0.38591640314692366,-0.04305394904374813,ZI,-2.101344040181262,1.572971800634754,-2.965082519204225,1.3793770861277066,0.6553808084294461,0.5942763669628635
0.6338857673126461,0.65634973021056,1.5251366157713129,ZZ,-2.3888415640977247,0.2915889651399848,1.7842638589945556,3.04045813554821,2.180300631723929,-0.5590475186563513
1.0108948808001097,0.9955618630286044,1.0252311502478137,II,-2.3888415640977247,0.2915889651399848,1.7842638589945556,3.04045813554821,2.180300631723929,-0.5590475186563513
-0.3108100630630384,-0.32038899975049223,-1.1808672942651608,IZ,-2.3888415640977247,0.2915889651399848,1.7842638589945556,3.04045813554821,2.180300631723929,-0.5590475186563513
-0.6981597091746277,-0.6869462777149494,-0.7706334766197952,XX,-0.007158331796744299,0.17940078007340343,-2.7218767837248437,-1.749717701686845,-1.732871099841845,-0.585966520686116
0.8496846871426209,0.8628492145550386,0.6613092554401075,ZI,-2.090255995736807,-2.0387293256526124,-1.788147508706011,0.45274812659474994,-1.5175046096400728,1.143044247893597
-0.5885219997573204,-0.5848840768964356,-0.5061706596535706,XX,2.797282640739172,2.6593859092955814,-2.456692747045066,3.107756149823169,-1.8677079451315102,-1.0402770960842531
0.9131775282792948,0.935616858332167,2.0104388450076662,ZZ,3.081916914285224,-1.416341323257775,-0.285762092530498,1.5613422985162337,-0.10254549877627994,-0.5416315872707651
-0.7072963369841221,-0.7243790156696054,-0.6748650034333691,ZI,2.797282640739172,2.6593859092955814,-2.456692747045066,3.107756149823169,-1.8677079451315102,-1.0402770960842531
-0.2308866129185542,-0.2565959196734021,0.31226520055146206,IZ,2.797282640739172,2.6593859092955814,-2.456692747045066,3.107756149823169,-1.8677079451315102,-1.0402770960842531
0.9883247197108624,1.0197354070507112,0.9880352318799639,II,-2.1443026737995297,-2.9909642271623986,1.4716583752686017,-1.3691655201332993,-2.9015263942328833,-1.4495883764655892
-0.17272579563005389,-0.1674342632018978,-0.2947801179648489,XX,-2.090255995736807,-2.0387293256526124,-1.788147508706011,0.45274812659474994,-1.5175046096400728,1.143044247893597
0.5055795683700101,0.48829731301526114,0.02366825483552119,ZZ,2.797282640739172,2.6593859092955814,-2.456692747045066,3.107756149823169,-1.8677079451315102,-1.0402770960842531
0.9831128676951779,0.9993646698917347,0.9723493212207699,II,-2.3888415640977247,0.2915889651399848,1.7842638589945556,3.04045813554821,2.180300631723929,-0.5590475186563513
-0.9690533536032436,-0.9516426519695383,-0.9458465888491545,IZ,3.081916914285224,-1.416341323257775,-0.285762092530498,1.5613422985162337,-0.10254549877627994,-0.5416315872707651
-0.6565816734964695,-0.6820762743776949,-2.252226243609414,ZI,-0.18948432003970472,2.8347409775683072,2.221239772240426,-1.6933623364426316,1.60719529748288,2.1929751620520364
0.9362993960844337,0.9275553025770767,2.0299210286601737,ZZ,3.081916914285224,-1.416341323257775,-0.285762092530498,1.5613422985162337,-0.10254549877627994,-0.5416315872707651
1.003876977840568,1.0005173765998583,1.004381126129465,II,-2.276936751983634,-2.20575785988924,2.6030813938798616,-2.2066775384337767,-2.332574998307112,1.2801787362977697
-0.8929059801833403,-0.9224587152804601,-2.0557846215435056,ZI,3.081916914285224,-1.416341323257775,-0.285762092530498,1.5613422985162337,-0.10254549877627994,-0.5416315872707651
