noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5
-0.03403923700844643,-0.04514558022522987,-0.15512915230152405,XX,-0.7173727962510958,3.0038747564882184,2.1701414056729478,-0.06068506599089085,0.36941657182661647,2.026430991260021
1.0169755608522326,1.003593862295665,0.9878299299023636,II,-1.6396003941622899,2.2588388442181166,1.9748922466904384,0.2580432785987843,-0.962055665171015,1.7959975458754087
-0.24661878872547044,-0.23864551929940758,-0.7336992206360966,ZI,2.554501520329687,-1.0629186847967143,-2.1596769790044688,2.3973723780265503,2.764993653757264,2.9329711837763277
0.9063463694806233,0.9840528704783117,1.0150261321225789,IZ,-0.14524454387774943,-2.348035489689323,2.9416883281089232,-2.1209997485275514,3.0486013204357416,-1.2051208722747018
0.9095272117432636,0.967889056605596,0.9866167370377666,ZZ,-0.14524454387774943,-2.348035489689323,2.9416883281089232,-2.1209997485275514,3.0486013204357416,-1.2051208722747018
1.0052786519477799,1.0022334609856278,1.0061725877491468,II,-0.47879931536431464,2.6651144807877447,1.2852456765489846,2.4987748166717223,0.09808808666611624,0.052120984960378536
-0.18409307373266817,-0.19764584904877783,-0.6179383476913127,IZ,2.554501520329687,-1.0629186847967143,-2.1596769790044688,2.3973723780265503,2.764993653757264,2.9329711837763277
0.3399451359473437,0.3340464579559785,1.7390916266969085,ZZ,-0.47879931536431464,2.6651144807877447,1.2852456765489846,2.4987748166717223,0.09808808666611624,0.052120984960378536
0.5905868288700894,0.6172080666509723,0.32997922422783654,XX,-1.6396003941622899,2.2588388442181166,1.9748922466904384,0.2580432785987843,-0.962055665171015,1.7959975458754087
-0.08533761690638703,-0.10458125461968786,-1.1050645686886749,ZI,-0.6367540781291003,-0.017518981291225977,-2.8801845475660475,-1.8157241050761215,0.4413399115711485,-3.135410459933001
1.0118618172669864,0.9857216441397887,0.9905339998311736,II,-1.876251533620148,1.9627439499125927,-2.942639205871562,1.3759975170146337,2.227505445958484,-2.5525172233371314
0.5978682386538722,0.6347285125721981,0.30176247098358344,XX,-1.6396003941622899,2.2588388442181166,1.9748922466904384,0.2580432785987843,-0.962055665171015,1.7959975458754087
-0.27423413763169424,-0.2878417982374589,-1.291696429544948,IZ,-1.876251533620148,1.9627439499125927,-2.942639205871562,1.3759975170146337,2.227505445958484,-2.5525172233371314
-0.39965788822856274,-0.4155815107471416,-1.114864381708158,ZI,-0.7173727962510958,3.0038747564882184,2.1701414056729478,-0.06068506599089085,0.36941657182661647,2.026430991260021
-0.040831687718718715,-0.04081984138568602,-0.061660067566953906,XX,-0.7173727962510958,3.0038747564882184,2.1701414056729478,-0.06068506599089085,0.36941657182661647,2.026430991260021
-0.7906927625021501,-0.8252073159791905,-0.6645319244685445,ZZ,-1.6396003941622899,2.2588388442181166,1.9748922466904384,0.2580432785987843,-0.962055665171015,1.7959975458754087
0.9931529500241816,1.002256461201661,0.9910178505051496,II,-0.47879931536431464,2.6651144807877447,1.2852456765489846,2.4987748166717223,0.09808808666611624,0.052120984960378536
0.3674013016611183,0.3855042294277443,-0.2253169682846159,ZI,-1.7336445572210986,-0.724368883379392,2.866812566305512,-0.9696587423239631,-0.12967592804471195,2.55122341695522
0.33692556822583575,0.3493229155838129,1.6906601238337562,ZZ,-0.47879931536431464,2.6651144807877447,1.2852456765489846,2.4987748166717223,0.09808808666611624,0.052120984960378536
0.8860828682363997,0.9293953083813394,1.8966939190070666,IZ,-3.111676622456046,1.5743023960771216,-1.7847873958045093,-2.880233932676838,1.6455325686209603,-2.400870808254201
0.22172160595038717,0.25161986376953216,0.8923205915971766,XX,-1.7336445572210986,-0.724368883379392,2.866812566305512,-0.9696587423239631,-0.12967592804471195,2.55122341695522
1.0149172872003847,1.002870585119429,1.014690737807818,II,-0.6367540781291003,-0.017518981291225977,-2.8801845475660475,-1.8157241050761215,0.4413399115711485,-3.135410459933001
-0.7212633447612712,-0.7477079603007091,-0.5974817381812517,IZ,-0.6367540781291003,-0.017518981291225977,-2.8801845475660475,-1.8157241050761215,0.4413399115711485,-3.135410459933001
-0.08551455050902632,-0.1110718599434205,0.7665372795723265,ZI,-0.47879931536431464,2.6651144807877447,1.2852456765489846,2.4987748166717223,0.09808808666611624,0.052120984960378536
0.23372878137998873,0.24318607654288749,0.40180525450929944,ZZ,-0.7173727962510958,3.0038747564882184,2.1701414056729478,-0.06068506599089085,0.36941657182661647,2.026430991260021
0.933988172001042,0.9681324123529167,1.0565508394961816,XX,2.554501520329687,-1.0629186847967143,-2.1596769790044688,2.3973723780265503,2.764993653757264,2.9329711837763277
1.0043309113816408,0.9947140821789435,1.0202606748276009,II,-0.7173727962510958,3.0038747564882184,2.1701414056729478,-0.06068506599089085,0.36941657182661647,2.026430991260021
-0.21347629378045346,-0.23445999406475238,-0.7412787536447624,ZI,2.554501520329687,-1.0629186847967143,-2.1596769790044688,2.3973723780265503,2.764993653757264,2.9329711837763277
-0.2732505102731654,-0.29925053153488346,-1.3965367758592986,IZ,-2.501333806084017,-2.1436037413827336,0.03638658101532144,-2.13114427946599,1.6002644330087108,0.27452034548060444
1.007464200031145,1.0060957002026423,0.9602023134289276,II,-0.7173727962510958,3.0038747564882184,2.1701414056729478,-0.06068506599089085,0.36941657182661647,2.026430991260021
-0.6079281987303016,-0.6305671214867101,-1.446148477289178,ZZ,-3.111676622456046,1.5743023960771216,-1.7847873958045093,-2.880233932676838,1.6455325686209603,-2.400870808254201
-0.7179684358723539,-0.7608490977545153,-0.6220057862841096,IZ,-0.6367540781291003,-0.017518981291225977,-2.8801845475660475,-1.8157241050761215,0.4413399115711485,-3.135410459933001
-0.06386298111850808,-0.05408334931172541,0.8623089630380399,ZZ,-0.6367540781291003,-0.017518981291225977,-2.8801845475660475,-1.8157241050761215,0.4413399115711485,-3.135410459933001
-0.705738025317681,-0.7334158902812115,-1.2290230931420636,ZI,-1.6396003941622899,2.2588388442181166,1.9748922466904384,0.2580432785987843,-0.962055665171015,1.7959975458754087
0.5808558081428312,0.5970799769787849,0.31399677337693,XX,-1.6396003941622899,2.2588388442181166,1.9748922466904384,0.2580432785987843,-0.962055665171015,1.7959975458754087
0.024900804095485098,0.015237337759738824,0.4645217144464805,XX,-3.111676622456046,1.5743023960771216,-1.7847873958045093,-2.880233932676838,1.6455325686209603,-2.400870808254201
1.0025511685887718,1.010075732921827,1.0195398578286055,II,-1.782962131375684,-1.6137544374500752,-0.1336805953831055,0.3654587108032934,-2.6209204783159703,-2.3495730239819497
-0.7149867410927474,-0.7410758293503056,-0.6255802630786238,IZ,-0.6367540781291003,-0.017518981291225977,-2.8801845475660475,-1.8157241050761215,0.4413399115711485,-3.135410459933001
0.7811669479897196,0.8181696378445944,0.7808523308975681,ZI,-2.501333806084017,-2.1436037413827336,0.03638658101532144,-2.13114427946599,1.6002644330087108,0.27452034548060444
0.9860319354901258,0.978010111966535,1.01335275548223,II,-0.47879931536431464,2.6651144807877447,1.2852456765489846,2.4987748166717223,0.09808808666611624,0.052120984960378536
0.7545786416713632,0.8130457004925442,0.7823595021101144,ZI,-2.501333806084017,-2.1436037413827336,0.03638658101532144,-2.13114427946599,1.6002644330087108,0.27452034548060444
0.49662715190813206,0.5243889173515893,0.3612881425706982,IZ,-0.47879931536431464,2.6651144807877447,1.2852456765489846,2.4987748166717223,0.09808808666611624,0.052120984960378536
0.02692067456778683,0.055902096536612995,-0.05052527890801882,ZZ,-2.638004545176341,-1.0774302071586384,-2.4082507424054964,-2.217886084280939,0.395195239007446,-0.5285517987314772
-0.608393645715348,-0.650889886169639,-1.4523702012885726,ZZ,-3.111676622456046,1.5743023960771216,-1.7847873958045093,-2.880233932676838,1.6455325686209603,-2.400870808254201
1.0026099503026338,0.9946480544393506,1.0281444976660319,II,-1.782962131375684,-1.6137544374500752,-0.1336805953831055,0.3654587108032934,-2.6209204783159703,-2.3495730239819497
-0.0024385337995297424,0.02404196829710413,0.4429656580878972,XX,-3.111676622456046,1.5743023960771216,-1.7847873958045093,-2.880233932676838,1.6455325686209603,-2.400870808254201
0.010813798059584004,0.010433797790946268,0.45130091299118397,XX,-3.111676622456046,1.5743023960771216,-1.7847873958045093,-2.880233932676838,1.6455325686209603,-2.400870808254201
-0.49106268825886634,-0.5081616878634237,-1.017832194426214,IZ,-0.7173727962510958,3.0038747564882184,2.1701414056729478,-0.06068506599089085,0.36941657182661647,2.026430991260021
-0.5808184169212609,-0.5929390231380538,-1.6346056180935027,ZI,-1.782962131375684,-1.6137544374500752,-0.1336805953831055,0.3654587108032934,-2.6209204783159703,-2.3495730239819497
0.23199578544816093,0.22470651908596787,0.39917480619237566,ZZ,-0.7173727962510958,3.0038747564882184,2.1701414056729478,-0.06068506599089085,0.36941657182661647,2.026430991260021
0.7589864442637466,0.8050444279801453,1.9368859164842667,XX,-2.539766968699218,3.1330329022830377,-0.6788939003245269,-2.4705032547668404,-0.48798654127570273,1.523622036534471
0.9897127047502411,0.9973848676644841,1.0256082678741731,II,-2.501333806084017,-2.1436037413827336,0.03638658101532144,-2.13114427946599,1.6002644330087108,0.27452034548060444
-0.29011147615119925,-0.3025417731251311,-1.3532662975967757,IZ,-2.501333806084017,-2.1436037413827336,0.03638658101532144,-2.13114427946599,1.6002644330087108,0.27452034548060444
0.0030304346404895263,-0.0031030567753747964,0.9192213198660452,ZI,-2.638004545176341,-1.0774302071586384,-2.4082507424054964,-2.217886084280939,0.395195239007446,-0.5285517987314772
-0.16151459344385416,-0.16179163955366033,-1.198395272549609,ZZ,-2.501333806084017,-2.1436037413827336,0.03638658101532144,-2.13114427946599,1.6002644330087108,0.27452034548060444
-0.20455168022111636,-0.20874467827925502,-0.9767609652144293,XX,-0.6367540781291003,-0.017518981291225977,-2.8801845475660475,-1.8157241050761215,0.4413399115711485,-3.135410459933001
0.998495669465022,0.9948119921412293,0.973404407923451,II,-2.638004545176341,-1.0774302071586384,-2.4082507424054964,-2.217886084280939,0.395195239007446,-0.5285517987314772
0.7586633690157384,0.8002438951685986,0.7681846970262691,ZI,-0.8302860157287655,1.996601555049951,0.7415765311037874,1.03700169706575,0.023853944554108164,2.7024470799726394
-0.7069052084469422,-0.7471459909049027,-0.6468466738785761,IZ,-0.6367540781291003,-0.017518981291225977,-2.8801845475660475,-1.8157241050761215,0.4413399115711485,-3.135410459933001
0.49549897437108054,0.5535375477562468,0.1137003032751839,ZZ,-1.782962131375684,-1.6137544374500752,-0.1336805953831055,0.3654587108032934,-2.6209204783159703,-2.3495730239819497
0.7353683331697227,0.7749737619053348,1.732667370790657,XX,-1.782962131375684,-1.6137544374500752,-0.1336805953831055,0.3654587108032934,-2.6209204783159703,-2.3495730239819497
1.0006489987038418,1.0168208040277293,1.0146824100581748,II,-2.539766968699218,3.1330329022830377,-0.6788939003245269,-2.4705032547668404,-0.48798654127570273,1.523622036534471
-0.38510556738792884,-0.3902817023375615,-1.90320202258617,IZ,-1.782962131375684,-1.6137544374500752,-0.1336805953831055,0.3654587108032934,-2.6209204783159703,-2.3495730239819497
-0.8815425187881019,-0.9217043219403088,-2.731186680469078,ZZ,-2.539766968699218,3.1330329022830377,-0.6788939003245269,-2.4705032547668404,-0.48798654127570273,1.523622036534471
-0.14946669816183566,-0.1454675175923589,0.2581168746191082,XX,0.21533039490124706,0.8837990487731213,-1.253217488372356,0.13681355377025906,-2.5732985994698185,1.1269150500116876
-0.6767379235604104,-0.6896022153971416,-0.37724085636248483,ZI,-3.111676622456046,1.5743023960771216,-1.7847873958045093,-2.880233932676838,1.6455325686209603,-2.400870808254201
0.708826947279457,0.7561297964570016,1.1355566428241173,ZZ,-0.8302860157287655,1.996601555049951,0.7415765311037874,1.03700169706575,0.023853944554108164,2.7024470799726394
0.0058008785373144635,-0.004940386939045932,0.9034841817459516,ZI,-2.638004545176341,-1.0774302071586384,-2.4082507424054964,-2.217886084280939,0.395195239007446,-0.5285517987314772
0.7062368486137106,0.7213510187328873,1.8179302078970319,IZ,-2.638004545176341,-1.0774302071586384,-2.4082507424054964,-2.217886084280939,0.395195239007446,-0.5285517987314772
0.6452203441341303,0.694017977241053,0.5591892671883681,XX,-2.638004545176341,-1.0774302071586384,-2.4082507424054964,-2.217886084280939,0.395195239007446,-0.5285517987314772
1.006200834891299,1.0033662933418241,1.0036554385566312,II,-0.8302860157287655,1.996601555049951,0.7415765311037874,1.03700169706575,0.023853944554108164,2.7024470799726394
0.995485110380317,0.9962756952163182,0.9739723178038008,II,-3.111676622456046,1.5743023960771216,-1.7847873958045093,-2.880233932676838,1.6455325686209603,-2.400870808254201
0.22104319089581512,0.2452917621715724,0.27195914859894793,IZ,-2.523919360411207,2.3468316240768976,1.6236346277356901,-0.693952807193384,0.9689591004285685,-2.5834692319493557
0.7754917064210145,0.8164027055711734,0.7522588562425313,ZI,-2.501333806084017,-2.1436037413827336,0.03638658101532144,-2.13114427946599,1.6002644330087108,0.27452034548060444
0.5743597372869461,0.6324118906106528,0.368542038172945,ZZ,0.21533039490124706,0.8837990487731213,-1.253217488372356,0.13681355377025906,-2.5732985994698185,1.1269150500116876
0.9829663032251205,1.0067181685735431,0.9958001925640838,II,-2.539766968699218,3.1330329022830377,-0.6788939003245269,-2.4705032547668404,-0.48798654127570273,1.523622036534471
0.7419146103345737,0.8033641769719196,1.9157016490751184,XX,-2.539766968699218,3.1330329022830377,-0.6788939003245269,-2.4705032547668404,-0.48798654127570273,1.523622036534471
-0.5696435959222005,-0.5968128342303254,-0.41183002387411555,IZ,-2.539766968699218,3.1330329022830377,-0.6788939003245269,-2.4705032547668404,-0.48798654127570273,1.523622036534471
-0.6702255677327699,-0.7192618452069593,-2.180446730087823,ZI,0.21533039490124706,0.8837990487731213,-1.253217488372356,0.13681355377025906,-2.5732985994698185,1.1269150500116876
-0.14968057383529362,-0.1610494808985226,-1.2308608359567923,ZZ,-2.501333806084017,-2.1436037413827336,0.03638658101532144,-2.13114427946599,1.6002644330087108,0.27452034548060444
-0.7929376850472035,-0.8560002275067161,-1.37389188049429,XX,0.33026180047811593,-2.8426571294068284,0.9773841096772715,-0.7162054044835093,-2.728760965181505,-0.284376426747432
0.22326467212206905,0.23713090331254658,0.3174350571532029,IZ,-2.523919360411207,2.3468316240768976,1.6236346277356901,-0.693952807193384,0.9689591004285685,-2.5834692319493557
0.7318995695165016,0.7925203516339677,0.7433567870058662,ZI,-0.8302860157287655,1.996601555049951,0.7415765311037874,1.03700169706575,0.023853944554108164,2.7024470799726394
0.1482873381137893,0.14864024553633787,0.5169789328099186,XX,-0.8302860157287655,1.996601555049951,0.7415765311037874,1.03700169706575,0.023853944554108164,2.7024470799726394
0.9991556600569013,0.9896244820109921,1.0184657622623123,II,-1.782962131375684,-1.6137544374500752,-0.1336805953831055,0.3654587108032934,-2.6209204783159703,-2.3495730239819497
0.7301418526171112,0.7599063297564648,1.0964382946092275,ZZ,-0.8302860157287655,1.996601555049951,0.7415765311037874,1.03700169706575,0.023853944554108164,2.7024470799726394
0.9874321220216976,1.014926128690131,0.9988209340578167,II,-2.523919360411207,2.3468316240768976,1.6236346277356901,-0.693952807193384,0.9689591004285685,-2.5834692319493557
-0.2696049367103036,-0.28348509830286384,0.3412007144324262,ZI,2.623420890617399,1.700741303813361,1.4508466100380257,-1.0801318943981002,2.3310811132997067,1.7512591107088902
-0.37894831540444024,-0.39832276540922046,-1.9295349304571305,IZ,-1.782962131375684,-1.6137544374500752,-0.1336805953831055,0.3654587108032934,-2.6209204783159703,-2.3495730239819497
0.6817034098659202,0.7139647071145796,1.3448185093339673,ZZ,0.33026180047811593,-2.8426571294068284,0.9773841096772715,-0.7162054044835093,-2.728760965181505,-0.284376426747432
-0.13965805558195574,-0.13670416814804862,0.25527681532328067,XX,0.21533039490124706,0.8837990487731213,-1.253217488372356,0.13681355377025906,-2.5732985994698185,1.1269150500116876
0.6893249115201371,0.7344244788817845,1.7658461608171307,IZ,-2.638004545176341,-1.0774302071586384,-2.4082507424054964,-2.217886084280939,0.395195239007446,-0.5285517987314772
1.00664000112719,0.9904439552071918,0.9933894361641583,II,0.21533039490124706,0.8837990487731213,-1.253217488372356,0.13681355377025906,-2.5732985994698185,1.1269150500116876
0.6947299237501992,0.713853215118232,1.3436771889696575,ZZ,0.33026180047811593,-2.8426571294068284,0.9773841096772715,-0.7162054044835093,-2.728760965181505,-0.284376426747432
-0.6825108609190378,-0.707940326717173,-2.160509653960508,ZI,0.21533039490124706,0.8837990487731213,-1.253217488372356,0.13681355377025906,-2.5732985994698185,1.1269150500116876
0.7624614985117266,0.8167354787179909,1.6008760992475632,XX,2.408553155620817,-1.317290336226674,3.1297234277470194,1.1598120126293248,2.1253451648120674,3.081910997557701
0.9897287350389876,1.0058309344231064,1.0183623131228703,II,-2.638004545176341,-1.0774302071586384,-2.4082507424054964,-2.217886084280939,0.395195239007446,-0.5285517987314772
0.5569253761745175,0.6001726159159974,1.6963912569503,IZ,2.623420890617399,1.700741303813361,1.4508466100380257,-1.0801318943981002,2.3310811132997067,1.7512591107088902
-0.22971304450990881,-0.27109564733905006,-0.5981638837849277,ZI,-2.523919360411207,2.3468316240768976,1.6236346277356901,-0.693952807193384,0.9689591004285685,-2.5834692319493557
-0.8729490282633946,-0.9356616611882881,-2.753900937496024,ZZ,-2.539766968699218,3.1330329022830377,-0.6788939003245269,-2.4705032547668404,-0.48798654127570273,1.523622036534471
-0.4165947707469941,-0.4427943794727868,-1.686458458891885,XX,-2.523919360411207,2.3468316240768976,1.6236346277356901,-0.693952807193384,0.9689591004285685,-2.5834692319493557
0.21931244353621288,0.23125728830015463,0.27907218773148773,IZ,-2.523919360411207,2.3468316240768976,1.6236346277356901,-0.693952807193384,0.9689591004285685,-2.5834692319493557
0.9963152659420761,1.010407825849183,0.9909232268603592,II,2.623420890617399,1.700741303813361,1.4508466100380257,-1.0801318943981002,2.3310811132997067,1.7512591107088902
0.7729034580868468,0.7996042630561331,1.579617539295397,XX,2.408553155620817,-1.317290336226674,3.1297234277470194,1.1598120126293248,2.1253451648120674,3.081910997557701
-0.8750103308507888,-0.940867685545878,-2.711791629059621,ZZ,-2.539766968699218,3.1330329022830377,-0.6788939003245269,-2.4705032547668404,-0.48798654127570273,1.523622036534471
0.9933701597623494,0.98566071512564,1.014250415298461,II,0.33026180047811593,-2.8426571294068284,0.9773841096772715,-0.7162054044835093,-2.728760965181505,-0.284376426747432
0.5055906570344404,0.5499198149110939,0.8413142957045319,ZI,0.9174735569029062,-2.1269973633230768,-2.673618311896385,0.5183147864700355,0.8833860026954898,2.4931010823653645
0.9147618818995596,0.9716785058356432,1.1719246615841628,IZ,-0.8302860157287655,1.996601555049951,0.7415765311037874,1.03700169706575,0.023853944554108164,2.7024470799726394
-0.5364494072610979,-0.5424193998153213,-0.2713257934807852,ZI,0.33026180047811593,-2.8426571294068284,0.9773841096772715,-0.7162054044835093,-2.728760965181505,-0.284376426747432
0.7659810579518753,0.8129818387489073,1.6150386462862203,XX,2.408553155620817,-1.317290336226674,3.1297234277470194,1.1598120126293248,2.1253451648120674,3.081910997557701
0.6950214816825664,0.743339424886715,1.3538808751817744,ZZ,0.33026180047811593,-2.8426571294068284,0.9773841096772715,-0.7162054044835093,-2.728760965181505,-0.284376426747432
0.9051762171292733,0.9551822215752043,1.206883470585153,IZ,-0.8302860157287655,1.996601555049951,0.7415765311037874,1.03700169706575,0.023853944554108164,2.7024470799726394
1.0047820373510283,0.995927681547383,0.9792601678088964,II,0.9174735569029062,-2.1269973633230768,-2.673618311896385,0.5183147864700355,0.8833860026954898,2.4931010823653645
0.040831799351268024,0.038654730187093686,0.9310620713065784,ZZ,0.5433094921771473,0.35099991927058527,-1.5359911535605764,-0.41941997206912873,2.5497629965419426,1.6970010374323312
-0.24817635135858637,-0.259603914673174,0.308821626972336,ZI,2.623420890617399,1.700741303813361,1.4508466100380257,-1.0801318943981002,2.3310811132997067,1.7512591107088902
-0.11498692218253308,-0.13749163850538668,0.2775907564239518,XX,0.21533039490124706,0.8837990487731213,-1.253217488372356,0.13681355377025906,-2.5732985994698185,1.1269150500116876
0.9940968362483754,1.0094308314334788,1.0048504593188288,II,2.623420890617399,1.700741303813361,1.4508466100380257,-1.0801318943981002,2.3310811132997067,1.7512591107088902
0.5777820340347126,0.6306352083312751,0.3985806966418991,ZZ,0.21533039490124706,0.8837990487731213,-1.253217488372356,0.13681355377025906,-2.5732985994698185,1.1269150500116876
-0.2639167245194589,-0.27522775014091216,0.35435152954226734,ZI,2.623420890617399,1.700741303813361,1.4508466100380257,-1.0801318943981002,2.3310811132997067,1.7512591107088902
-0.29992184319216497,-0.3256533064125789,-1.1042983513480793,IZ,0.9174735569029062,-2.1269973633230768,-2.673618311896385,0.5183147864700355,0.8833860026954898,2.4931010823653645
1.008655082769332,0.9957281678418776,1.0204849656404724,II,-0.8968740032717832,-1.301606684773785,-0.015501283155598067,0.3137483499015046,-2.1524725888608085,0.8613261574711171
-0.2555569578250499,-0.2602070782089459,-0.5900944668454186,ZI,-2.523919360411207,2.3468316240768976,1.6236346277356901,-0.693952807193384,0.9689591004285685,-2.5834692319493557
-0.025785971896615398,-0.032606704277407,-0.4696436979741685,XX,0.5433094921771473,0.35099991927058527,-1.5359911535605764,-0.41941997206912873,2.5497629965419426,1.6970010374323312
-0.17636534894023878,-0.15932982375629226,0.7486828585941951,IZ,2.408553155620817,-1.317290336226674,3.1297234277470194,1.1598120126293248,2.1253451648120674,3.081910997557701
0.5528360208603993,0.5892258827028175,1.4656371934398393,ZZ,2.408553155620817,-1.317290336226674,3.1297234277470194,1.1598120126293248,2.1253451648120674,3.081910997557701
-0.4191334126781587,-0.4313253050688463,-1.6996775963670678,XX,-2.523919360411207,2.3468316240768976,1.6236346277356901,-0.693952807193384,0.9689591004285685,-2.5834692319493557
0.9846288457137007,0.9927408142901758,0.9482129976193049,II,2.408553155620817,-1.317290336226674,3.1297234277470194,1.1598120126293248,2.1253451648120674,3.081910997557701
-0.18950963018410827,-0.2087489460104174,-0.3735937694737082,XX,-0.8968740032717832,-1.301606684773785,-0.015501283155598067,0.3137483499015046,-2.1524725888608085,0.8613261574711171
0.6862044591615784,0.7135721836681326,1.3588621584699059,ZZ,0.33026180047811593,-2.8426571294068284,0.9773841096772715,-0.7162054044835093,-2.728760965181505,-0.284376426747432
-0.235291112912925,-0.25804073904773545,0.35441018927190143,IZ,0.5433094921771473,0.35099991927058527,-1.5359911535605764,-0.41941997206912873,2.5497629965419426,1.6970010374323312
-0.7185649985210051,-0.7649287963613608,-1.3630796877491864,ZI,0.7736734701757002,2.47726000380295,1.2161334247560704,3.0100519457874,2.041375884651261,-1.9336010198952365
-0.5157321984550369,-0.5495134745058511,-0.32974461047454207,ZI,0.33026180047811593,-2.8426571294068284,0.9773841096772715,-0.7162054044835093,-2.728760965181505,-0.284376426747432
1.0017643914294,1.0047325364661641,0.9880872896691647,II,0.9174735569029062,-2.1269973633230768,-2.673618311896385,0.5183147864700355,0.8833860026954898,2.4931010823653645
-0.28755207894177903,-0.2989920355972486,-1.1172160052112297,IZ,0.9174735569029062,-2.1269973633230768,-2.673618311896385,0.5183147864700355,0.8833860026954898,2.4931010823653645
-0.8443242489775193,-0.892519335466207,-0.9553952902445763,IZ,2.888282479579269,1.2964974338508863,0.7027726656304321,2.4812037401231892,-0.01224855328524832,-2.990377833793106
-0.5111027040874083,-0.552077274125726,-2.1162893640131055,ZZ,0.9174735569029062,-2.1269973633230768,-2.673618311896385,0.5183147864700355,0.8833860026954898,2.4931010823653645
-0.5978779949565023,-0.6519902343233084,-1.0221760579769799,XX,0.7736734701757002,2.47726000380295,1.2161334247560704,3.0100519457874,2.041375884651261,-1.9336010198952365
0.9952855885225359,1.0077141003318248,1.018083624691024,II,2.623420890617399,1.700741303813361,1.4508466100380257,-1.0801318943981002,2.3310811132997067,1.7512591107088902
0.9099845967271385,0.9392375151656546,1.0646743223047672,ZI,-0.8968740032717832,-1.301606684773785,-0.015501283155598067,0.3137483499015046,-2.1524725888608085,0.8613261574711171
-0.039102125049361065,-0.03224478141494295,-0.47218729104146306,XX,0.5433094921771473,0.35099991927058527,-1.5359911535605764,-0.41941997206912873,2.5497629965419426,1.6970010374323312
-0.6177540996093444,-0.6520418386711423,-1.4314015355644316,ZZ,2.623420890617399,1.700741303813361,1.4508466100380257,-1.0801318943981002,2.3310811132997067,1.7512591107088902
1.0099944025828305,1.0027913853509234,0.988172624371334,II,0.5433094921771473,0.35099991927058527,-1.5359911535605764,-0.41941997206912873,2.5497629965419426,1.6970010374323312
0.040973739427672726,0.03515104985010786,0.46346664342465943,IZ,-0.4555600660033856,1.1308395188091538,1.0613417712752353,0.2614337996170759,0.910043066269643,1.4640689132619844
-0.017779232026745855,-0.03623003412506405,-0.9407347448344882,ZI,0.5433094921771473,0.35099991927058527,-1.5359911535605764,-0.41941997206912873,2.5497629965419426,1.6970010374323312
0.7715959076250649,0.8078419744024721,1.5736378114264373,XX,2.408553155620817,-1.317290336226674,3.1297234277470194,1.1598120126293248,2.1253451648120674,3.081910997557701
0.998571483792459,1.004151049326379,1.0449831296634233,II,0.7736734701757002,2.47726000380295,1.2161334247560704,3.0100519457874,2.041375884651261,-1.9336010198952365
0.458417198166423,0.5024395416738314,0.8031890477298042,ZZ,2.888282479579269,1.2964974338508863,0.7027726656304321,2.4812037401231892,-0.01224855328524832,-2.990377833793106
-0.9267980159109249,-0.9695005411509763,-0.9721344935148558,IZ,-0.8968740032717832,-1.301606684773785,-0.015501283155598067,0.3137483499015046,-2.1524725888608085,0.8613261574711171
-0.5033990815297811,-0.5348118580880715,-1.3758523542131147,ZI,2.408553155620817,-1.317290336226674,3.1297234277470194,1.1598120126293248,2.1253451648120674,3.081910997557701
-0.919191964645898,-0.9651463908349176,-1.1745310107341345,ZZ,-0.8968740032717832,-1.301606684773785,-0.015501283155598067,0.3137483499015046,-2.1524725888608085,0.8613261574711171
-0.059765351202020894,-0.04998008432997937,-0.5140144279873913,XX,1.1568598237630523,-2.094137901439021,-2.0124125462365985,1.7112043780766397,-2.135680473026118,2.92818225578495
1.0024220580976435,1.0261824644205888,1.007806086647859,II,-0.8968740032717832,-1.301606684773785,-0.015501283155598067,0.3137483499015046,-2.1524725888608085,0.8613261574711171
-0.0034073845765211904,-0.012311631307425276,-0.5994684369255816,ZZ,-0.4555600660033856,1.1308395188091538,1.0613417712752353,0.2614337996170759,0.910043066269643,1.4640689132619844
-0.48782991864894665,-0.5150229177069003,-0.768004683677584,ZI,2.888282479579269,1.2964974338508863,0.7027726656304321,2.4812037401231892,-0.01224855328524832,-2.990377833793106
-0.6093328865699135,-0.6455204090095228,-1.0001953403932045,XX,0.7736734701757002,2.47726000380295,1.2161334247560704,3.0100519457874,2.041375884651261,-1.9336010198952365
-0.2954241491321958,-0.28567428483880947,-1.1482384317397312,IZ,0.9174735569029062,-2.1269973633230768,-2.673618311896385,0.5183147864700355,0.8833860026954898,2.4931010823653645
0.6975263105726026,0.7312028677460208,2.4958987932651318,IZ,0.7736734701757002,2.47726000380295,1.2161334247560704,3.0100519457874,2.041375884651261,-1.9336010198952365
-0.3737443306824345,-0.40333249307810504,-0.466873061893178,ZI,-2.1641425716177425,-2.662076489329153,-0.6033563120425951,1.652932746043306,0.6270596558896067,2.9585498117797933
-0.9384491893270346,-0.9849110188277954,-2.1027759243358024,ZZ,0.7736734701757002,2.47726000380295,1.2161334247560704,3.0100519457874,2.041375884651261,-1.9336010198952365
0.9961481316241634,0.9975107887802049,0.9927742646534221,II,0.9174735569029062,-2.1269973633230768,-2.673618311896385,0.5183147864700355,0.8833860026954898,2.4931010823653645
-0.05206635701126075,-0.0582188664259333,-0.5316221260546534,XX,1.1568598237630523,-2.094137901439021,-2.0124125462365985,1.7112043780766397,-2.135680473026118,2.92818225578495
